# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   11.5 149.53 0.0942 0.0471 1.5017e-02 2.9672e+00 8.1946e-01 6.4272e-01 2.6465e-02 1.5007e+01 1.4157e-01 3.8318e-01 4.6961e-03 2.0840e+00 2.9591e-01 6.3596e-01 -4.4113e-03 9.4266e+00 -1.4625e-01 8.1063e-01 1.5911e-02 1.2845e-01 1.2114e-02 5.7334e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5022e-02 2.9719e+00 8.1824e-01 6.1659e-01 2.6478e-02 1.5023e+01 1.4212e-01 6.1795e-01 4.7021e-03 2.0857e+00 2.9658e-01 6.3159e-01 -4.4070e-03 9.4236e+00 -1.3625e-01 7.8354e-01 1.5921e-02 1.2845e-01 1.2128e-02 5.7299e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5020e-02 2.9657e+00 8.1576e-01 6.2260e-01 2.6487e-02 1.4957e+01 1.3992e-01 6.0896e-01 4.6975e-03 2.0835e+00 2.9387e-01 6.2359e-01 -4.3858e-03 9.4096e+00 -1.4047e-01 7.1835e-01 1.5917e-02 1.2840e-01 1.2123e-02 5.7278e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5020e-02 2.9684e+00 8.1792e-01 6.3507e-01 2.6502e-02 1.5005e+01 1.5148e-01 5.7428e-01 4.6996e-03 2.0894e+00 2.9759e-01 6.2743e-01 -4.3835e-03 9.4498e+00 -1.4444e-01 7.4769e-01 1.5919e-02 1.2849e-01 1.2132e-02 5.7332e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5032e-02 2.9760e+00 8.2471e-01 6.8343e-01 2.6515e-02 1.5041e+01 1.7104e-01 4.6423e-01 4.6967e-03 2.0866e+00 3.0009e-01 6.3489e-01 -4.3605e-03 9.4338e+00 -1.4182e-01 7.1915e-01 1.5930e-02 1.2844e-01 1.2110e-02 5.7300e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5034e-02 2.9777e+00 8.2734e-01 6.6604e-01 2.6509e-02 1.5017e+01 1.5459e-01 5.4259e-01 4.6990e-03 2.0871e+00 2.9894e-01 6.2485e-01 -4.3850e-03 9.4279e+00 -1.3932e-01 8.4410e-01 1.5932e-02 1.2848e-01 1.2121e-02 5.7345e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5006e-02 2.9588e+00 8.1266e-01 6.3709e-01 2.6471e-02 1.5005e+01 1.7161e-01 7.4777e-01 4.6922e-03 2.0894e+00 2.9707e-01 6.0637e-01 -4.4125e-03 9.4286e+00 -1.2844e-01 8.1817e-01 1.5912e-02 1.2840e-01 1.2101e-02 5.7290e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5017e-02 2.9676e+00 8.1963e-01 6.5292e-01 2.6491e-02 1.5001e+01 1.4117e-01 5.4721e-01 4.7091e-03 2.0864e+00 3.0454e-01 6.4607e-01 -4.3909e-03 9.4152e+00 -1.3580e-01 7.1044e-01 1.5914e-02 1.2846e-01 1.2131e-02 5.7319e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5007e-02 2.9701e+00 8.2129e-01 6.5355e-01 2.6501e-02 1.5025e+01 1.5935e-01 5.0332e-01 4.6927e-03 2.0858e+00 2.9325e-01 6.0277e-01 -4.3721e-03 9.4157e+00 -1.4162e-01 7.5278e-01 1.5909e-02 1.2845e-01 1.2123e-02 5.7316e-02
 200.0   11.5 149.53 0.0942 0.0471 1.5022e-02 2.9699e+00 8.2009e-01 6.5234e-01 2.6496e-02 1.5052e+01 1.5607e-01 4.4344e-01 4.7078e-03 2.0856e+00 3.0704e-01 6.2074e-01 -4.3890e-03 9.4547e+00 -1.3691e-01 7.3940e-01 1.5917e-02 1.2849e-01 1.2115e-02 5.7333e-02
