# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0  200.0 155.66 0.0050 0.0025 7.4344e-04 1.1611e+00 9.2904e-02 7.5673e-01 1.5417e-03 1.1006e+01 -2.3023e-04 4.9726e-01 3.2063e-04 2.4723e+00 2.1882e-02 5.9103e-01 -2.9785e-04 8.2413e+00 4.0672e-02 5.8330e-01 6.8597e-03 1.2217e-01 1.5076e-02 5.8348e-02
 200.0  200.0 155.66 0.0050 0.0025 7.3277e-04 1.1617e+00 9.5572e-02 7.6941e-01 1.5481e-03 1.0991e+01 -8.8555e-03 4.1342e-01 3.2960e-04 2.4711e+00 1.5240e-02 5.8469e-01 -3.1696e-04 8.2469e+00 3.7939e-02 5.4606e-01 6.8593e-03 1.2210e-01 1.5070e-02 5.8365e-02
 200.0  200.0 155.66 0.0050 0.0025 7.4199e-04 1.1637e+00 1.0454e-01 7.6956e-01 1.5327e-03 1.1012e+01 8.4754e-03 5.6588e-01 3.2472e-04 2.4738e+00 2.0270e-02 5.9500e-01 -3.1193e-04 8.2231e+00 4.0962e-02 5.8177e-01 6.8642e-03 1.2216e-01 1.5073e-02 5.8369e-02
 200.0  200.0 155.66 0.0050 0.0025 7.4670e-04 1.1613e+00 1.0600e-01 7.5890e-01 1.5554e-03 1.1014e+01 1.0042e-02 3.2266e-01 3.4123e-04 2.4700e+00 1.4741e-02 6.0254e-01 -3.3288e-04 8.2495e+00 5.1788e-02 6.0841e-01 6.8663e-03 1.2213e-01 1.5069e-02 5.8365e-02
 200.0  200.0 155.66 0.0050 0.0025 7.5641e-04 1.1621e+00 1.0790e-01 7.5646e-01 1.5556e-03 1.1006e+01 -3.4342e-03 4.2543e-01 3.3347e-04 2.4663e+00 1.9202e-02 6.1838e-01 -3.0949e-04 8.2316e+00 2.9775e-02 5.9792e-01 6.8708e-03 1.2220e-01 1.5063e-02 5.8396e-02
 200.0  200.0 155.66 0.0050 0.0025 7.4008e-04 1.1617e+00 9.6518e-02 7.5468e-01 1.5547e-03 1.1008e+01 5.3663e-03 4.8071e-01 3.2942e-04 2.4700e+00 1.6724e-02 6.1192e-01 -3.1866e-04 8.2462e+00 4.7284e-02 6.0721e-01 6.8642e-03 1.2219e-01 1.5068e-02 5.8374e-02
 200.0  200.0 155.66 0.0050 0.0025 7.4325e-04 1.1610e+00 9.7619e-02 7.4656e-01 1.5612e-03 1.0998e+01 -3.0662e-03 4.2531e-01 3.3005e-04 2.4692e+00 1.4176e-02 6.1764e-01 -3.1064e-04 8.2210e+00 4.2140e-02 5.2140e-01 6.8693e-03 1.2211e-01 1.5067e-02 5.8338e-02
 200.0  200.0 155.66 0.0050 0.0025 7.4133e-04 1.1596e+00 9.5675e-02 7.3139e-01 1.5682e-03 1.1007e+01 -8.4441e-03 4.8177e-01 3.2568e-04 2.4698e+00 2.5467e-02 5.5858e-01 -2.7636e-04 8.2320e+00 5.0696e-02 6.3258e-01 6.8633e-03 1.2210e-01 1.5082e-02 5.8318e-02
 200.0  200.0 155.66 0.0050 0.0025 7.4977e-04 1.1633e+00 1.0026e-01 7.7765e-01 1.5651e-03 1.1017e+01 -9.8679e-03 4.5058e-01 3.3481e-04 2.4654e+00 1.3119e-02 6.0357e-01 -2.8714e-04 8.2350e+00 5.7556e-02 5.7898e-01 6.8695e-03 1.2216e-01 1.5055e-02 5.8371e-02
 200.0  200.0 155.66 0.0050 0.0025 7.4908e-04 1.1622e+00 9.9190e-02 7.5687e-01 1.5708e-03 1.0991e+01 3.9562e-03 3.6549e-01 3.1997e-04 2.4677e+00 1.1686e-02 5.8258e-01 -3.1349e-04 8.2465e+00 3.9995e-02 5.1938e-01 6.8761e-03 1.2216e-01 1.5067e-02 5.8373e-02
