# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   62.4 155.44 0.0159 0.0080 3.0083e-03 1.5496e+00 2.6709e-01 6.4033e-01 5.4739e-03 1.1338e+01 -1.2290e-03 4.4063e-01 1.1768e-03 2.7047e+00 4.7779e-02 5.5393e-01 -1.0480e-03 8.9049e+00 -3.0814e-03 4.7332e-01 9.1518e-03 1.3172e-01 1.6860e-02 6.3564e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0023e-03 1.5492e+00 2.6867e-01 6.4425e-01 5.4443e-03 1.1345e+01 2.3396e-02 3.9560e-01 1.1737e-03 2.6978e+00 4.2695e-02 5.5144e-01 -1.0410e-03 8.8995e+00 1.7810e-02 5.6116e-01 9.1635e-03 1.3174e-01 1.6873e-02 6.3591e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0062e-03 1.5572e+00 2.6942e-01 6.4746e-01 5.4789e-03 1.1359e+01 3.5552e-03 4.4836e-01 1.1797e-03 2.7018e+00 3.9934e-02 5.4846e-01 -1.0314e-03 8.8983e+00 2.1729e-02 5.3093e-01 9.1567e-03 1.3174e-01 1.6875e-02 6.3570e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0234e-03 1.5550e+00 2.7312e-01 6.5881e-01 5.4723e-03 1.1365e+01 1.4478e-02 4.4410e-01 1.1803e-03 2.6974e+00 5.3589e-02 5.5822e-01 -1.0654e-03 8.9163e+00 1.5725e-02 6.4570e-01 9.1617e-03 1.3174e-01 1.6881e-02 6.3554e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0081e-03 1.5517e+00 2.6974e-01 6.2940e-01 5.4497e-03 1.1332e+01 -2.7329e-03 4.4619e-01 1.1771e-03 2.7060e+00 5.1158e-02 5.1818e-01 -1.0409e-03 8.9040e+00 6.6625e-03 5.9389e-01 9.1546e-03 1.3175e-01 1.6885e-02 6.3580e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0203e-03 1.5534e+00 2.6718e-01 6.3299e-01 5.4491e-03 1.1354e+01 2.6706e-03 4.4414e-01 1.1822e-03 2.7045e+00 5.1979e-02 5.4196e-01 -1.0596e-03 8.9227e+00 2.6466e-02 6.0445e-01 9.1657e-03 1.3176e-01 1.6877e-02 6.3556e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0109e-03 1.5511e+00 2.6505e-01 6.5187e-01 5.4574e-03 1.1348e+01 2.0347e-02 5.1687e-01 1.1810e-03 2.7077e+00 4.8027e-02 5.7381e-01 -1.0438e-03 8.9104e+00 1.6404e-02 5.6102e-01 9.1579e-03 1.3180e-01 1.6900e-02 6.3566e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0266e-03 1.5514e+00 2.7239e-01 6.4223e-01 5.4839e-03 1.1343e+01 -6.0416e-04 4.7015e-01 1.1779e-03 2.6990e+00 5.4586e-02 5.6253e-01 -1.0662e-03 8.8900e+00 1.6991e-02 5.9566e-01 9.1636e-03 1.3170e-01 1.6873e-02 6.3525e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0003e-03 1.5520e+00 2.7838e-01 6.5173e-01 5.4448e-03 1.1336e+01 2.0189e-02 4.5931e-01 1.1862e-03 2.7061e+00 4.8821e-02 5.6909e-01 -1.0597e-03 8.8985e+00 2.1575e-02 5.8520e-01 9.1462e-03 1.3172e-01 1.6875e-02 6.3575e-02
 200.0   62.4 155.44 0.0159 0.0080 3.0299e-03 1.5526e+00 2.7397e-01 6.5006e-01 5.4426e-03 1.1369e+01 3.2230e-04 3.8203e-01 1.1694e-03 2.7075e+00 5.2173e-02 5.4899e-01 -1.0808e-03 8.9332e+00 1.9914e-02 6.5806e-01 9.1652e-03 1.3177e-01 1.6885e-02 6.3574e-02
