# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0    7.7 143.45 0.1435 0.0718 2.8039e-02 5.2938e+00 8.3946e-01 6.0526e-01 4.7062e-02 2.2227e+01 2.0441e-01 3.3128e-01 6.1774e-03 2.2228e+00 3.6282e-01 6.2393e-01 -5.8232e-03 1.5136e+01 -1.4585e-01 8.3206e-01 2.8383e-02 2.0164e-01 1.3158e-02 9.4951e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8050e-02 5.2848e+00 8.1960e-01 4.8380e-01 4.7110e-02 2.2203e+01 1.9727e-01 6.5875e-01 6.1808e-03 2.2226e+00 3.6874e-01 6.1617e-01 -5.8086e-03 1.5133e+01 -1.4086e-01 7.8784e-01 2.8393e-02 2.0161e-01 1.3153e-02 9.4894e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8037e-02 5.2955e+00 8.3236e-01 5.6281e-01 4.7046e-02 2.2258e+01 2.1305e-01 8.3183e-01 6.1701e-03 2.2232e+00 3.6308e-01 5.8406e-01 -5.8255e-03 1.5152e+01 -1.6494e-01 9.6097e-01 2.8382e-02 2.0166e-01 1.3172e-02 9.4929e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8044e-02 5.2821e+00 8.3447e-01 5.6347e-01 4.7065e-02 2.2233e+01 2.1052e-01 8.0375e-01 6.1717e-03 2.2186e+00 3.5749e-01 5.7010e-01 -5.7929e-03 1.5130e+01 -1.5211e-01 1.0170e+00 2.8390e-02 2.0168e-01 1.3158e-02 9.4934e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8061e-02 5.3028e+00 8.3378e-01 5.3473e-01 4.7060e-02 2.2197e+01 1.9886e-01 6.6009e-01 6.1766e-03 2.2228e+00 3.7182e-01 6.0870e-01 -5.8291e-03 1.5098e+01 -1.5494e-01 9.7248e-01 2.8404e-02 2.0159e-01 1.3154e-02 9.4903e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8041e-02 5.2795e+00 8.3073e-01 5.8126e-01 4.7057e-02 2.2177e+01 2.1643e-01 6.4492e-01 6.1666e-03 2.2266e+00 3.6340e-01 6.3266e-01 -5.8343e-03 1.5128e+01 -1.3659e-01 8.4190e-01 2.8384e-02 2.0161e-01 1.3159e-02 9.4909e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8046e-02 5.2935e+00 8.3246e-01 6.5525e-01 4.7069e-02 2.2188e+01 1.9802e-01 5.5416e-01 6.1766e-03 2.2273e+00 3.6785e-01 6.3021e-01 -5.7918e-03 1.5123e+01 -1.3541e-01 9.7318e-01 2.8391e-02 2.0166e-01 1.3166e-02 9.4914e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8048e-02 5.2905e+00 8.2499e-01 5.2003e-01 4.7044e-02 2.2235e+01 1.9781e-01 7.5774e-01 6.1807e-03 2.2303e+00 3.5364e-01 6.0693e-01 -5.8384e-03 1.5156e+01 -1.5061e-01 8.3681e-01 2.8396e-02 2.0160e-01 1.3161e-02 9.4901e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8039e-02 5.2983e+00 8.3153e-01 5.6734e-01 4.7052e-02 2.2228e+01 2.0340e-01 7.4349e-01 6.1783e-03 2.2188e+00 3.6450e-01 6.2583e-01 -5.8229e-03 1.5111e+01 -1.5383e-01 8.7751e-01 2.8383e-02 2.0157e-01 1.3155e-02 9.4894e-02
 200.0    7.7 143.45 0.1435 0.0718 2.8034e-02 5.2995e+00 8.2863e-01 5.6692e-01 4.7044e-02 2.2189e+01 1.9362e-01 6.3890e-01 6.1803e-03 2.2278e+00 3.6743e-01 6.1157e-01 -5.8277e-03 1.5109e+01 -1.5292e-01 7.6361e-01 2.8381e-02 2.0163e-01 1.3165e-02 9.4923e-02
