# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0    7.7 143.45 0.1435 0.0718 2.3240e-02 4.4272e+00 8.5891e-01 6.0464e-01 4.0158e-02 2.1805e+01 2.0180e-01 5.3392e-01 5.3552e-03 1.9755e+00 3.8020e-01 6.9455e-01 -5.2757e-03 1.4059e+01 -1.3392e-01 8.4825e-01 2.3525e-02 1.8202e-01 1.1403e-02 8.6215e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3260e-02 4.4299e+00 8.5215e-01 6.0081e-01 4.0200e-02 2.1836e+01 1.9299e-01 8.0248e-01 5.3616e-03 1.9693e+00 3.7500e-01 6.4946e-01 -5.2645e-03 1.4037e+01 -1.4582e-01 8.5678e-01 2.3545e-02 1.8199e-01 1.1400e-02 8.6157e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3253e-02 4.4328e+00 8.5780e-01 6.1151e-01 4.0134e-02 2.1860e+01 2.0593e-01 7.8406e-01 5.3481e-03 1.9767e+00 3.8005e-01 6.5142e-01 -5.2931e-03 1.4068e+01 -1.6187e-01 9.2102e-01 2.3539e-02 1.8203e-01 1.1418e-02 8.6180e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3249e-02 4.4250e+00 8.5803e-01 6.1178e-01 4.0145e-02 2.1868e+01 1.9473e-01 8.1412e-01 5.3481e-03 1.9709e+00 3.7277e-01 6.2104e-01 -5.2610e-03 1.4079e+01 -1.4199e-01 9.5890e-01 2.3536e-02 1.8206e-01 1.1405e-02 8.6221e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3268e-02 4.4490e+00 8.6887e-01 6.4970e-01 4.0144e-02 2.1808e+01 1.9791e-01 7.3858e-01 5.3579e-03 1.9742e+00 3.8664e-01 6.6562e-01 -5.2977e-03 1.4017e+01 -1.6039e-01 1.0075e+00 2.3553e-02 1.8197e-01 1.1407e-02 8.6179e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3248e-02 4.4246e+00 8.6079e-01 6.5483e-01 4.0136e-02 2.1822e+01 2.0764e-01 6.7244e-01 5.3438e-03 1.9786e+00 3.8059e-01 6.6815e-01 -5.3051e-03 1.4067e+01 -1.4277e-01 9.1257e-01 2.3533e-02 1.8199e-01 1.1408e-02 8.6178e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3258e-02 4.4289e+00 8.6308e-01 7.0679e-01 4.0162e-02 2.1830e+01 1.9819e-01 8.8375e-01 5.3507e-03 1.9791e+00 3.8176e-01 6.7674e-01 -5.2482e-03 1.4064e+01 -1.3658e-01 8.7862e-01 2.3543e-02 1.8204e-01 1.1413e-02 8.6176e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3249e-02 4.4306e+00 8.5434e-01 5.9783e-01 4.0116e-02 2.1862e+01 2.0603e-01 8.4175e-01 5.3537e-03 1.9805e+00 3.7113e-01 6.3265e-01 -5.3032e-03 1.4070e+01 -1.4542e-01 9.7267e-01 2.3538e-02 1.8198e-01 1.1411e-02 8.6174e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3248e-02 4.4437e+00 8.6559e-01 6.8037e-01 4.0153e-02 2.1858e+01 1.9725e-01 8.1122e-01 5.3606e-03 1.9722e+00 3.7255e-01 6.5315e-01 -5.2735e-03 1.4035e+01 -1.5247e-01 9.7483e-01 2.3534e-02 1.8196e-01 1.1406e-02 8.6154e-02
 200.0    7.7 143.45 0.1435 0.0718 2.3246e-02 4.4394e+00 8.6626e-01 6.6027e-01 4.0115e-02 2.1819e+01 1.8854e-01 5.8725e-01 5.3587e-03 1.9780e+00 3.8151e-01 6.3512e-01 -5.3045e-03 1.4044e+01 -1.4147e-01 8.1584e-01 2.3533e-02 1.8201e-01 1.1412e-02 8.6190e-02
