# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0  200.0 155.66 0.0050 0.0025 8.9488e-04 1.3442e+00 9.7334e-02 7.1933e-01 1.7841e-03 1.0624e+01 2.2644e-03 6.2165e-01 3.6676e-04 2.7559e+00 1.9002e-02 5.4779e-01 -3.2359e-04 8.7156e+00 4.5620e-02 5.6855e-01 8.2574e-03 1.3460e-01 1.7423e-02 6.4642e-02
 200.0  200.0 155.66 0.0050 0.0025 8.8345e-04 1.3447e+00 9.4790e-02 7.3554e-01 1.7957e-03 1.0624e+01 -1.6048e-02 5.0222e-01 3.8627e-04 2.7567e+00 1.4864e-02 5.1793e-01 -3.5380e-04 8.7286e+00 3.7502e-02 5.0489e-01 8.2584e-03 1.3450e-01 1.7412e-02 6.4636e-02
 200.0  200.0 155.66 0.0050 0.0025 8.9499e-04 1.3469e+00 1.0332e-01 7.2374e-01 1.7705e-03 1.0643e+01 -2.0929e-03 6.3386e-01 3.7370e-04 2.7599e+00 2.0829e-02 5.4868e-01 -3.4562e-04 8.7006e+00 3.8055e-02 5.9639e-01 8.2630e-03 1.3456e-01 1.7423e-02 6.4646e-02
 200.0  200.0 155.66 0.0050 0.0025 8.9561e-04 1.3448e+00 1.0370e-01 7.1546e-01 1.8129e-03 1.0643e+01 -3.4600e-03 4.2953e-01 3.9770e-04 2.7621e+00 1.0678e-02 5.5421e-01 -3.6428e-04 8.7311e+00 5.4695e-02 5.5720e-01 8.2687e-03 1.3455e-01 1.7415e-02 6.4637e-02
 200.0  200.0 155.66 0.0050 0.0025 9.0626e-04 1.3449e+00 1.0949e-01 7.3040e-01 1.8103e-03 1.0634e+01 -1.2677e-02 5.3140e-01 3.8918e-04 2.7510e+00 1.2993e-02 5.7433e-01 -3.4511e-04 8.6995e+00 3.6808e-02 5.7247e-01 8.2709e-03 1.3462e-01 1.7411e-02 6.4672e-02
 200.0  200.0 155.66 0.0050 0.0025 8.9061e-04 1.3439e+00 9.7789e-02 7.1267e-01 1.8020e-03 1.0637e+01 -4.3867e-03 6.0789e-01 3.7868e-04 2.7569e+00 1.5163e-02 5.7036e-01 -3.4830e-04 8.7071e+00 5.0055e-02 5.1184e-01 8.2629e-03 1.3459e-01 1.7415e-02 6.4649e-02
 200.0  200.0 155.66 0.0050 0.0025 8.9722e-04 1.3454e+00 1.0076e-01 7.1793e-01 1.8180e-03 1.0632e+01 1.7517e-03 4.9177e-01 3.8136e-04 2.7565e+00 1.6261e-02 5.6656e-01 -3.4345e-04 8.6944e+00 5.2597e-02 4.7977e-01 8.2705e-03 1.3452e-01 1.7409e-02 6.4610e-02
 200.0  200.0 155.66 0.0050 0.0025 8.9325e-04 1.3427e+00 9.1759e-02 7.0936e-01 1.7988e-03 1.0641e+01 -6.4810e-03 5.4418e-01 3.7442e-04 2.7585e+00 2.0839e-02 5.2646e-01 -3.1414e-04 8.7035e+00 5.6025e-02 5.6180e-01 8.2633e-03 1.3451e-01 1.7428e-02 6.4588e-02
 200.0  200.0 155.66 0.0050 0.0025 8.9903e-04 1.3465e+00 1.0357e-01 7.3925e-01 1.8035e-03 1.0625e+01 -9.5925e-03 4.3231e-01 3.9011e-04 2.7527e+00 1.4539e-02 5.1785e-01 -3.3011e-04 8.7132e+00 6.5679e-02 5.1684e-01 8.2710e-03 1.3458e-01 1.7406e-02 6.4640e-02
 200.0  200.0 155.66 0.0050 0.0025 9.0021e-04 1.3445e+00 1.0068e-01 7.0821e-01 1.8102e-03 1.0623e+01 3.9327e-03 4.6845e-01 3.6895e-04 2.7518e+00 8.2676e-03 5.2503e-01 -3.4256e-04 8.7210e+00 4.0380e-02 5.2034e-01 8.2666e-03 1.3459e-01 1.7423e-02 6.4649e-02
