# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0    7.7 143.45 0.1435 0.0718 2.5655e-02 4.8620e+00 8.4516e-01 5.8146e-01 4.3769e-02 2.2099e+01 2.0535e-01 3.9699e-01 5.7855e-03 2.1059e+00 3.7064e-01 6.5960e-01 -5.5675e-03 1.4639e+01 -1.3290e-01 8.3585e-01 2.5969e-02 1.9258e-01 1.2319e-02 9.0910e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5667e-02 4.8619e+00 8.3304e-01 5.1876e-01 4.3815e-02 2.2081e+01 1.9014e-01 8.0312e-01 5.7878e-03 2.1016e+00 3.7256e-01 6.2534e-01 -5.5556e-03 1.4633e+01 -1.4246e-01 8.0545e-01 2.5980e-02 1.9254e-01 1.2313e-02 9.0852e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5653e-02 4.8643e+00 8.4618e-01 5.6197e-01 4.3742e-02 2.2143e+01 2.1342e-01 8.1817e-01 5.7778e-03 2.1068e+00 3.6948e-01 6.1980e-01 -5.5818e-03 1.4657e+01 -1.6277e-01 9.8156e-01 2.5969e-02 1.9258e-01 1.2335e-02 9.0881e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5656e-02 4.8557e+00 8.4644e-01 6.0505e-01 4.3770e-02 2.2145e+01 2.0453e-01 8.2969e-01 5.7784e-03 2.1021e+00 3.6522e-01 6.0330e-01 -5.5510e-03 1.4644e+01 -1.4935e-01 1.0083e+00 2.5974e-02 1.9261e-01 1.2321e-02 9.0901e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5677e-02 4.8791e+00 8.5094e-01 5.9359e-01 4.3760e-02 2.2091e+01 1.9568e-01 6.6742e-01 5.7853e-03 2.1068e+00 3.8078e-01 6.4634e-01 -5.5758e-03 1.4597e+01 -1.5796e-01 1.0328e+00 2.5991e-02 1.9252e-01 1.2319e-02 9.0868e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5659e-02 4.8497e+00 8.4396e-01 6.0903e-01 4.3759e-02 2.2080e+01 2.1887e-01 6.3217e-01 5.7722e-03 2.1095e+00 3.7306e-01 6.5124e-01 -5.5884e-03 1.4638e+01 -1.4200e-01 8.9632e-01 2.5973e-02 1.9255e-01 1.2320e-02 9.0872e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5663e-02 4.8622e+00 8.4718e-01 6.8046e-01 4.3769e-02 2.2101e+01 1.9691e-01 6.6647e-01 5.7832e-03 2.1106e+00 3.7193e-01 6.4886e-01 -5.5379e-03 1.4643e+01 -1.3662e-01 9.3134e-01 2.5978e-02 1.9259e-01 1.2328e-02 9.0865e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5663e-02 4.8637e+00 8.3952e-01 5.3761e-01 4.3739e-02 2.2145e+01 2.0548e-01 8.3863e-01 5.7853e-03 2.1119e+00 3.6276e-01 6.1446e-01 -5.5958e-03 1.4669e+01 -1.4960e-01 9.0038e-01 2.5982e-02 1.9252e-01 1.2324e-02 9.0867e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5658e-02 4.8728e+00 8.4710e-01 6.3233e-01 4.3750e-02 2.2116e+01 2.0252e-01 6.9775e-01 5.7864e-03 2.1017e+00 3.6384e-01 6.2510e-01 -5.5692e-03 1.4620e+01 -1.5508e-01 8.9975e-01 2.5973e-02 1.9250e-01 1.2318e-02 9.0847e-02
 200.0    7.7 143.45 0.1435 0.0718 2.5656e-02 4.8754e+00 8.5049e-01 6.3604e-01 4.3728e-02 2.2115e+01 1.9633e-01 6.2613e-01 5.7869e-03 2.1094e+00 3.7653e-01 6.3231e-01 -5.5896e-03 1.4617e+01 -1.4627e-01 8.2619e-01 2.5974e-02 1.9255e-01 1.2324e-02 9.0882e-02
