# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   27.0 154.45 0.0374 0.0187 6.5318e-03 1.8238e+00 5.5760e-01 7.1295e-01 1.1666e-02 1.2488e+01 4.9344e-02 4.4926e-01 2.4522e-03 2.5033e+00 1.2090e-01 5.9738e-01 -2.2333e-03 9.0990e+00 -2.0387e-02 6.4139e-01 1.0072e-02 1.2754e-01 1.5163e-02 6.0942e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5289e-03 1.8228e+00 5.5486e-01 7.0080e-01 1.1658e-02 1.2440e+01 4.6012e-02 3.9474e-01 2.4602e-03 2.4905e+00 1.1097e-01 5.5417e-01 -2.2301e-03 9.0940e+00 -4.5698e-02 6.6917e-01 1.0082e-02 1.2752e-01 1.5148e-02 6.0931e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5413e-03 1.8241e+00 5.5553e-01 7.0267e-01 1.1645e-02 1.2470e+01 6.4963e-02 3.9608e-01 2.4463e-03 2.5026e+00 1.1163e-01 5.9750e-01 -2.2350e-03 9.0878e+00 -2.7702e-02 6.3698e-01 1.0082e-02 1.2747e-01 1.5158e-02 6.0909e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5455e-03 1.8213e+00 5.5364e-01 6.8547e-01 1.1667e-02 1.2473e+01 4.8297e-02 5.0019e-01 2.4495e-03 2.4953e+00 1.2555e-01 5.6838e-01 -2.2290e-03 9.0980e+00 -3.6275e-02 6.5915e-01 1.0090e-02 1.2758e-01 1.5162e-02 6.0962e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5463e-03 1.8271e+00 5.5315e-01 6.5633e-01 1.1683e-02 1.2445e+01 4.2631e-02 3.2722e-01 2.4510e-03 2.4953e+00 1.1873e-01 5.8834e-01 -2.2160e-03 9.0958e+00 -1.9254e-02 5.6648e-01 1.0098e-02 1.2756e-01 1.5156e-02 6.0942e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5453e-03 1.8287e+00 5.5889e-01 7.1692e-01 1.1666e-02 1.2445e+01 5.8971e-02 5.4995e-01 2.4409e-03 2.4939e+00 1.0758e-01 5.5908e-01 -2.2082e-03 9.1250e+00 -4.4611e-02 6.0062e-01 1.0087e-02 1.2754e-01 1.5170e-02 6.0929e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5379e-03 1.8278e+00 5.6351e-01 7.1239e-01 1.1678e-02 1.2458e+01 4.8485e-02 4.8425e-01 2.4546e-03 2.4975e+00 1.2460e-01 5.8644e-01 -2.2330e-03 9.1055e+00 -3.1540e-02 5.5418e-01 1.0083e-02 1.2753e-01 1.5172e-02 6.0928e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5417e-03 1.8235e+00 5.6039e-01 6.9774e-01 1.1664e-02 1.2478e+01 5.4784e-02 4.8446e-01 2.4459e-03 2.4960e+00 1.1164e-01 5.7472e-01 -2.2527e-03 9.0885e+00 -1.6770e-02 6.2709e-01 1.0087e-02 1.2756e-01 1.5164e-02 6.0966e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5379e-03 1.8247e+00 5.5987e-01 6.9000e-01 1.1675e-02 1.2467e+01 4.4801e-02 4.1576e-01 2.4599e-03 2.5081e+00 1.1758e-01 6.0530e-01 -2.2186e-03 9.0985e+00 -3.2013e-02 6.6809e-01 1.0084e-02 1.2753e-01 1.5173e-02 6.0923e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5259e-03 1.8157e+00 5.5410e-01 6.7365e-01 1.1643e-02 1.2436e+01 4.8793e-02 4.1266e-01 2.4505e-03 2.4956e+00 1.1908e-01 5.6733e-01 -2.2247e-03 9.0930e+00 -3.2216e-02 6.0661e-01 1.0066e-02 1.2751e-01 1.5165e-02 6.0950e-02
