# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0  200.0 155.66 0.0050 0.0025 4.6365e-04 7.7338e-01 9.6716e-02 8.4351e-01 1.0044e-03 1.0631e+01 2.5453e-02 4.4775e-01 2.0624e-04 1.7457e+00 2.6121e-02 7.2198e-01 -2.0305e-04 6.5741e+00 2.8777e-02 6.1288e-01 4.2764e-03 8.7159e-02 9.9029e-03 4.1552e-02
 200.0  200.0 155.66 0.0050 0.0025 4.5533e-04 7.7557e-01 9.8905e-02 8.3713e-01 1.0075e-03 1.0594e+01 6.5116e-03 4.5603e-01 2.2173e-04 1.7436e+00 1.3217e-02 7.1003e-01 -2.2496e-04 6.5713e+00 2.4142e-02 7.0089e-01 4.2830e-03 8.7118e-02 9.9060e-03 4.1556e-02
 200.0  200.0 155.66 0.0050 0.0025 4.6430e-04 7.7434e-01 1.0685e-01 8.3791e-01 1.0054e-03 1.0613e+01 3.1910e-03 5.1499e-01 2.2233e-04 1.7469e+00 2.7785e-02 7.2554e-01 -2.0818e-04 6.5701e+00 2.7873e-02 7.0008e-01 4.2830e-03 8.7150e-02 9.9006e-03 4.1577e-02
 200.0  200.0 155.66 0.0050 0.0025 4.6536e-04 7.7242e-01 1.0730e-01 8.4397e-01 9.9529e-04 1.0610e+01 4.2727e-03 4.2169e-01 2.1653e-04 1.7469e+00 1.6322e-02 7.2199e-01 -2.3472e-04 6.5717e+00 3.5189e-02 6.9431e-01 4.2743e-03 8.7108e-02 9.9008e-03 4.1562e-02
 200.0  200.0 155.66 0.0050 0.0025 4.6921e-04 7.7524e-01 1.0435e-01 8.5240e-01 9.8745e-04 1.0615e+01 3.9302e-03 4.2374e-01 2.1788e-04 1.7437e+00 1.4108e-02 7.3787e-01 -2.1996e-04 6.5709e+00 2.9680e-02 6.0668e-01 4.2843e-03 8.7165e-02 9.8998e-03 4.1576e-02
 200.0  200.0 155.66 0.0050 0.0025 4.5748e-04 7.7516e-01 9.5091e-02 8.4577e-01 9.9039e-04 1.0613e+01 6.9577e-03 3.8167e-01 2.1863e-04 1.7504e+00 1.5668e-02 7.1990e-01 -2.2192e-04 6.5756e+00 3.3487e-02 6.5190e-01 4.2807e-03 8.7176e-02 9.9069e-03 4.1577e-02
 200.0  200.0 155.66 0.0050 0.0025 4.5929e-04 7.7432e-01 9.7473e-02 8.2676e-01 1.0134e-03 1.0604e+01 3.9928e-03 4.8439e-01 2.2844e-04 1.7451e+00 1.9453e-02 7.3257e-01 -2.1252e-04 6.5693e+00 2.7038e-02 6.2319e-01 4.2835e-03 8.7120e-02 9.9011e-03 4.1546e-02
 200.0  200.0 155.66 0.0050 0.0025 4.6344e-04 7.7221e-01 1.0160e-01 8.3618e-01 1.0072e-03 1.0605e+01 2.5652e-02 5.4601e-01 2.0837e-04 1.7402e+00 2.4684e-02 7.0938e-01 -1.9939e-04 6.5701e+00 3.8343e-02 6.6139e-01 4.2753e-03 8.7090e-02 9.9064e-03 4.1529e-02
 200.0  200.0 155.66 0.0050 0.0025 4.6585e-04 7.7319e-01 1.0524e-01 8.4621e-01 1.0161e-03 1.0628e+01 5.5682e-03 4.9456e-01 2.1530e-04 1.7452e+00 1.2732e-02 7.5217e-01 -2.0614e-04 6.5819e+00 3.8171e-02 7.1696e-01 4.2744e-03 8.7127e-02 9.8881e-03 4.1558e-02
 200.0  200.0 155.66 0.0050 0.0025 4.6528e-04 7.7569e-01 1.0108e-01 8.4882e-01 1.0078e-03 1.0609e+01 6.9082e-03 4.3014e-01 2.0349e-04 1.7444e+00 1.0445e-02 7.0344e-01 -2.0941e-04 6.5913e+00 3.2936e-02 6.2520e-01 4.2886e-03 8.7157e-02 9.8978e-03 4.1562e-02
