# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0  200.0 155.66 0.0050 0.0025 8.1889e-04 1.2574e+00 9.3852e-02 7.3473e-01 1.6704e-03 1.0828e+01 7.5124e-04 5.7324e-01 3.4235e-04 2.6255e+00 1.9604e-02 5.6948e-01 -3.1510e-04 8.5069e+00 4.2440e-02 5.6209e-01 7.5705e-03 1.2903e-01 1.6313e-02 6.1764e-02
 200.0  200.0 155.66 0.0050 0.0025 8.0784e-04 1.2578e+00 9.5282e-02 7.4871e-01 1.6775e-03 1.0812e+01 -8.6126e-03 4.8095e-01 3.5967e-04 2.6244e+00 1.5946e-02 5.4815e-01 -3.3536e-04 8.5200e+00 3.4500e-02 5.3993e-01 7.5712e-03 1.2894e-01 1.6304e-02 6.1765e-02
 200.0  200.0 155.66 0.0050 0.0025 8.1678e-04 1.2596e+00 1.0504e-01 7.4334e-01 1.6618e-03 1.0841e+01 -5.6120e-03 6.4616e-01 3.4924e-04 2.6271e+00 1.9865e-02 5.7504e-01 -3.3383e-04 8.4910e+00 3.9921e-02 5.7488e-01 7.5774e-03 1.2901e-01 1.6315e-02 6.1773e-02
 200.0  200.0 155.66 0.0050 0.0025 8.2107e-04 1.2578e+00 1.0540e-01 7.3157e-01 1.6901e-03 1.0837e+01 -5.2600e-03 3.6296e-01 3.6980e-04 2.6290e+00 1.1196e-02 5.8818e-01 -3.5034e-04 8.5165e+00 5.4163e-02 5.7190e-01 7.5809e-03 1.2898e-01 1.6309e-02 6.1767e-02
 200.0  200.0 155.66 0.0050 0.0025 8.3422e-04 1.2574e+00 1.0888e-01 7.4488e-01 1.6975e-03 1.0830e+01 -1.2782e-02 4.8348e-01 3.6136e-04 2.6197e+00 1.7286e-02 5.9220e-01 -3.2528e-04 8.4929e+00 3.6501e-02 6.0309e-01 7.5835e-03 1.2905e-01 1.6301e-02 6.1798e-02
 200.0  200.0 155.66 0.0050 0.0025 8.1738e-04 1.2566e+00 9.7869e-02 7.3318e-01 1.6853e-03 1.0835e+01 1.6311e-03 5.7611e-01 3.5568e-04 2.6250e+00 1.5808e-02 5.9445e-01 -3.3627e-04 8.5044e+00 4.4898e-02 5.8484e-01 7.5759e-03 1.2904e-01 1.6307e-02 6.1778e-02
 200.0  200.0 155.66 0.0050 0.0025 8.2233e-04 1.2578e+00 9.7533e-02 7.2847e-01 1.6992e-03 1.0827e+01 -6.6133e-04 4.6681e-01 3.5647e-04 2.6236e+00 1.5810e-02 6.0325e-01 -3.3027e-04 8.4896e+00 5.0206e-02 5.1549e-01 7.5826e-03 1.2896e-01 1.6301e-02 6.1742e-02
 200.0  200.0 155.66 0.0050 0.0025 8.1562e-04 1.2571e+00 9.4775e-02 7.3048e-01 1.6927e-03 1.0838e+01 -6.7370e-03 4.8369e-01 3.4918e-04 2.6247e+00 2.4007e-02 5.3496e-01 -2.9852e-04 8.5001e+00 4.7727e-02 6.1455e-01 7.5734e-03 1.2894e-01 1.6321e-02 6.1720e-02
 200.0  200.0 155.66 0.0050 0.0025 8.2536e-04 1.2579e+00 1.0192e-01 7.5646e-01 1.6966e-03 1.0825e+01 -1.3597e-02 4.3342e-01 3.6277e-04 2.6176e+00 1.2509e-02 5.5787e-01 -3.1153e-04 8.5081e+00 6.0959e-02 5.3257e-01 7.5832e-03 1.2901e-01 1.6293e-02 6.1765e-02
 200.0  200.0 155.66 0.0050 0.0025 8.2763e-04 1.2561e+00 9.9318e-02 7.2289e-01 1.7026e-03 1.0825e+01 4.8189e-03 3.5941e-01 3.4563e-04 2.6196e+00 8.8351e-03 5.5020e-01 -3.3191e-04 8.5108e+00 4.3080e-02 5.3418e-01 7.5832e-03 1.2902e-01 1.6308e-02 6.1779e-02
