# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   39.0 155.08 0.0256 0.0128 4.8713e-03 1.7279e+00 4.0721e-01 6.7532e-01 8.6512e-03 1.1807e+01 3.0816e-02 3.8103e-01 1.8432e-03 2.6633e+00 7.8400e-02 5.3567e-01 -1.6396e-03 9.1116e+00 -4.7561e-04 5.8495e-01 9.8889e-03 1.3209e-01 1.6555e-02 6.3571e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8799e-03 1.7280e+00 4.0844e-01 6.5208e-01 8.6690e-03 1.1837e+01 3.4613e-02 5.1630e-01 1.8439e-03 2.6774e+00 8.9527e-02 5.6397e-01 -1.6505e-03 9.1011e+00 -4.1060e-03 7.1449e-01 9.8913e-03 1.3216e-01 1.6572e-02 6.3584e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8753e-03 1.7263e+00 4.0543e-01 6.3580e-01 8.6333e-03 1.1828e+01 3.0744e-02 4.4925e-01 1.8495e-03 2.6726e+00 8.0588e-02 5.8150e-01 -1.6685e-03 9.1323e+00 -8.2052e-03 5.2297e-01 9.8937e-03 1.3215e-01 1.6576e-02 6.3622e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8700e-03 1.7237e+00 4.1441e-01 6.5315e-01 8.6586e-03 1.1848e+01 2.8627e-02 5.0731e-01 1.8493e-03 2.6736e+00 7.2687e-02 5.3502e-01 -1.6419e-03 9.1133e+00 -2.9059e-03 6.2207e-01 9.8759e-03 1.3211e-01 1.6577e-02 6.3592e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8781e-03 1.7262e+00 4.1029e-01 6.4688e-01 8.6629e-03 1.1854e+01 1.4492e-02 4.2550e-01 1.8445e-03 2.6742e+00 8.2345e-02 5.7361e-01 -1.6337e-03 9.1143e+00 7.5237e-05 6.7408e-01 9.8901e-03 1.3208e-01 1.6578e-02 6.3566e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8742e-03 1.7239e+00 4.0490e-01 6.8049e-01 8.6353e-03 1.1829e+01 3.4958e-02 4.1935e-01 1.8432e-03 2.6646e+00 7.5532e-02 5.2839e-01 -1.6853e-03 9.1036e+00 -9.6282e-03 5.8695e-01 9.8892e-03 1.3214e-01 1.6586e-02 6.3603e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8724e-03 1.7265e+00 4.1402e-01 6.8973e-01 8.6278e-03 1.1812e+01 2.5297e-02 3.9203e-01 1.8443e-03 2.6664e+00 7.7799e-02 5.6998e-01 -1.6719e-03 9.1065e+00 -9.8595e-03 5.6498e-01 9.8873e-03 1.3208e-01 1.6578e-02 6.3585e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8728e-03 1.7287e+00 4.1559e-01 6.7499e-01 8.6719e-03 1.1803e+01 2.9604e-02 3.1597e-01 1.8504e-03 2.6672e+00 8.0545e-02 5.0897e-01 -1.6408e-03 9.1097e+00 -6.6151e-05 5.9663e-01 9.8889e-03 1.3213e-01 1.6571e-02 6.3604e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8797e-03 1.7238e+00 4.1512e-01 6.6555e-01 8.6691e-03 1.1814e+01 2.9505e-02 4.0414e-01 1.8465e-03 2.6717e+00 7.6246e-02 5.6566e-01 -1.6332e-03 9.1035e+00 -1.7093e-02 6.1854e-01 9.8928e-03 1.3208e-01 1.6572e-02 6.3563e-02
 200.0   39.0 155.08 0.0256 0.0128 4.8692e-03 1.7197e+00 4.0463e-01 6.2700e-01 8.6560e-03 1.1834e+01 2.9243e-02 3.9620e-01 1.8433e-03 2.6736e+00 7.3590e-02 5.4176e-01 -1.6501e-03 9.1147e+00 -1.4186e-02 6.7944e-01 9.8816e-03 1.3210e-01 1.6578e-02 6.3582e-02
