# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0   39.0 155.08 0.0256 0.0128 4.0401e-03 1.4694e+00 4.2032e-01 7.2314e-01 7.3915e-03 1.1958e+01 2.9694e-02 3.9412e-01 1.6028e-03 2.3814e+00 7.6435e-02 5.9499e-01 -1.4894e-03 8.5685e+00 1.6118e-03 6.0057e-01 8.2054e-03 1.1971e-01 1.4337e-02 5.7646e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0432e-03 1.4691e+00 4.1734e-01 7.0659e-01 7.3927e-03 1.1975e+01 3.3621e-02 5.5363e-01 1.5975e-03 2.3938e+00 9.4890e-02 5.9041e-01 -1.4985e-03 8.5616e+00 -1.8691e-03 7.2370e-01 8.2040e-03 1.1975e-01 1.4361e-02 5.7644e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0443e-03 1.4674e+00 4.1918e-01 6.9590e-01 7.3671e-03 1.1970e+01 2.9000e-02 4.4963e-01 1.6015e-03 2.3903e+00 8.0278e-02 6.2228e-01 -1.5074e-03 8.5882e+00 -7.5762e-03 5.3862e-01 8.2090e-03 1.1977e-01 1.4361e-02 5.7698e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0472e-03 1.4666e+00 4.2010e-01 6.9116e-01 7.4010e-03 1.1972e+01 2.2365e-02 4.5709e-01 1.5996e-03 2.3875e+00 7.7792e-02 5.8176e-01 -1.4875e-03 8.5641e+00 -3.2973e-03 6.4596e-01 8.2003e-03 1.1972e-01 1.4359e-02 5.7656e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0455e-03 1.4663e+00 4.1461e-01 6.7553e-01 7.3999e-03 1.1961e+01 1.9105e-02 3.4024e-01 1.5998e-03 2.3884e+00 8.6732e-02 6.1798e-01 -1.4922e-03 8.5691e+00 -2.8755e-04 6.5353e-01 8.2038e-03 1.1970e-01 1.4358e-02 5.7640e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0389e-03 1.4659e+00 4.2129e-01 7.2049e-01 7.3784e-03 1.1980e+01 3.2392e-02 4.2599e-01 1.5982e-03 2.3811e+00 7.9763e-02 5.7962e-01 -1.5304e-03 8.5665e+00 -5.1445e-03 6.1367e-01 8.1989e-03 1.1975e-01 1.4370e-02 5.7667e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0425e-03 1.4653e+00 4.2476e-01 7.3100e-01 7.3768e-03 1.1966e+01 3.5385e-02 4.0686e-01 1.6037e-03 2.3860e+00 8.2628e-02 6.4025e-01 -1.5038e-03 8.5694e+00 -6.1074e-03 5.4030e-01 8.1991e-03 1.1970e-01 1.4363e-02 5.7658e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0434e-03 1.4712e+00 4.2703e-01 7.3396e-01 7.4097e-03 1.1963e+01 3.0741e-02 2.9591e-01 1.6000e-03 2.3826e+00 8.4032e-02 5.7680e-01 -1.4828e-03 8.5680e+00 -7.6786e-03 6.6282e-01 8.2034e-03 1.1975e-01 1.4355e-02 5.7677e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0475e-03 1.4645e+00 4.2216e-01 7.0919e-01 7.4035e-03 1.1955e+01 3.7211e-02 3.0764e-01 1.5960e-03 2.3867e+00 7.6190e-02 6.1864e-01 -1.4736e-03 8.5558e+00 -7.8359e-03 6.5722e-01 8.2044e-03 1.1970e-01 1.4357e-02 5.7631e-02
 200.0   39.0 155.08 0.0256 0.0128 4.0457e-03 1.4626e+00 4.1590e-01 6.7994e-01 7.3941e-03 1.1982e+01 2.6230e-02 4.0048e-01 1.6001e-03 2.3864e+00 7.8178e-02 5.8018e-01 -1.4838e-03 8.5838e+00 -1.8942e-02 7.0348e-01 8.2036e-03 1.1971e-01 1.4359e-02 5.7660e-02
