74 58 48 49 10 8 16 1
84 68 55 62 11 5 18 1
79 63 53 59 8 4 18 0
76 60 47 53 11 7 18 0
77 61 53 58 9 3 15 0
72 56 49 52 8 3 15 1
73 57 54 52 4 4 15 1
76 60 55 57 10 3 11 0
78 62 53 55 10 7 15 0
76 60 46 53 10 7 20 0
74 58 56 55 4 3 14 0
63 47 34 41 8 5 21 1
73 57 44 51 12 6 17 0
85 69 58 66 8 2 19 1
77 61 46 54 12 6 19 1
78 62 49 55 14 5 15 2
66 50 44 44 10 6 12 0
88 72 60 65 9 4 19 3
85 69 55 62 12 5 18 2
83 67 55 60 13 7 15 0
75 59 48 56 8 2 19 1
73 57 53 48 6 7 14 2
82 66 51 60 9 6 22 0
90 74 61 63 13 10 16 1
76 60 52 54 7 5 17 1
86 70 54 62 10 8 22 0
76 60 52 53 10 7 14 0
78 62 51 58 7 1 20 3
91 75 62 70 13 4 16 1
81 65 55 59 9 3 17 3
73 57 48 55 10 1 15 1
91 75 60 67 15 7 16 1
82 66 52 60 10 5 20 1
80 64 54 59 10 5 16 0
78 62 52 56 9 6 17 0
73 57 47 52 11 5 15 0
87 71 66 67 10 3 11 1
81 65 55 58 9 5 17 2
76 60 46 56 9 4 21 0
76 60 56 55 7 5 13 0
67 51 48 45 7 6 12 0
70 54 42 48 11 4 17 2
77 61 55 57 8 4 14 0
73 57 47 48 7 8 19 1
76 60 51 50 9 8 16 2
67 51 45 47 8 4 14 0
75 59 48 50 10 8 17 1
87 71 53 66 10 5 24 0
87 71 54 62 13 8 20 1
79 63 50 56 12 7 17 0
70 54 47 47 12 6 11 1
69 53 50 49 8 2 11 2
79 63 56 57 7 5 16 1
82 66 57 57 6 9 19 0
79 63 52 59 11 3 16 1
70 54 45 44 11 9 14 1
78 62 50 55 8 7 20 0
73 57 44 53 10 4 19 0
73 57 45 51 11 4 17 2
82 66 53 63 12 2 17 1
69 53 43 48 6 5 20 0
66 50 44 46 7 4 15 0
87 71 55 63 13 8 19 0
79 63 51 56 12 7 16 0
88 72 60 67 9 5 19 0
81 65 51 54 7 9 23 2
74 58 51 53 8 5 15 0
76 60 45 53 12 5 19 2
76 60 45 54 16 6 15 0
75 59 50 51 10 7 15 1
81 65 43 57 13 8 25 0
82 66 58 64 12 2 12 0
83 67 56 63 8 3 19 1
75 59 47 51 6 6 22 2
91 75 64 72 14 3 13 0
70 54 42 50 8 4 20 0
76 60 51 56 10 4 15 0
74 58 49 55 6 2 19 1
78 62 43 55 11 5 24 2
71 55 51 51 9 3 11 1
86 70 48 62 17 8 21 0
82 66 59 58 12 8 11 0
77 61 49 58 11 3 17 0
80 64 49 55 15 8 16 1
86 70 59 63 8 4 19 3
75 59 52 54 9 5 14 0
73 57 50 50 6 6 17 1
65 49 37 45 9 4 19 0
74 58 45 56 9 2 20 0
79 63 56 55 11 8 12 0
78 62 53 62 9 0 16 0
89 73 49 65 16 7 24 1
76 60 47 54 7 6 22 0
75 59 52 53 4 6 19 0
82 66 53 59 11 6 18 1
79 63 55 55 8 7 16 1
78 62 50 58 8 4 20 0
67 51 41 43 11 5 15 3
62 46 41 39 9 6 12 1
78 62 56 56 7 6 15 0
75 59 51 52 8 6 16 1
91 75 58 67 13 7 20 1
70 54 44 45 9 8 17 1
72 56 46 50 10 5 16 1
75 59 43 52 14 7 18 0
75 59 48 53 6 5 21 1
77 61 50 55 10 6 17 0
73 57 51 49 8 8 14 0
74 58 48 53 9 3 17 2
79 63 58 57 7 6 14 0
82 66 57 60 10 5 15 1
68 52 43 47 7 5 18 0
84 68 60 64 6 4 18 0
77 61 57 50 4 10 16 1
68 52 39 45 11 7 18 0
79 63 50 57 9 4 20 2
77 61 50 56 11 5 16 0
89 73 57 68 11 5 21 0
82 66 53 59 8 6 21 1
72 56 41 47 12 8 19 1
71 55 43 49 14 5 14 1
74 58 46 51 13 5 15 2
75 59 41 54 10 4 24 1
72 56 43 50 12 6 17 0
73 57 39 54 10 2 24 1
59 43 35 39 10 4 14 0
91 75 57 69 12 4 22 2
64 48 36 42 7 6 21 0
74 58 50 56 6 2 18 0
77 61 44 55 15 5 18 1
75 59 48 51 13 7 14 1
74 58 39 51 18 6 17 1
79 63 53 53 9 10 17 0
77 61 53 55 7 6 17 0
79 63 50 55 16 6 13 2
66 50 35 43 14 6 17 1
79 63 51 53 10 9 18 1
81 65 55 61 7 3 19 1
73 57 45 51 14 4 14 2
75 59 48 54 9 5 18 0
77 61 52 55 9 6 16 0
88 72 58 63 9 9 21 0
76 60 48 54 9 4 19 2
93 77 62 71 12 4 19 2
80 64 50 56 12 7 18 1
69 53 38 46 12 6 19 1
68 52 43 48 4 3 21 1
77 61 52 52 12 9 13 0
91 75 62 63 9 10 20 2
76 60 50 54 10 6 16 0
73 57 43 46 14 9 16 2
80 64 58 56 7 8 15 0
72 56 43 51 10 3 19 2
74 58 51 54 9 4 14 0
81 65 54 54 7 7 20 4
82 66 56 58 10 7 16 1
86 70 60 65 9 5 17 0
66 50 37 43 10 6 19 1
82 66 52 61 9 5 21 0
72 56 44 53 12 3 16 0
82 66 50 59 11 6 21 1
82 66 52 62 9 3 21 1
67 51 44 42 5 6 18 3
74 58 47 52 11 5 16 1
75 59 49 58 8 1 18 0
92 76 62 67 9 7 21 2
86 70 57 64 11 6 18 0
83 67 54 58 10 7 19 2
71 55 45 50 11 5 15 0
75 59 47 49 10 8 18 2
81 65 55 55 11 8 15 2
71 55 45 48 9 7 17 0
69 53 50 50 5 3 14 0
63 47 42 42 5 4 16 1
81 65 59 58 8 6 14 1
77 61 45 53 12 7 20 1
73 57 43 48 14 8 16 1
73 57 44 53 12 2 17 2
82 66 53 58 9 7 20 1
75 59 48 59 9 0 18 0
68 52 45 47 8 5 15 0
69 53 41 44 11 9 17 0
70 54 43 49 14 4 13 1
82 66 53 58 10 7 19 1
77 61 51 56 7 4 19 1
74 58 40 50 14 7 20 1
87 71 56 61 13 9 18 1
81 65 57 58 10 6 14 1
68 52 44 46 9 6 15 0
67 51 43 48 9 3 15 0
78 62 50 56 9 5 19 1
74 58 40 51 15 6 19 1
74 58 50 54 9 4 15 0
82 66 55 59 10 7 17 0
85 69 56 61 11 6 18 2
86 70 57 68 9 2 20 0
77 61 49 53 8 6 20 2
65 49 45 44 7 5 13 0
82 66 58 60 11 6 13 0
78 62 48 54 10 7 20 1
56 40 38 39 5 1 13 0
70 54 42 51 9 2 19 1
75 59 45 54 11 3 19 2
78 62 49 56 12 6 17 0
76 60 49 55 7 4 20 1
78 62 49 57 13 4 16 1
65 49 38 45 12 4 15 0
83 67 56 58 8 9 19 0
89 73 60 62 12 11 17 0
76 60 50 58 12 2 14 0
69 53 40 49 11 4 18 0
83 67 55 57 11 9 17 1
78 62 52 60 7 1 19 1
61 45 36 40 11 4 14 1
78 62 50 56 8 6 20 0
87 71 64 66 8 3 15 2
79 63 52 58 10 5 17 0
87 71 56 58 18 11 13 2
70 54 48 49 12 5 10 0
78 62 51 57 8 4 19 1
77 61 48 53 12 7 17 1
69 53 39 45 10 7 20 1
80 64 56 62 9 2 15 0
75 59 51 55 9 3 15 1
70 54 52 48 8 6 10 0
78 62 48 59 13 2 17 1
69 53 45 49 8 4 16 0
73 57 46 50 12 6 15 1
75 59 51 53 11 5 13 1
74 58 41 50 11 5 22 3
70 54 49 52 7 1 14 1
76 60 51 57 7 3 18 0
72 56 43 50 12 6 17 0
87 71 54 65 13 5 20 1
72 56 40 51 11 5 21 0
73 57 44 50 10 7 19 0
82 66 54 61 11 5 17 0
85 69 58 59 11 9 16 1
67 51 42 47 8 4 17 0
74 58 49 53 8 5 17 0
64 48 38 41 11 6 15 1
75 59 40 50 16 9 19 0
52 36 33 32 7 4 12 0
81 65 54 59 8 5 19 1
66 50 43 47 7 2 16 1
69 53 40 45 7 6 22 2
71 55 46 47 7 8 18 0
74 58 46 49 12 7 16 2
63 47 36 45 11 2 16 0
85 69 57 61 8 7 20 1
75 59 52 55 7 4 16 0
93 77 68 65 12 12 13 0
77 61 52 52 10 9 15 0
74 58 49 50 11 8 14 0
65 49 43 43 9 6 13 0
83 67 50 60 13 7 20 0
78 62 51 57 10 4 17 1
78 62 51 54 13 8 14 0
74 58 48 52 8 5 18 1
85 69 62 63 8 6 15 0
82 66 55 57 7 8 20 1
74 58 44 50 11 7 19 1
70 54 52 47 8 6 10 1
79 63 53 58 8 5 18 0
80 64 42 56 13 7 25 1
79 63 52 55 9 7 18 1
87 71 56 66 11 5 20 0
70 54 46 49 5 4 19 1
75 59 48 52 12 7 15 0
82 66 46 55 13 9 23 2
87 71 54 66 14 5 19 0
74 58 52 52 8 5 14 1
70 54 47 49 11 5 12 0
71 55 48 53 6 2 17 0
88 72 60 66 8 6 20 0
77 61 44 52 12 8 21 1
68 52 39 45 10 7 19 0
72 56 41 52 12 4 19 0
88 72 64 65 12 7 12 0
70 54 44 47 8 6 18 1
75 59 51 56 9 3 15 0
82 66 58 59 8 7 16 0
83 67 58 58 8 7 17 2
73 57 45 54 11 3 17 0
73 57 54 51 5 4 14 2
66 50 45 45 11 4 10 1
80 64 52 58 11 5 17 1
76 60 41 54 14 5 21 1
72 56 46 50 10 6 16 0
92 76 61 68 11 7 20 1
76 60 53 53 11 7 12 0
78 62 54 57 9 5 15 0
67 51 47 44 6 5 14 2
72 56 47 54 10 2 15 0
81 65 53 58 8 6 20 1
72 56 51 50 10 6 11 0
82 66 52 57 15 7 15 2
83 67 54 59 13 7 16 1
88 72 62 64 11 8 15 0
94 78 61 66 14 11 19 1
105 89 77 84 7 4 21 1
77 61 53 55 8 6 16 0
80 64 56 55 9 8 15 1
74 58 44 55 11 3 19 0
72 56 51 53 8 3 13 0
63 47 34 45 8 2 21 0
74 58 44 52 8 4 22 2
79 63 54 57 9 6 16 0
90 74 64 67 8 5 18 2
73 57 45 52 6 4 22 1
79 63 54 58 7 5 18 0
73 57 47 49 9 7 17 1
64 48 39 44 11 4 14 0
72 56 46 53 9 2 17 1
77 61 54 58 6 3 17 0
75 59 50 54 11 5 14 0
78 62 51 57 11 5 16 0
70 54 40 50 8 3 22 1
67 51 41 48 11 3 15 0
90 74 62 63 8 9 20 2
81 65 56 62 9 3 16 0
76 60 47 55 11 4 18 1
82 66 55 55 10 10 17 1
85 69 63 63 7 6 15 0
82 66 59 62 9 3 14 1
88 72 61 68 10 2 17 2
82 66 57 61 11 5 14 0
70 54 52 51 4 3 14 0
78 62 53 53 8 9 17 0
69 53 51 49 5 4 13 0
79 63 49 60 9 3 21 0
75 59 45 52 12 6 18 1
82 66 48 60 11 6 23 0
83 67 53 60 11 6 19 1
78 62 51 56 11 3 16 3
73 57 45 55 11 2 17 0
72 56 54 53 3 3 15 0
80 64 59 61 5 3 16 0
79 63 50 57 12 6 17 0
92 76 62 72 10 1 20 3
73 57 51 46 6 7 16 4
71 55 49 46 6 8 16 1
83 67 60 59 7 7 16 1
73 57 45 54 9 3 19 0
75 59 51 53 9 5 15 1
71 55 47 46 10 9 14 0
72 56 43 54 9 1 20 1
61 45 36 41 12 4 13 0
65 49 41 45 13 4 11 0
83 67 56 63 11 3 16 1
91 75 62 66 11 6 18 3
78 62 47 59 12 3 19 0
71 55 45 51 11 4 15 0
84 68 61 58 11 10 12 0
77 61 54 52 11 9 12 0
78 62 56 58 8 3 14 1
74 58 50 54 9 3 15 1
84 68 53 56 12 10 19 2
74 58 44 53 11 4 19 1
73 57 41 53 8 3 24 1
72 56 46 51 7 5 19 0
80 64 53 52 12 11 15 1
73 57 46 52 12 4 15 1
72 56 49 50 10 6 13 0
84 68 49 60 12 7 23 1
80 64 54 53 8 11 18 0
78 62 50 59 9 3 19 0
83 67 59 59 6 6 18 2
97 81 65 75 12 5 20 1
75 59 51 51 6 8 18 0
77 61 51 54 11 6 15 1
74 58 49 50 11 8 14 0
86 70 54 67 15 3 17 0
83 67 56 57 17 8 10 2
65 49 34 44 14 4 17 1
82 66 52 60 10 6 20 0
83 67 56 59 11 6 16 2
70 54 49 50 7 3 14 1
66 50 41 43 7 7 18 0
74 58 49 56 6 2 19 0
88 72 55 63 17 7 16 2
71 55 38 47 10 7 23 1
76 60 49 51 8 9 19 0
84 68 54 64 10 4 20 0
91 75 56 69 15 5 20 1
62 46 39 41 10 5 13 0
80 64 50 59 12 4 18 1
73 57 49 51 9 6 15 0
87 71 59 67 11 4 17 0
68 52 39 48 11 4 18 0
75 59 48 53 10 6 17 0
74 58 49 54 9 4 16 0
77 61 47 52 10 7 20 2
81 65 51 61 10 3 20 1
69 53 34 50 13 2 22 1
69 53 39 46 14 6 16 1
86 70 58 64 10 5 18 1
77 61 55 52 6 7 16 2
73 57 45 54 10 2 18 1
88 72 57 65 13 7 18 0
77 61 51 58 10 2 16 1
83 67 58 64 7 3 18 0
75 59 53 54 9 5 13 0
82 66 52 60 14 5 16 1
86 70 64 65 6 5 16 0
70 54 48 48 9 6 13 0
67 51 45 46 8 5 14 0
78 62 47 55 9 6 22 1
64 48 37 42 10 6 17 0
71 55 52 47 3 5 16 3
85 69 55 61 10 8 20 0
76 60 51 55 8 5 17 0
68 52 45 47 8 5 15 0
81 65 49 57 14 8 18 0
68 52 44 46 6 6 18 0
77 61 50 53 8 8 19 0
66 50 47 48 4 1 15 1
83 67 53 56 15 10 15 1
66 50 41 44 11 6 14 0
69 53 45 51 10 2 14 0
75 59 49 53 10 6 16 0
76 60 45 50 9 9 22 1
77 61 51 57 9 4 17 0
80 64 53 55 10 9 17 0
76 60 47 57 14 3 15 0
80 64 56 61 7 3 17 0
76 60 55 54 4 6 17 0
73 57 47 49 7 7 19 1
81 65 59 62 8 3 14 0
69 53 43 49 8 4 18 0
84 68 54 60 8 6 22 2
70 54 46 49 10 5 14 0
75 59 46 50 11 8 18 1
82 66 58 55 6 9 18 2
70 54 36 50 13 4 21 0
86 70 63 61 9 8 14 1
80 64 51 59 12 4 17 1
80 64 48 57 13 7 19 0
81 65 50 59 11 6 20 0
81 65 52 61 11 3 18 1
79 63 52 57 10 5 17 1
74 58 44 47 13 11 17 0
72 56 47 48 8 8 17 0
77 61 51 52 9 9 17 0
82 66 53 57 13 7 16 2
81 65 52 61 10 4 19 0
69 53 42 49 7 3 20 1
88 72 62 64 7 7 19 1
72 56 52 49 7 6 13 1
82 66 59 62 8 3 15 1
68 52 40 51 11 1 17 0
77 61 51 54 12 5 14 2
68 52 46 44 7 7 15 1
64 48 41 45 6 1 17 2
70 54 50 52 12 2 8 0
87 71 60 60 12 9 15 2
67 51 43 45 9 6 15 0
68 52 45 45 9 7 14 0
78 62 51 60 8 2 19 0
76 60 42 54 16 6 18 0
84 68 53 61 14 7 17 0
64 48 41 45 6 3 17 0
73 57 50 50 9 6 14 1
70 54 44 50 8 4 18 0
65 49 38 44 8 5 19 0
85 69 54 60 11 7 20 2
68 52 48 49 6 3 14 0
79 63 50 60 10 3 19 0
85 69 52 60 11 6 22 3
79 63 57 59 9 4 13 0
65 49 43 45 7 4 15 0
79 63 57 56 4 7 18 0
74 58 43 51 12 7 19 0
82 66 53 62 9 2 20 2
87 71 57 62 9 7 21 2
76 60 51 56 8 2 17 2
77 61 52 57 11 4 14 0
77 61 52 55 4 5 21 1
81 65 53 59 10 6 18 0
88 72 64 67 8 5 16 0
82 66 53 62 11 4 18 0
72 56 49 50 10 6 13 0
80 64 47 61 15 3 18 0
78 62 53 60 9 2 16 0
70 54 44 46 9 7 17 1
82 66 54 59 8 6 20 1
73 57 42 52 11 4 20 1
69 53 45 47 5 4 19 2
74 58 40 52 10 5 24 1
83 67 51 58 15 9 17 0
76 60 47 58 12 2 17 0
66 50 40 42 10 7 16 1
78 62 57 55 5 7 16 0
79 63 43 57 16 5 20 1
66 50 47 46 8 4 11 0
78 62 53 57 8 5 17 0
82 66 49 57 13 9 20 0
85 69 54 63 11 6 20 0
80 64 49 59 9 5 22 0
86 70 59 62 11 7 16 1
81 65 56 60 7 5 18 0
80 64 50 59 14 4 16 1
74 58 50 47 6 11 18 0
70 54 49 46 6 8 15 0
82 66 53 61 8 4 21 1
84 68 51 55 15 9 18 4
86 70 57 63 12 7 17 0
79 63 51 61 9 2 19 0
82 66 50 61 13 5 19 0
72 56 48 46 8 8 16 2
77 61 45 56 15 5 17 0
82 66 52 58 13 7 17 1
81 65 51 57 9 7 21 1
69 53 43 51 10 0 16 2
87 71 56 62 12 7 19 2
80 64 54 58 9 5 17 1
86 70 61 63 10 6 15 1
77 61 50 54 12 7 15 0
71 55 45 47 10 7 16 1
66 50 43 46 7 4 16 0
78 62 47 55 10 7 21 0
70 54 51 49 6 5 13 0
79 63 50 58 10 4 19 1
73 57 44 49 14 7 15 1
80 64 56 56 11 7 13 1
77 61 50 57 6 4 21 0
74 58 42 54 10 4 22 0
86 70 51 60 14 8 21 2
88 72 60 63 10 9 18 0
66 50 43 46 8 4 15 0
69 53 39 46 11 7 19 0
76 60 46 54 13 6 17 0
69 53 44 49 11 4 14 0
72 56 45 52 8 3 19 1
68 52 41 46 13 5 14 1
78 62 56 57 13 5 9 0
72 56 42 44 11 10 19 2
82 66 53 60 14 5 15 1
79 63 50 55 16 8 13 0
79 63 51 55 15 8 13 0
71 55 47 48 9 6 15 1
88 72 54 67 11 2 23 3
88 72 62 61 8 10 18 1
82 66 54 55 13 11 15 0
77 61 49 53 14 8 14 0
74 58 44 53 13 5 17 0
87 71 54 61 12 9 21 1
72 56 50 51 6 4 16 1
79 63 50 56 9 5 20 2
81 65 55 60 10 4 16 1
90 74 60 64 12 5 18 5
64 48 46 45 8 3 10 0
96 80 70 71 7 9 19 0
81 65 52 59 15 6 14 0
72 56 47 50 10 5 15 1
94 78 71 69 8 7 15 2
84 68 47 55 17 12 20 1
74 58 46 50 10 7 18 1
76 60 51 57 9 3 16 0
87 71 51 67 15 3 21 1
81 65 54 60 9 4 18 1
69 53 41 51 12 1 16 1
81 65 50 57 12 8 19 0
79 63 53 57 9 3 17 3
87 71 61 63 8 6 18 2
78 62 56 58 5 3 17 1
74 58 52 49 6 8 16 1
83 67 56 61 10 6 17 0
79 63 46 55 12 8 21 0
84 68 65 63 8 5 11 0
63 47 41 43 6 3 16 1
69 53 47 49 7 4 15 0
85 69 52 63 11 6 22 0
75 59 53 54 4 4 18 1
77 61 54 54 8 7 15 0
70 54 47 49 8 5 15 0
79 63 54 61 9 2 16 0
79 63 51 59 9 3 19 1
60 44 40 41 8 3 12 0
73 57 46 46 12 10 15 1
79 63 49 58 12 4 18 1
74 58 44 55 8 3 22 0
71 55 45 49 11 4 15 2
69 53 43 46 12 7 14 0
75 59 48 52 6 6 21 1
76 60 46 54 11 6 19 0
74 58 46 53 13 5 15 0
75 59 46 53 10 5 19 1
81 65 62 60 5 5 14 0
70 54 43 52 7 2 20 0
68 52 40 44 11 7 17 1
72 56 47 52 9 4 16 0
64 48 35 41 8 6 21 1
68 52 48 48 7 4 13 0
86 70 55 64 7 5 24 1
84 68 64 61 9 6 11 1
81 65 51 54 12 8 18 3
81 65 53 56 10 8 18 1
79 63 49 56 14 7 16 0
72 56 48 50 9 5 15 1
71 55 40 48 13 6 18 1
79 63 55 59 10 3 14 1
74 58 52 54 9 4 13 0
75 59 40 52 14 6 21 1
82 66 48 59 9 7 25 0
76 60 54 50 8 10 14 0
81 65 51 59 13 5 17 1
76 60 46 51 9 9 21 0
78 62 48 54 9 7 21 1
70 54 37 50 15 4 18 0
66 50 41 41 12 8 13 1
78 62 55 54 7 6 16 2
75 59 52 54 11 5 12 0
80 64 50 58 11 6 19 0
71 55 46 48 11 7 14 0
85 69 56 63 12 5 17 1
74 58 44 52 11 5 19 1
69 53 43 48 13 5 13 0
64 48 40 41 9 7 15 0
82 66 57 57 9 9 16 0
71 55 41 50 7 5 23 0
63 47 37 45 10 2 16 0
75 59 50 51 12 8 13 0
74 58 49 52 7 6 18 0
74 58 47 48 12 8 15 2
78 62 48 57 14 5 16 0
65 49 43 46 6 3 16 0
83 67 52 60 12 5 19 2
73 57 53 52 6 4 14 1
83 67 50 58 13 8 20 1
76 60 46 53 12 7 18 0
67 51 40 49 9 2 18 0
71 55 45 50 9 5 17 0
71 55 49 48 9 7 13 0
78 62 53 54 12 7 13 1
78 62 50 53 11 9 17 0
77 61 53 49 8 10 16 2
69 53 41 52 10 0 18 1
85 69 55 61 10 6 20 2
87 71 62 62 6 8 19 1
81 65 52 58 12 6 17 1
78 62 53 57 8 5 17 0
83 67 51 58 11 7 21 2
66 50 44 48 10 2 12 0
74 58 48 56 8 1 18 1
68 52 42 49 9 3 17 0
74 58 49 51 8 7 17 0
71 55 46 48 7 5 18 2
76 60 48 55 9 4 19 1
81 65 53 58 16 6 12 1
79 63 51 58 12 5 16 0
71 55 46 49 7 5 18 1
74 58 45 52 12 6 17 0
75 59 49 55 11 4 15 0
87 71 59 62 10 7 18 2
78 62 53 57 6 4 19 1
86 70 53 64 10 5 23 1
64 48 39 47 6 1 19 0
87 71 60 64 12 6 15 1
71 55 44 51 5 4 22 0
73 57 49 53 10 4 14 0
64 48 44 42 6 6 14 0
63 47 39 40 9 6 15 1
73 57 47 55 9 1 17 1
65 49 35 43 10 6 20 0
79 63 41 57 17 5 21 1
81 65 55 58 9 5 17 2
80 64 53 59 6 4 21 1
77 61 54 59 8 2 15 0
77 61 53 52 6 6 18 3
72 56 47 49 10 6 15 1
78 62 57 54 6 8 15 0
80 64 46 57 10 7 24 0
73 57 46 51 10 5 17 1
74 58 48 54 10 4 16 0
78 62 48 53 14 8 16 1
91 75 53 66 13 6 25 3
71 55 39 51 12 2 20 2
77 61 48 49 14 11 15 1
74 58 45 54 10 4 19 0
66 50 44 49 7 0 15 1
79 63 53 60 10 3 16 0
78 62 52 57 13 5 13 0
92 76 65 66 10 6 17 4
85 69 50 62 10 6 25 1
81 65 52 58 13 5 16 2
92 76 64 70 9 6 19 0
69 53 46 45 6 7 17 1
71 55 49 50 8 5 14 0
73 57 49 50 7 7 17 0
73 57 48 54 7 3 18 0
82 66 57 57 12 7 13 2
74 58 46 50 8 5 20 3
82 66 55 59 9 6 18 1
81 65 51 53 11 10 19 2
83 67 54 62 10 4 19 1
73 57 48 50 7 5 18 2
73 57 49 54 9 3 15 0
71 55 45 47 9 8 17 0
93 77 65 68 12 8 16 1
80 64 52 62 4 2 24 0
86 70 62 65 10 4 14 1
78 62 52 56 11 6 15 0
79 63 48 56 12 7 19 0
71 55 52 49 4 5 15 1
70 54 45 50 9 3 16 1
84 68 60 57 8 11 16 0
73 57 54 52 8 3 11 2
72 56 47 47 9 9 16 0
69 53 53 49 5 3 11 1
67 51 41 50 8 1 18 0
82 66 53 57 12 8 17 1
74 58 46 54 8 4 20 0
65 49 40 44 11 5 14 0
81 65 53 60 11 4 17 1
79 63 53 57 10 6 16 0
75 59 47 52 7 6 21 1
71 55 50 48 11 7 10 0
66 50 40 41 8 8 18 1
80 64 56 59 8 5 16 0
73 57 46 52 11 5 16 0
74 58 49 52 7 5 18 1
74 58 46 54 9 4 19 0
81 65 57 62 9 3 15 0
72 56 49 50 9 6 14 0
73 57 53 50 6 6 14 1
77 61 59 53 9 6 9 2
81 65 55 59 7 5 19 1
65 49 42 44 7 4 16 1
88 72 60 64 17 8 11 0
66 50 41 42 13 8 12 0
69 53 47 47 7 4 15 2
72 56 49 51 12 4 11 1
75 59 49 55 10 4 16 0
70 54 47 48 6 5 17 1
76 60 55 57 6 2 15 1
71 55 39 50 15 5 17 0
77 61 49 57 5 3 23 1
93 77 61 64 16 13 16 0
57 41 38 35 5 6 14 0
73 57 39 52 13 5 21 0
79 63 53 57 10 6 16 0
83 67 55 58 11 8 17 1
83 67 54 56 11 8 18 3
70 54 44 48 9 5 17 1
76 60 50 47 10 12 16 1
69 53 39 49 16 4 14 0
78 62 58 54 7 7 13 1
73 57 53 50 3 6 17 1
83 67 51 61 10 6 22 0
77 61 53 57 7 4 17 0
85 69 54 60 11 9 20 0
83 67 55 58 11 9 17 0
79 63 54 57 10 6 15 0
77 61 47 53 15 8 15 0
79 63 53 56 10 5 16 2
79 63 51 58 7 5 21 0
65 49 42 42 10 7 13 0
72 56 48 51 13 5 11 0
71 55 48 48 8 6 15 1
66 50 47 47 8 3 11 0
71 55 44 46 8 5 19 4
81 65 61 60 7 4 13 1
79 63 49 59 11 2 19 2
68 52 42 48 9 4 17 0
74 58 48 50 9 8 17 0
81 65 55 56 9 8 17 1
78 62 48 56 9 5 21 1
74 58 49 52 9 5 16 1
63 47 34 42 14 5 15 0
82 66 58 58 8 5 16 3
78 62 53 51 12 11 13 0
74 58 42 50 16 6 16 2
78 62 51 54 9 7 18 1
67 51 43 48 9 3 15 0
76 60 46 53 12 6 18 1
75 59 58 50 3 9 14 0
76 60 46 53 12 7 18 0
72 56 46 49 7 6 19 1
74 58 45 47 11 8 18 3
75 59 46 54 13 5 16 0
77 61 48 55 12 6 17 0
82 66 51 57 10 6 21 3
77 61 51 53 8 6 18 2
80 64 49 55 14 9 17 0
72 56 44 51 11 5 17 0
79 63 49 54 15 9 15 0
68 52 41 49 7 2 20 1
74 58 43 49 11 9 20 0
90 74 56 66 12 4 22 4
74 58 46 51 16 7 12 0
76 60 51 54 7 6 18 0
71 55 44 51 10 4 17 0
64 48 43 43 4 5 17 0
81 65 54 58 8 6 19 1
74 58 45 51 12 7 17 0
74 58 52 52 7 5 15 1
73 57 48 51 10 5 15 1
69 53 40 47 10 5 19 1
73 57 48 47 11 8 14 2
73 57 47 51 9 5 17 1
88 72 57 63 13 8 18 1
65 49 41 43 7 5 17 1
73 57 51 50 5 6 17 1
79 63 53 57 8 6 18 0
93 77 61 68 14 7 18 2
73 57 49 53 6 3 18 1
69 53 47 52 9 1 13 0
66 50 39 46 10 4 17 0
80 64 51 63 12 1 17 0
74 58 44 52 12 4 18 2
75 59 48 55 7 3 20 1
63 47 48 41 5 6 10 0
81 65 52 59 10 6 19 0
72 56 43 49 10 6 19 1
86 70 57 62 14 8 15 0
78 62 49 52 11 8 18 2
77 61 47 54 13 7 17 0
67 51 45 45 4 6 18 0
78 62 55 54 10 7 13 1
76 60 45 52 14 7 17 1
85 69 52 61 12 7 21 1
77 61 45 55 13 6 19 0
72 56 41 50 11 6 20 0
83 67 57 61 10 6 16 0
75 59 46 52 10 6 19 1
69 53 44 48 11 4 14 1
66 50 44 43 11 7 11 0
89 73 55 64 16 8 18 1
76 60 53 56 6 4 17 0
82 66 58 59 7 6 17 1
84 68 54 61 13 7 17 0
79 63 56 58 9 5 14 0
73 57 49 51 9 5 15 1
74 58 41 56 13 2 20 0
78 62 52 53 9 8 17 1
96 80 59 75 17 3 20 2
70 54 47 48 5 3 18 3
83 67 55 57 5 8 23 2
72 56 49 51 5 5 18 0
82 66 53 62 11 3 18 1
83 67 55 59 10 8 18 0
72 56 48 53 5 3 19 0
71 55 47 46 9 8 15 1
70 54 42 47 12 6 16 1
78 62 52 60 11 2 15 0
79 63 51 56 10 6 18 1
67 51 49 42 7 8 11 1
83 67 51 56 15 10 17 1
61 45 36 42 7 3 18 0
77 61 55 55 7 5 15 1
88 72 61 63 13 8 14 1
76 60 51 58 8 2 17 0
86 70 59 61 9 9 18 0
75 59 49 53 11 5 15 1
73 57 50 50 11 7 12 0
66 50 41 43 9 7 16 0
84 68 64 60 9 7 11 1
66 50 48 45 4 5 14 0
77 61 48 57 8 4 21 0
83 67 57 62 9 5 17 0
76 60 51 53 12 6 13 1
78 62 44 55 11 7 23 0
71 55 41 48 11 6 19 1
83 67 58 61 6 4 19 2
74 58 55 52 4 4 15 2
70 54 52 50 3 3 15 1
81 65 52 58 9 7 20 0
66 50 39 47 12 3 15 0
84 68 51 60 15 6 18 2
79 63 58 58 5 5 16 0
79 63 49 53 15 10 15 0
79 63 53 56 10 5 16 2
76 60 46 57 15 3 15 0
76 60 51 53 7 6 18 1
