68 60 48 54 7 6 13 0
65 57 40 50 11 6 14 1
59 51 40 40 7 8 12 3
63 55 45 52 9 3 9 0
63 55 40 47 13 7 10 1
60 52 43 42 8 8 9 2
68 60 50 52 10 6 8 2
55 47 39 41 7 6 9 0
66 58 48 52 9 6 9 0
64 56 49 50 8 6 7 0
60 52 43 46 6 4 11 2
59 51 40 40 11 10 8 1
63 55 48 47 6 5 9 3
81 73 58 62 11 9 12 2
53 45 35 38 9 7 9 0
54 46 42 43 4 1 8 2
65 57 43 52 9 5 13 0
54 46 37 40 9 4 8 2
59 51 45 45 6 6 8 0
57 49 43 41 8 6 6 2
63 55 43 49 7 4 13 2
71 63 52 50 9 11 10 2
57 49 41 41 10 7 6 1
59 51 43 44 7 7 9 0
62 54 38 44 12 8 12 2
56 48 44 40 6 8 6 0
54 46 39 41 8 4 7 1
57 49 40 41 7 6 10 2
65 57 53 50 5 7 7 0
51 43 35 38 8 4 8 1
66 58 52 49 10 9 4 0
66 58 52 50 6 5 8 3
57 49 36 42 13 6 8 1
63 55 47 48 6 6 10 1
71 63 51 53 8 8 12 2
55 47 38 42 10 5 7 0
60 52 40 46 7 4 13 2
54 46 36 36 8 8 10 2
60 52 43 46 10 4 7 2
70 62 50 53 10 8 10 1
68 60 51 51 8 5 9 4
67 59 45 50 9 8 13 1
62 54 43 45 8 8 11 1
68 60 52 51 8 6 8 3
66 58 54 49 5 8 7 1
68 60 44 51 11 8 13 1
75 67 58 53 8 11 9 3
62 54 45 51 9 2 8 1
75 67 53 60 7 4 15 3
62 54 43 49 9 5 10 0
43 35 33 33 7 1 3 1
65 57 48 48 7 7 10 2
76 68 55 57 10 7 11 4
72 64 47 57 11 5 14 2
52 44 38 36 9 7 5 1
63 55 48 49 9 5 6 1
67 59 48 55 9 3 10 1
62 54 47 43 6 11 9 0
82 74 62 67 9 6 11 1
67 59 51 50 7 7 9 2
72 64 52 57 9 7 11 0
61 53 43 47 9 5 9 1
51 43 33 39 9 4 9 0
56 48 33 40 10 7 13 1
40 32 24 28 7 4 9 0
79 71 59 59 14 10 6 2
73 65 53 58 11 7 9 0
65 57 47 51 10 6 8 0
50 42 37 39 6 3 7 0
72 64 55 56 9 7 8 1
56 48 45 40 5 7 6 1
59 51 44 49 6 2 9 0
64 56 50 47 6 8 8 1
66 58 51 48 5 7 10 3
64 56 45 51 10 4 9 1
56 48 37 42 11 6 8 0
53 45 37 38 7 7 9 0
72 64 50 51 13 12 9 1
61 53 50 49 5 3 6 1
58 50 41 45 8 3 9 2
77 69 54 54 11 13 12 2
61 53 43 48 8 5 10 0
68 60 48 52 7 6 13 2
87 79 71 64 8 12 8 3
61 53 47 48 6 5 8 0
67 59 60 53 2 4 5 2
58 50 36 45 12 3 10 2
59 51 43 45 8 5 8 1
77 69 63 61 7 7 7 1
56 48 42 41 7 6 7 1
67 59 49 51 8 6 10 2
54 46 35 38 9 6 10 2
63 55 43 48 10 6 10 1
62 54 44 44 11 9 7 1
62 54 42 44 9 8 11 2
65 57 44 53 12 4 9 0
65 57 44 49 10 6 11 2
58 50 38 46 11 4 9 0
62 54 46 49 8 4 8 1
59 51 45 47 6 4 8 0
55 47 40 41 6 3 9 3
56 48 42 44 5 3 9 1
67 59 45 49 9 10 13 0
60 52 46 47 6 4 8 1
70 62 54 55 7 7 9 0
62 54 41 44 10 8 11 2
64 56 42 45 13 7 9 4
64 56 51 52 4 4 9 0
73 65 48 54 11 8 14 3
67 59 48 54 8 4 11 1
61 53 42 47 7 6 12 0
66 58 49 50 8 5 9 3
62 54 48 47 6 5 8 2
64 56 49 47 7 7 8 2
71 63 55 60 6 2 10 1
63 55 45 48 6 6 12 1
71 63 54 54 11 8 6 1
75 67 59 55 10 9 6 3
49 41 39 35 3 6 7 0
74 66 57 58 9 7 8 1
72 64 50 54 12 9 10 1
68 60 45 55 8 4 15 1
56 48 39 44 4 2 13 2
62 54 52 48 3 6 7 0
64 56 48 48 7 6 9 2
57 49 40 45 7 3 10 1
72 64 51 51 12 10 9 3
63 55 46 50 7 4 10 1
76 68 58 58 9 7 9 3
65 57 48 51 5 4 12 2
73 65 49 56 11 7 13 2
67 59 46 52 15 6 6 1
62 54 47 49 4 5 11 0
67 59 49 50 9 9 9 0
76 68 50 56 16 12 10 0
74 66 58 58 8 8 8 0
66 58 48 52 7 6 11 0
73 65 60 60 5 4 8 1
71 63 55 54 5 7 11 2
56 48 40 45 7 3 9 0
62 54 44 46 10 7 8 1
69 61 50 53 12 8 7 0
52 44 35 38 6 5 11 1
64 56 51 49 5 6 8 1
69 61 51 53 9 8 9 0
65 57 46 47 7 6 12 4
72 64 50 55 9 7 13 2
62 54 43 48 8 4 11 2
58 50 41 43 9 6 8 1
68 60 52 53 7 7 9 0
67 59 49 51 8 8 10 0
55 47 38 39 8 7 9 1
54 46 38 39 9 6 7 1
57 49 44 42 4 4 9 3
73 65 59 55 4 10 10 0
72 64 56 52 7 10 9 2
55 47 35 37 10 9 10 1
70 62 52 54 10 8 8 0
47 39 31 36 8 2 8 1
68 60 48 54 8 4 12 2
65 57 48 52 10 5 7 0
79 71 55 62 9 7 15 2
56 48 38 43 10 4 8 1
66 58 43 49 13 9 10 0
71 63 46 55 13 7 12 1
53 45 36 35 7 7 10 3
63 55 42 47 11 5 10 3
63 55 44 48 8 7 11 0
71 63 48 55 10 6 13 2
65 57 46 48 6 7 13 2
58 50 45 46 6 2 7 2
62 54 42 47 11 6 9 1
57 49 33 46 15 3 9 0
73 65 59 60 7 5 7 0
63 55 45 48 9 6 9 1
68 60 49 51 9 6 10 3
76 68 55 60 11 5 10 3
68 60 44 51 11 6 13 3
65 57 45 47 10 9 10 1
60 52 43 41 10 9 7 2
65 57 48 52 10 5 7 0
56 48 43 43 6 5 7 0
78 70 58 56 8 10 12 4
54 46 36 39 11 5 7 2
68 60 54 53 4 5 10 2
64 56 46 52 4 3 14 1
61 53 46 46 6 6 9 1
56 48 41 41 8 6 7 1
70 62 49 47 11 12 10 3
64 56 44 51 9 4 11 1
67 59 48 52 10 5 9 2
55 47 40 41 5 4 10 2
64 56 42 45 14 10 8 1
73 65 54 55 8 7 11 3
74 66 54 57 9 4 11 5
64 56 46 47 9 5 9 4
75 67 56 55 7 12 12 0
57 49 37 43 11 4 9 2
56 48 37 43 10 5 9 0
59 51 44 46 6 5 9 0
65 57 44 44 9 11 12 2
62 54 52 48 3 5 7 1
56 48 40 40 9 5 7 3
60 52 43 45 5 4 12 3
59 51 40 41 12 8 7 2
70 62 49 52 11 8 10 2
61 53 43 45 11 7 7 1
54 46 36 42 9 3 9 1
62 54 42 48 11 6 9 0
66 58 47 51 11 7 8 0
69 61 46 52 14 8 9 1
51 43 33 35 9 8 9 0
64 56 41 46 13 8 10 2
59 51 39 45 9 3 11 3
70 62 45 53 12 7 13 2
74 66 54 58 8 6 12 2
66 58 46 54 6 3 14 1
76 68 52 62 13 5 11 1
58 50 39 44 9 5 10 1
61 53 45 48 6 5 10 0
66 58 47 50 10 7 9 1
67 59 43 51 9 5 15 3
46 38 30 32 5 6 11 0
65 57 48 47 8 9 9 1
62 54 48 45 7 9 7 0
59 51 45 44 4 6 10 1
51 43 38 40 7 2 6 1
56 48 44 42 5 6 7 0
67 59 47 52 9 7 11 0
58 50 39 44 8 4 11 2
63 55 49 50 3 5 11 0
56 48 40 43 6 5 10 0
62 54 42 49 10 4 10 1
57 49 43 41 6 8 8 0
61 53 41 49 11 2 9 2
67 59 46 54 10 4 11 1
48 40 35 37 4 2 9 1
65 57 47 47 8 7 10 3
64 56 45 49 8 6 11 1
70 62 56 50 7 9 7 3
80 72 61 63 6 6 13 3
64 56 47 43 12 10 5 3
55 47 37 36 10 9 8 2
68 60 51 54 5 3 12 3
63 55 49 50 7 5 7 0
53 45 37 40 8 4 8 1
52 44 40 37 3 7 9 0
65 57 43 53 11 4 11 0
68 60 51 51 7 8 10 1
70 62 53 53 8 9 9 0
68 60 53 51 6 7 9 2
62 54 50 48 3 5 9 1
58 50 41 42 7 7 10 1
59 51 41 45 9 6 9 0
70 62 49 58 10 2 11 2
51 43 36 34 8 9 7 0
53 45 36 38 7 5 10 2
61 53 42 45 9 8 10 0
66 58 51 49 8 8 7 1
73 65 55 56 8 9 10 0
64 56 42 46 12 6 10 4
58 50 45 47 7 3 6 0
69 61 51 53 8 6 10 2
64 56 44 50 10 6 10 0
76 68 55 58 10 7 11 3
62 54 44 44 10 7 8 3
66 58 42 52 11 6 13 0
74 66 48 55 14 9 12 2
65 57 46 52 10 3 9 2
63 55 42 50 8 4 13 1
74 66 54 56 9 7 11 3
52 44 37 33 5 11 10 0
57 49 37 44 10 2 10 3
75 67 52 54 10 10 13 3
56 48 34 37 12 10 10 1
59 51 48 48 6 3 5 0
61 53 48 49 5 3 8 1
72 64 53 58 11 4 8 2
71 63 52 54 10 7 9 2
57 49 38 39 9 8 10 2
72 64 50 60 10 2 12 2
71 63 53 55 10 7 8 1
64 56 46 48 9 7 9 1
68 60 48 51 9 7 11 2
63 55 43 46 10 9 10 0
66 58 48 49 11 8 7 1
57 49 34 44 13 4 10 1
57 49 37 43 12 5 8 1
61 53 45 48 7 5 9 0
52 44 34 38 10 4 8 2
62 54 46 48 6 5 10 1
61 53 43 47 11 6 7 0
55 47 36 42 9 4 10 1
61 53 45 49 8 4 8 0
66 58 48 51 10 7 8 0
66 58 50 51 8 6 8 1
72 64 44 55 13 5 15 4
45 37 27 30 7 5 11 2
79 71 63 64 9 7 7 0
62 54 44 45 7 8 11 1
66 58 46 50 8 7 12 1
64 56 45 46 7 6 12 4
62 54 41 48 7 2 14 4
68 60 49 52 9 6 10 2
54 46 39 42 8 4 7 0
81 73 63 61 7 6 11 6
56 48 44 41 4 6 8 1
74 66 57 56 8 7 9 3
70 62 52 51 10 10 8 1
67 59 49 54 9 4 9 1
58 50 43 43 8 5 7 2
59 51 43 47 8 4 8 0
54 46 37 40 6 5 11 1
62 54 46 49 5 4 11 1
70 62 52 55 7 5 11 2
61 53 47 48 7 5 7 0
65 57 45 48 10 9 10 0
63 55 45 47 5 7 13 1
65 57 50 49 9 7 6 1
67 59 49 52 7 5 11 2
61 53 38 47 12 4 11 2
67 59 53 53 4 4 10 2
74 66 54 57 9 7 11 2
61 53 43 46 11 7 7 0
67 59 46 51 11 6 10 2
68 60 47 56 8 3 13 1
60 52 49 45 5 5 6 2
72 64 50 55 11 9 11 0
78 70 56 56 16 13 6 1
61 53 46 48 8 4 7 1
58 50 39 41 8 8 11 1
49 41 37 33 7 6 5 2
60 52 43 45 7 5 10 2
59 51 45 45 6 2 8 4
63 55 46 45 6 9 11 1
60 52 38 45 14 7 8 0
56 48 47 43 4 5 5 0
57 49 36 42 8 6 13 1
59 51 44 45 6 6 9 0
68 60 45 54 10 5 13 1
61 53 45 48 8 5 8 0
60 52 47 45 8 7 5 0
66 58 45 46 11 11 10 1
65 57 46 51 9 6 10 0
76 68 55 62 7 5 14 1
65 57 46 43 14 12 5 2
63 55 42 50 9 4 12 1
72 64 53 57 9 6 10 1
71 63 49 57 11 5 11 1
62 54 42 50 8 4 12 0
55 47 42 45 5 2 8 0
61 53 40 49 10 4 11 0
60 52 42 46 7 5 11 1
59 51 41 43 11 8 7 0
58 50 46 43 4 5 8 2
57 49 40 43 5 5 12 1
63 55 39 48 12 5 12 2
67 59 46 49 11 8 10 2
55 47 35 40 8 6 12 1
68 60 47 49 10 9 11 2
62 54 40 44 11 9 11 1
54 46 41 41 6 5 7 0
59 51 42 43 9 7 8 1
58 50 41 44 6 4 11 2
60 52 46 44 7 7 7 1
64 56 45 49 11 7 8 0
49 41 31 36 11 5 7 0
69 61 51 57 6 2 12 2
75 67 55 56 10 9 10 2
62 54 46 48 6 5 10 1
71 63 54 52 8 10 9 1
62 54 37 43 11 7 14 4
61 53 41 45 15 7 5 1
67 59 51 54 8 2 8 3
61 53 44 43 11 9 6 1
59 51 40 42 9 8 10 1
63 55 41 49 9 5 13 1
64 56 44 50 12 6 8 0
59 51 43 44 7 7 9 0
66 58 50 44 11 12 5 2
54 46 30 34 15 11 9 1
56 48 42 42 6 5 8 1
66 58 50 53 7 4 9 1
62 54 43 47 10 5 9 2
67 59 47 51 11 7 9 1
61 53 43 46 9 6 9 1
59 51 42 45 9 5 8 1
73 65 52 57 14 8 7 0
65 57 42 45 14 11 9 1
63 55 46 49 8 6 9 0
68 60 46 54 9 5 13 1
63 55 52 46 4 7 7 2
63 55 48 44 8 7 7 4
52 44 39 36 8 6 5 2
60 52 48 47 6 4 6 1
54 46 40 42 5 4 9 0
59 51 43 47 8 4 8 0
66 58 53 53 4 5 9 0
68 60 53 53 6 5 9 2
59 51 45 42 6 6 8 3
58 50 44 43 7 6 7 1
66 58 52 52 7 6 7 0
71 63 53 53 9 9 9 1
64 56 42 50 12 3 10 3
74 66 48 58 16 5 10 3
68 60 52 55 7 5 9 0
66 58 53 51 6 6 7 1
52 44 35 42 8 2 9 0
61 53 41 47 9 5 11 1
64 56 45 52 8 4 11 0
60 52 43 46 8 5 9 1
64 56 42 41 10 13 12 2
62 54 46 45 10 7 6 2
58 50 44 41 9 8 5 1
72 64 54 55 13 8 5 1
62 54 42 45 7 7 13 2
60 52 40 48 7 3 13 1
63 55 46 48 8 6 9 1
55 47 40 40 9 7 6 0
66 58 43 52 10 5 13 1
66 58 48 54 8 4 10 0
61 53 41 42 9 7 11 4
71 63 51 52 10 8 10 3
67 59 49 52 10 7 8 0
67 59 48 51 9 7 10 1
51 43 31 37 9 6 11 0
59 51 40 42 10 7 9 2
66 58 45 48 10 7 11 3
61 53 43 47 7 4 11 2
61 53 47 48 8 5 6 0
69 61 50 54 9 7 10 0
61 53 50 48 4 3 7 2
61 53 48 45 7 6 6 2
54 46 37 39 7 6 10 1
67 59 46 48 12 10 9 1
56 48 34 41 12 6 10 1
69 61 52 52 7 8 10 1
67 59 51 50 6 6 10 3
73 65 55 54 4 7 14 4
61 53 43 46 8 6 10 1
49 41 34 37 7 2 8 2
75 67 56 56 8 8 11 3
80 72 62 62 9 10 9 0
62 54 47 50 7 4 8 0
73 65 54 59 8 4 11 2
54 46 45 39 5 7 4 0
69 61 52 53 7 4 10 4
58 50 49 44 2 6 7 0
67 59 52 50 8 9 7 0
71 63 54 55 8 8 9 0
66 58 47 49 7 8 12 1
51 43 36 35 8 6 7 2
60 52 44 47 9 5 7 0
62 54 44 48 9 5 9 1
58 50 35 43 12 5 11 2
68 60 54 49 8 9 6 2
54 46 38 41 8 5 8 0
69 61 48 52 10 5 11 4
69 61 51 51 10 9 8 1
68 60 49 56 7 3 12 1
65 57 47 44 10 9 8 4
55 47 35 40 7 6 13 1
70 62 54 56 7 6 9 0
61 53 46 47 7 4 8 2
60 52 43 44 4 5 13 3
67 59 54 48 5 9 8 2
63 55 44 49 12 6 7 0
62 54 46 52 6 1 10 1
60 52 45 47 8 5 7 0
52 44 38 39 6 4 8 1
70 62 49 56 9 5 12 1
72 64 57 57 8 4 7 3
62 54 42 52 12 2 8 0
77 69 66 59 4 9 7 1
70 62 53 55 8 7 9 0
59 51 44 46 6 3 9 2
65 57 43 49 10 6 12 2
68 60 56 54 7 6 5 0
72 64 47 57 14 7 11 0
58 50 40 44 11 5 7 1
52 44 37 38 9 6 6 0
65 57 44 45 12 12 9 0
58 50 42 46 6 4 10 0
61 53 41 45 8 6 12 2
61 53 44 44 9 7 8 2
75 67 58 60 8 5 9 2
70 62 52 51 10 8 8 3
71 63 54 56 6 5 11 2
71 63 54 52 8 6 9 5
66 58 54 53 5 4 7 1
49 41 39 37 5 4 5 0
71 63 51 57 9 4 11 2
59 51 37 44 10 6 12 1
64 56 39 52 14 3 11 1
65 57 48 48 5 7 12 2
61 53 48 45 5 8 8 0
59 51 37 42 9 7 13 2
63 55 48 51 6 4 9 0
64 56 48 48 6 6 10 2
54 46 35 37 10 6 9 3
66 58 48 51 7 5 11 2
72 64 54 54 10 8 8 2
59 51 47 46 6 5 6 0
66 58 46 50 8 7 12 1
56 48 37 44 10 4 9 0
73 65 48 55 16 9 9 1
57 49 43 41 6 7 8 1
68 60 45 51 12 9 11 0
55 47 37 42 12 5 6 0
71 63 49 53 12 8 10 2
64 56 43 51 10 4 11 1
78 70 58 63 10 5 10 2
72 64 50 57 10 6 12 1
58 50 39 44 10 4 9 2
58 50 37 43 14 6 7 1
55 47 36 36 11 11 8 0
69 61 55 54 5 5 9 2
58 50 36 42 12 6 10 2
59 51 44 45 8 6 7 0
83 75 58 68 13 7 12 0
68 60 50 52 7 7 11 1
70 62 50 55 9 7 11 0
61 53 42 44 10 5 9 4
61 53 51 46 0 4 10 3
65 57 43 48 14 7 8 2
60 52 43 43 10 8 7 1
75 67 59 55 6 8 10 4
65 57 46 51 11 5 8 1
66 58 39 46 15 9 12 3
57 49 43 40 6 6 8 3
66 58 48 49 7 6 11 3
57 49 37 41 8 8 12 0
67 59 50 52 7 5 10 2
57 49 38 41 10 8 9 0
63 55 42 49 9 5 12 1
69 61 52 53 7 7 10 1
61 53 42 45 6 8 13 0
65 57 45 48 11 8 9 1
64 56 48 51 10 5 6 0
67 59 47 54 10 5 10 0
62 54 49 45 7 7 6 2
63 55 50 48 6 5 7 2
60 52 39 39 10 9 11 4
63 55 47 48 4 7 12 0
76 68 57 63 11 5 8 0
48 40 24 36 14 4 10 0
60 52 44 49 11 3 5 0
65 57 48 51 6 5 11 1
66 58 49 51 7 6 10 1
58 50 37 44 11 4 10 2
68 60 47 52 14 8 7 0
54 46 37 39 5 7 12 0
73 65 54 58 7 4 12 3
58 50 45 45 8 5 5 0
83 75 65 64 7 8 11 3
57 49 39 40 10 8 8 1
62 54 41 48 8 4 13 2
61 53 48 41 7 9 6 3
68 60 46 52 10 7 12 1
66 58 46 51 11 6 9 1
69 61 51 48 10 8 8 5
69 61 46 50 12 8 11 3
59 51 42 46 7 4 10 1
66 58 48 53 10 5 8 0
77 69 59 60 10 7 8 2
55 47 39 39 5 8 11 0
73 65 52 55 8 8 13 2
64 56 50 53 6 3 8 0
73 65 51 56 9 5 13 4
76 68 57 62 8 5 11 1
62 54 50 49 8 4 4 1
62 54 43 45 9 7 10 2
52 44 42 39 2 4 8 1
61 53 41 46 8 4 12 3
62 54 42 48 11 5 9 1
54 46 32 37 14 6 8 3
62 54 44 49 8 4 10 1
58 50 38 43 9 6 11 1
66 58 49 50 7 8 10 0
55 47 40 39 10 8 5 0
58 50 42 45 7 5 9 0
61 53 50 47 5 6 6 0
59 51 46 46 6 4 7 1
72 64 48 56 14 6 10 2
62 54 45 48 8 5 9 1
60 52 41 42 10 10 9 0
55 47 35 41 13 4 7 2
54 46 35 43 9 3 10 0
57 49 42 42 8 7 7 0
55 47 37 43 10 3 8 1
63 55 41 46 13 8 9 1
62 54 46 44 5 8 11 2
75 67 54 59 9 6 12 2
56 48 40 45 7 3 9 0
44 36 31 29 5 6 8 1
64 56 45 50 10 5 9 1
48 40 26 35 9 4 13 1
62 54 45 47 7 7 10 0
70 62 56 50 9 11 5 1
63 55 46 43 11 10 6 2
66 58 44 49 11 7 11 2
68 60 48 58 11 2 9 0
56 48 39 43 9 4 8 1
69 61 51 52 10 8 8 1
63 55 42 47 11 7 10 1
61 53 41 44 9 8 11 1
67 59 49 53 8 4 10 2
56 48 42 40 5 8 9 0
66 58 50 49 5 6 11 3
65 57 48 47 7 6 10 4
46 38 32 29 5 7 9 2
71 63 49 57 13 6 9 0
59 51 41 46 10 5 8 0
49 41 38 38 4 3 7 0
76 68 52 56 11 9 13 3
62 54 43 47 8 6 11 1
60 52 42 44 11 8 7 0
60 52 42 45 10 5 8 2
58 50 47 44 5 5 6 1
57 49 39 42 6 4 12 3
61 53 45 49 8 4 8 0
64 56 43 49 11 7 10 0
66 58 48 49 9 7 9 2
74 66 58 60 6 6 10 0
69 61 52 53 8 8 9 0
62 54 45 42 9 12 8 0
67 59 44 54 11 4 12 1
69 61 52 57 6 3 11 1
54 46 42 41 5 5 7 0
63 55 46 45 8 8 9 2
64 56 41 47 11 7 12 2
67 59 47 53 11 5 9 1
60 52 43 48 9 2 8 2
61 53 47 47 6 5 8 1
59 51 47 40 8 8 4 3
67 59 54 51 5 8 8 0
71 63 55 54 7 7 9 2
56 48 36 41 11 6 9 1
68 60 52 55 6 4 10 1
68 60 55 49 5 9 8 2
61 53 44 44 9 7 8 2
61 53 45 42 6 8 10 3
54 46 35 38 7 5 12 3
62 54 44 46 8 8 10 0
59 51 40 45 6 5 13 1
65 57 53 46 7 8 5 3
63 55 46 51 8 4 9 0
63 55 48 48 7 7 8 0
59 51 43 44 8 5 8 2
65 57 50 50 6 4 9 3
70 62 57 54 8 7 5 1
69 61 55 53 4 5 10 3
62 54 42 48 10 5 10 1
62 54 46 49 7 5 9 0
65 57 43 49 11 7 11 1
59 51 46 42 4 8 9 1
76 68 57 59 9 7 10 2
68 60 48 51 8 6 12 3
69 61 44 50 11 11 14 0
73 65 54 60 9 4 10 1
58 50 37 45 12 4 9 1
49 41 38 35 5 5 6 1
66 58 49 52 6 4 11 2
58 50 47 45 5 4 6 1
49 41 35 38 7 3 7 0
53 45 39 41 4 3 10 1
52 44 35 39 8 4 9 1
57 49 43 46 7 2 7 1
67 59 50 52 5 7 12 0
56 48 40 42 9 5 7 1
72 64 52 54 9 8 11 2
62 54 46 48 9 5 7 1
58 50 40 42 11 8 7 0
68 60 51 55 3 4 14 1
71 63 54 57 7 6 10 0
69 61 54 50 6 10 9 1
58 50 38 44 8 6 12 0
52 44 37 38 6 6 9 0
56 48 42 43 6 3 8 2
77 69 56 60 11 8 10 1
77 69 57 56 11 10 9 3
70 62 52 53 12 8 6 1
63 55 43 49 8 3 12 3
63 55 47 50 8 3 8 2
58 50 43 42 6 7 9 1
63 55 44 47 7 5 12 3
71 63 50 53 8 9 13 1
61 53 44 50 7 3 10 0
59 51 46 43 4 8 9 0
63 55 43 49 10 5 10 1
57 49 43 44 3 2 11 3
69 61 43 50 14 8 12 3
50 42 32 36 8 6 10 0
69 61 50 54 11 7 8 0
55 47 39 41 6 6 10 0
69 61 54 59 6 2 9 0
71 63 57 53 5 8 9 2
62 54 46 44 4 8 12 2
58 50 45 47 7 3 6 0
56 48 40 39 9 8 7 1
63 55 45 48 5 5 13 2
67 59 48 54 10 5 9 0
67 59 47 54 10 4 10 1
70 62 49 53 8 8 13 1
79 71 56 60 12 11 11 0
67 59 51 51 8 8 8 0
62 54 40 48 10 4 12 2
61 53 42 45 9 6 10 2
70 62 45 50 15 11 10 1
64 56 44 50 8 3 12 3
66 58 45 47 12 8 9 3
68 60 49 53 6 5 13 2
72 64 54 60 8 3 10 1
51 43 38 35 7 5 6 3
51 43 35 38 10 5 6 0
77 69 55 61 11 6 11 2
71 63 56 53 7 9 8 1
70 62 48 52 9 8 13 2
57 49 38 41 7 7 12 1
78 70 59 59 6 7 13 4
56 48 37 40 9 7 10 1
68 60 47 55 9 3 12 2
62 54 46 47 6 6 10 1
69 61 50 58 7 2 12 1
46 38 36 34 6 4 4 0
62 54 46 49 10 4 6 1
71 63 52 58 8 5 11 0
71 63 52 55 9 8 10 0
66 58 48 52 7 6 11 0
57 49 41 43 10 5 6 1
56 48 38 43 6 4 12 1
68 60 46 52 9 7 13 1
67 59 49 52 9 6 9 1
58 50 40 43 10 7 8 0
56 48 42 44 8 4 6 0
68 60 49 49 10 8 9 3
71 63 53 54 9 7 9 2
58 50 42 44 10 5 6 1
61 53 41 48 10 5 10 0
67 59 46 50 9 5 12 4
54 46 37 40 7 6 10 0
62 54 43 48 9 5 10 1
60 52 43 44 5 7 12 1
74 66 58 62 3 3 13 1
66 58 51 48 7 8 8 2
70 62 51 50 12 12 7 0
71 63 53 47 7 12 11 4
65 57 43 51 9 4 13 2
54 46 40 40 6 6 8 0
63 55 43 44 11 9 9 2
69 61 53 53 7 7 9 1
64 56 46 49 10 7 8 0
57 49 45 45 3 3 9 1
42 34 24 31 7 2 11 1
48 40 34 35 6 4 8 1
66 58 51 52 6 6 9 0
55 47 38 42 8 4 9 1
62 54 46 47 7 6 9 1
73 65 61 58 6 5 6 2
64 56 44 48 9 7 11 1
56 48 41 44 8 3 7 1
65 57 45 50 9 5 11 2
62 54 48 45 7 7 7 2
58 50 45 42 6 7 7 1
60 52 45 42 8 9 7 1
67 59 50 51 7 6 10 2
62 54 48 50 8 3 6 1
73 65 59 59 8 6 6 0
69 61 50 55 10 6 9 0
64 56 50 51 7 4 7 1
50 42 33 38 10 3 7 1
58 50 36 41 10 6 12 3
68 60 54 50 8 9 6 1
68 60 52 50 8 8 8 2
54 46 36 37 13 8 5 1
54 46 38 39 7 6 9 1
56 48 39 46 8 2 9 0
62 54 45 47 7 7 10 0
62 54 42 46 8 7 12 1
70 62 48 48 13 12 9 2
64 56 48 50 11 6 5 0
65 57 47 50 11 6 7 1
70 62 55 58 6 4 9 0
57 49 43 44 2 4 12 1
57 49 40 41 9 8 8 0
58 50 39 45 10 4 9 1
53 45 42 41 8 3 3 1
64 56 42 46 10 8 12 2
64 56 47 44 8 9 9 3
72 64 53 55 9 7 10 2
69 61 56 50 7 9 6 2
68 60 56 52 4 5 8 3
59 51 45 43 6 7 8 1
50 42 32 37 8 4 10 1
61 53 40 47 10 5 11 1
66 58 46 53 11 4 9 1
64 56 43 47 11 8 10 1
63 55 44 46 9 5 10 4
79 71 56 64 12 6 11 1
68 60 48 52 10 6 10 2
65 57 50 46 8 9 7 2
75 67 51 56 13 8 11 3
84 76 65 69 7 6 12 1
63 55 50 47 6 5 7 3
78 70 55 60 15 9 8 1
61 53 39 48 14 5 8 0
74 66 52 62 14 3 8 1
57 49 41 45 5 3 11 1
56 48 43 42 5 6 8 0
73 65 47 54 10 7 16 4
53 45 35 37 11 7 7 1
58 50 37 44 11 6 10 0
66 58 44 46 10 10 12 2
63 55 43 48 10 7 10 0
68 60 47 53 11 7 10 0
67 59 52 49 8 9 7 1
64 56 42 49 10 7 12 0
60 52 40 44 10 7 10 1
64 56 46 50 8 5 10 1
66 58 47 48 9 9 10 1
58 50 42 42 12 7 4 1
56 48 45 45 4 3 7 0
57 49 41 41 7 8 9 0
73 65 55 54 5 8 13 3
63 55 47 47 8 7 8 1
80 72 62 61 8 10 10 1
65 57 46 50 9 7 10 0
49 41 32 38 5 2 12 1
62 54 41 47 14 7 7 0
56 48 38 38 7 8 11 2
66 58 45 44 14 12 7 2
65 57 47 51 8 4 10 2
70 62 51 51 11 10 8 1
65 57 48 48 8 8 9 1
60 52 46 47 7 4 7 1
65 57 50 50 6 6 9 1
63 55 48 47 5 7 10 1
71 63 45 55 13 5 13 3
52 44 41 41 3 3 8 0
60 52 45 47 5 5 10 0
52 44 39 39 4 3 9 2
78 70 61 64 4 4 13 2
89 81 63 68 14 9 12 4
50 42 32 37 10 4 8 1
63 55 41 47 12 8 10 0
65 57 49 50 8 6 8 1
80 72 61 59 12 9 7 4
56 48 36 37 9 9 11 2
66 58 46 54 8 3 12 1
55 47 40 38 10 7 5 2
61 53 43 50 7 2 11 1
67 59 46 51 11 7 10 1
68 60 51 52 10 7 7 1
65 57 50 49 10 7 5 1
52 44 39 38 3 5 10 1
59 51 44 43 5 8 10 0
58 50 40 43 5 5 13 2
64 56 46 52 8 3 10 1
69 61 50 58 7 3 12 0
56 48 39 41 9 7 8 0
57 49 42 43 5 6 10 0
67 59 50 52 9 5 8 2
74 66 57 51 5 12 12 3
65 57 48 52 6 4 11 1
58 50 40 43 9 7 9 0
59 51 44 46 6 4 9 1
77 69 56 64 9 3 12 2
62 54 41 46 8 5 13 3
53 45 36 40 9 5 8 0
68 60 49 49 12 10 7 1
73 65 56 54 6 10 11 1
51 43 36 38 6 5 9 0
69 61 51 51 10 8 8 2
69 61 51 54 8 5 10 2
59 51 44 46 6 4 9 1
