25 21 15 16 7 5 3 0
48 44 34 36 8 6 6 2
25 21 15 20 6 1 4 0
38 34 29 30 4 3 5 1
31 27 20 26 3 0 8 1
29 25 21 23 3 2 5 0
30 26 21 23 6 3 3 0
38 34 30 32 4 2 4 0
30 26 23 22 2 3 5 1
31 27 23 23 4 4 4 0
36 32 25 28 6 4 5 0
43 39 33 35 5 4 5 0
29 25 22 21 3 4 4 0
36 32 28 27 3 4 5 1
37 33 24 31 5 2 8 0
24 20 17 17 2 3 5 0
22 18 16 18 2 0 4 0
28 24 19 21 1 2 8 1
26 22 16 19 5 1 5 2
33 29 24 26 5 2 4 1
24 20 17 18 2 2 5 0
33 29 23 26 4 3 6 0
39 35 30 31 4 4 5 0
31 27 28 26 2 1 1 0
26 22 18 18 4 4 4 0
38 34 29 29 3 5 6 0
31 27 24 19 5 7 2 1
29 25 21 19 5 5 3 1
31 27 21 20 1 5 9 2
25 21 20 18 3 3 2 0
26 22 19 19 3 3 4 0
28 24 19 20 3 4 6 0
29 25 21 23 4 2 4 0
28 24 18 20 4 4 6 0
26 22 20 19 3 3 3 0
29 25 24 23 1 1 4 1
28 24 23 22 3 2 2 0
34 30 26 26 4 3 4 1
28 24 21 21 2 1 5 2
30 26 21 23 4 3 5 0
30 26 20 20 4 4 6 2
32 28 24 24 6 4 2 0
31 27 23 22 3 5 5 0
32 28 23 26 5 2 4 0
30 26 26 22 2 4 2 0
24 20 21 19 1 1 2 0
38 34 28 29 4 5 6 0
35 31 26 24 4 7 5 0
26 22 23 20 1 2 2 0
32 28 20 25 5 3 7 0
26 22 21 22 2 0 3 0
36 32 26 28 6 4 4 0
35 31 28 27 2 3 5 1
36 32 30 27 0 3 6 2
28 24 22 19 3 4 3 1
39 35 29 32 6 3 4 0
25 21 17 19 4 2 4 0
30 26 23 23 2 3 5 0
29 25 21 24 3 1 5 0
31 27 24 23 2 3 5 1
37 33 30 29 4 3 3 1
36 32 28 30 3 1 5 1
33 29 23 25 4 4 6 0
29 25 23 21 4 3 2 1
27 23 21 19 6 4 0 0
36 32 26 29 7 3 3 0
28 24 22 22 1 2 5 0
34 30 24 25 6 5 4 0
34 30 24 27 6 3 4 0
30 26 22 24 4 2 4 0
40 36 31 25 5 9 4 2
21 17 16 16 3 0 2 1
30 26 21 20 4 4 5 2
32 28 22 22 7 6 3 0
40 36 30 33 4 2 6 1
39 35 27 29 7 5 5 1
36 32 27 21 3 9 6 2
32 28 23 22 5 6 4 0
28 24 19 21 5 3 4 0
39 35 32 30 5 4 2 1
33 29 26 26 4 3 3 0
24 20 15 16 6 4 3 0
25 21 16 16 6 5 3 0
29 25 21 22 2 3 6 0
32 28 21 24 7 3 4 1
33 29 22 26 4 2 7 1
41 37 24 29 10 6 7 2
28 24 23 20 1 4 4 0
24 20 18 17 4 3 2 0
33 29 27 28 2 1 4 0
29 25 20 22 4 2 5 1
30 26 19 19 6 6 5 1
35 31 25 30 5 1 5 0
39 35 30 31 4 3 5 1
30 26 24 24 3 2 3 0
41 37 31 33 4 4 6 0
32 28 21 23 5 5 6 0
36 32 27 29 3 3 6 0
25 21 18 20 4 1 3 0
34 30 28 28 3 2 3 0
35 31 30 28 3 2 2 1
34 30 24 27 3 2 7 1
41 37 28 34 7 3 6 0
33 29 27 29 2 0 4 0
37 33 27 29 4 2 6 2
25 21 15 14 5 6 5 1
21 17 14 16 2 1 5 0
27 23 18 20 4 3 5 0
27 23 20 22 4 0 3 1
40 36 31 33 2 2 7 1
30 26 23 25 2 1 5 0
27 23 20 19 4 4 3 0
33 29 25 26 3 3 5 0
32 28 23 24 5 4 4 0
27 23 21 22 1 0 5 1
25 21 18 19 3 2 4 0
23 19 20 16 2 3 1 0
24 20 14 15 5 5 5 0
28 24 18 21 5 3 5 0
30 26 24 25 2 1 4 0
31 27 24 24 3 2 4 1
39 35 27 31 6 3 6 1
28 24 21 21 2 2 5 1
27 23 18 18 4 5 5 0
37 33 29 27 4 5 4 1
25 21 12 18 7 2 6 1
35 31 24 26 7 4 4 1
28 24 16 21 5 3 7 0
40 36 32 31 3 4 5 1
23 19 14 14 3 4 6 1
31 27 20 24 4 3 7 0
27 23 16 21 6 2 5 0
29 25 21 24 3 0 5 1
33 29 26 26 2 2 5 1
33 29 22 26 4 2 7 1
22 18 13 14 5 4 4 0
38 34 23 29 11 3 4 2
35 31 23 22 4 7 8 2
35 31 27 29 3 2 5 0
32 28 23 23 7 4 2 1
28 24 21 21 2 1 5 2
31 27 20 23 5 3 6 1
28 24 19 19 5 5 4 0
44 40 34 33 7 7 3 0
28 24 17 21 7 3 4 0
26 22 19 20 3 2 4 0
32 28 21 23 6 4 5 1
37 33 25 31 5 1 7 1
34 30 22 27 5 3 7 0
33 29 23 25 7 4 3 0
35 31 26 28 2 3 7 0
36 32 29 28 3 3 4 1
36 32 26 29 4 1 6 2
27 23 17 20 5 3 5 0
28 24 19 20 4 2 5 2
33 29 25 24 4 3 4 2
30 26 20 26 6 0 4 0
27 23 14 21 9 2 4 0
30 26 18 24 7 2 5 0
28 24 21 23 3 1 4 0
30 26 22 23 4 3 4 0
29 25 22 22 3 2 4 1
26 22 21 19 4 3 1 0
44 40 35 33 5 5 4 2
27 23 19 18 3 2 5 3
29 25 22 22 3 3 4 0
32 28 28 27 1 1 3 0
35 31 25 29 4 1 6 1
33 29 22 23 6 5 5 1
26 22 18 21 2 0 6 1
37 33 29 26 2 4 6 3
28 24 19 19 4 5 5 0
29 25 19 24 5 1 5 0
27 23 18 21 5 2 4 0
30 26 24 22 2 3 4 1
29 25 22 24 3 1 4 0
33 29 24 25 3 2 6 2
35 31 27 29 5 2 3 0
25 21 18 20 3 1 4 0
33 29 20 23 7 5 6 1
30 26 17 22 9 4 4 0
33 29 23 24 5 5 5 0
29 25 19 22 4 3 6 0
27 23 19 19 4 3 4 1
26 22 17 20 5 2 4 0
35 31 25 29 4 2 6 0
30 26 22 20 3 6 5 0
30 26 24 23 4 2 2 1
36 32 25 26 4 4 7 2
37 33 26 27 6 6 5 0
22 18 20 17 1 1 1 0
37 33 27 28 5 3 5 2
40 36 35 28 2 6 3 2
31 27 25 24 4 3 2 0
32 28 22 26 7 2 3 0
33 29 28 27 2 2 3 0
37 33 32 29 3 3 2 1
36 32 28 29 3 2 5 1
37 33 25 28 5 2 7 3
44 40 34 37 4 2 6 1
36 32 31 29 3 3 2 0
40 36 29 32 7 4 4 0
35 31 23 24 6 6 6 1
31 27 24 25 4 2 3 0
30 26 25 22 2 4 3 0
32 28 25 23 4 5 3 0
34 30 25 29 5 1 4 0
32 28 24 24 3 3 5 1
38 34 32 29 1 4 5 1
34 30 25 24 3 3 6 3
29 25 21 22 5 2 3 1
30 26 22 20 4 6 4 0
25 21 17 17 3 3 5 1
32 28 25 22 3 6 4 0
34 30 22 26 5 3 7 1
37 33 29 29 3 4 5 0
27 23 19 22 4 1 4 0
33 29 19 24 8 5 6 0
33 29 22 27 5 1 6 1
39 35 26 29 7 3 6 3
27 23 17 19 8 3 2 1
34 30 27 26 4 3 3 1
30 26 19 24 5 2 6 0
29 25 15 21 6 3 8 1
25 21 15 17 5 4 5 0
34 30 24 25 4 2 6 3
44 40 31 36 5 3 8 1
41 37 30 34 5 3 6 0
35 31 26 29 3 2 6 0
27 23 19 20 5 3 3 0
24 20 19 16 2 3 3 1
24 20 14 16 4 4 6 0
36 32 24 26 4 5 8 1
26 22 20 22 4 0 2 0
37 33 25 28 6 4 6 1
30 26 22 23 5 3 3 0
30 26 20 23 6 3 4 0
31 27 22 22 5 3 4 2
34 30 24 25 5 5 5 0
25 21 21 16 2 5 2 0
32 28 25 23 3 4 4 1
31 27 20 24 4 2 7 1
26 22 15 21 3 1 8 0
32 28 23 25 5 3 4 0
34 30 25 29 3 1 6 0
36 32 26 27 7 4 3 1
36 32 26 29 4 2 6 1
32 28 23 26 3 2 6 0
30 26 20 24 4 1 6 1
34 30 26 27 2 1 6 2
35 31 25 24 4 6 6 1
34 30 25 24 5 5 4 1
39 35 28 33 4 2 7 0
34 30 25 26 3 4 6 0
34 30 27 24 3 5 4 1
30 26 22 21 3 4 5 1
32 28 22 25 6 2 4 1
33 29 24 27 3 2 6 0
31 27 24 20 4 6 3 1
33 29 20 26 5 2 8 1
24 20 19 18 2 2 3 0
31 27 22 24 6 3 3 0
31 27 24 22 4 5 3 0
35 31 28 26 3 5 4 0
31 27 19 24 6 3 6 0
24 20 17 16 4 3 3 1
28 24 20 22 1 0 7 2
28 24 20 21 4 2 4 1
32 28 22 23 4 5 6 0
32 28 25 22 6 6 1 0
29 25 21 24 4 1 4 0
39 35 30 31 3 3 6 1
32 28 25 25 3 3 4 0
35 31 21 26 8 5 6 0
29 25 18 23 5 2 6 0
37 33 27 30 3 2 7 1
39 35 29 29 5 5 5 1
38 34 27 25 6 6 5 3
26 22 18 17 4 5 4 0
35 31 27 30 3 1 5 0
41 37 30 33 5 3 6 1
23 19 16 18 5 1 2 0
34 30 27 30 3 0 4 0
32 28 26 24 2 4 4 0
34 30 27 27 3 1 4 2
31 27 25 25 2 1 4 1
33 29 24 25 6 4 3 0
29 25 23 22 2 2 4 1
39 35 28 31 6 4 5 0
26 22 17 18 6 4 3 0
34 30 28 27 3 3 3 0
41 37 32 31 4 5 5 1
37 33 28 26 6 6 3 1
27 23 23 20 0 3 4 0
24 20 17 19 4 1 3 0
37 33 25 27 5 4 7 2
31 27 23 25 3 2 5 0
38 34 26 30 8 4 4 0
37 33 30 28 2 5 5 0
34 30 25 28 4 2 5 0
35 31 25 29 7 2 3 0
30 26 19 21 4 3 7 2
29 25 22 22 2 3 5 0
34 30 26 28 3 2 5 0
31 27 18 23 4 3 9 1
30 26 18 23 5 3 7 0
28 24 21 20 4 4 3 0
42 38 30 31 7 5 5 2
24 20 17 18 2 2 5 0
29 25 20 22 5 3 4 0
32 28 21 24 5 4 6 0
29 25 17 17 6 7 6 1
28 24 19 22 5 2 4 0
33 29 23 25 4 3 6 1
35 31 28 29 4 2 3 0
29 25 21 23 3 2 5 0
43 39 32 32 6 6 5 1
35 31 29 27 2 3 4 1
24 20 18 18 2 2 4 0
29 25 21 22 3 2 5 1
29 25 20 25 5 0 4 0
29 25 22 23 3 1 4 1
33 29 23 24 2 3 8 2
32 28 28 25 3 2 1 1
27 23 17 22 5 1 5 0
30 26 22 20 4 4 4 2
30 26 20 22 5 2 5 2
33 29 25 25 4 4 4 0
37 33 27 30 5 2 5 1
33 29 24 25 5 4 4 0
38 34 26 31 4 1 8 2
32 28 21 25 4 3 7 0
33 29 26 28 4 1 3 0
38 34 27 31 7 3 4 0
28 24 18 18 6 5 4 1
26 22 18 21 3 1 5 0
27 23 20 22 1 1 6 0
24 20 14 19 4 1 6 0
33 29 22 27 5 1 6 1
25 21 19 19 2 2 4 0
28 24 21 17 4 5 3 2
34 30 21 23 6 6 7 1
22 18 10 13 5 4 7 1
32 28 25 23 2 2 5 3
36 32 29 30 2 2 5 0
36 32 27 27 4 4 5 1
36 32 27 28 5 4 4 0
28 24 20 20 3 4 5 0
32 28 22 20 4 7 6 1
27 23 23 21 0 2 4 0
26 22 17 20 6 2 3 0
32 28 24 23 4 4 4 1
36 32 25 28 6 4 5 0
35 31 28 26 5 4 2 1
23 19 17 17 3 2 3 0
32 28 23 26 3 2 6 0
27 23 23 23 1 0 3 0
38 34 26 29 8 5 4 0
33 29 21 28 4 1 8 0
30 26 20 22 1 2 9 2
33 29 24 25 3 4 6 0
37 33 25 27 7 6 5 0
26 22 18 18 5 3 3 1
31 27 20 24 4 3 7 0
32 28 23 25 5 3 4 0
25 21 16 19 2 2 7 0
21 17 13 16 4 1 4 0
39 35 30 31 4 4 5 0
34 30 24 24 4 6 6 0
27 23 18 20 5 3 4 0
33 29 25 23 3 4 5 2
35 31 26 29 3 2 6 0
29 25 24 22 2 3 3 0
32 28 26 25 1 2 5 1
28 24 21 20 3 3 4 1
27 23 20 22 3 1 4 0
33 29 22 26 5 2 6 1
25 21 13 19 5 1 7 1
28 24 16 21 8 3 4 0
34 30 26 29 3 1 5 0
36 32 30 26 4 4 2 2
30 26 28 22 0 2 2 2
30 26 21 24 4 1 5 1
28 24 18 22 7 2 3 0
33 29 25 24 5 4 3 1
28 24 20 21 5 1 3 2
33 29 24 23 3 5 6 1
36 32 20 28 8 4 8 0
30 26 24 24 2 2 4 0
21 17 15 14 3 2 3 1
35 31 26 26 5 4 4 1
22 18 16 15 2 1 4 2
23 19 16 16 3 3 4 0
35 31 26 28 5 2 4 1
36 32 26 23 5 6 5 3
36 32 26 30 4 2 6 0
31 27 23 26 3 1 5 0
26 22 19 20 4 2 3 0
18 14 12 13 3 1 3 0
30 26 22 22 4 3 4 1
32 28 24 21 2 5 6 2
39 35 30 33 3 2 6 0
33 29 21 22 8 6 4 1
33 29 23 26 4 3 6 0
20 16 14 13 4 3 2 0
25 21 16 17 5 4 4 0
34 30 21 24 9 5 4 1
31 27 22 26 2 1 7 0
28 24 19 21 5 2 4 1
35 31 24 26 5 4 6 1
26 22 21 19 3 2 2 1
39 35 28 31 5 3 6 1
28 24 21 21 2 2 5 1
32 28 22 23 4 5 6 0
26 22 18 20 4 2 4 0
34 30 22 26 9 4 3 0
25 21 18 16 4 5 3 0
38 34 29 30 4 2 5 2
29 25 23 21 4 4 2 0
34 30 17 27 9 2 8 1
33 29 25 26 2 2 6 1
26 22 17 18 3 3 6 1
27 23 19 22 4 1 4 0
35 31 23 26 6 5 6 0
30 26 20 23 4 3 6 0
28 24 21 20 2 3 5 1
32 28 21 27 5 1 6 0
30 26 19 22 6 3 5 1
31 27 24 23 4 3 3 1
33 29 24 26 4 2 5 1
33 29 19 27 3 1 11 1
30 26 18 21 7 4 5 1
32 28 22 24 6 3 4 1
28 24 19 22 4 1 5 1
25 21 15 16 5 5 5 0
30 26 21 22 6 4 3 0
35 31 23 27 7 3 5 1
30 26 20 18 7 8 3 0
37 33 24 26 6 6 7 1
26 22 18 17 5 4 3 1
28 24 19 24 3 0 6 0
33 29 26 27 2 2 5 0
18 14 12 12 3 2 3 0
43 39 33 33 6 6 4 0
26 22 15 20 4 2 7 0
31 27 26 24 1 3 4 0
35 31 29 28 2 3 4 0
29 25 21 19 2 3 6 3
25 21 17 18 4 3 4 0
35 31 27 26 5 5 3 0
30 26 21 25 4 1 5 0
28 24 18 21 6 2 4 1
32 28 21 23 5 5 6 0
32 28 26 25 3 3 3 0
27 23 16 20 6 1 5 2
36 32 26 28 3 3 7 1
27 23 19 22 4 1 4 0
28 24 19 21 4 2 5 1
36 32 25 27 6 5 5 0
24 20 16 18 4 1 4 1
27 23 22 18 2 5 3 0
32 28 22 24 4 2 6 2
29 25 25 19 2 6 2 0
26 22 17 21 5 1 4 0
30 26 19 22 3 3 8 1
30 26 24 22 4 4 2 0
28 24 21 19 3 4 4 1
36 32 28 29 2 1 6 2
40 36 27 30 7 4 6 2
38 34 28 30 7 4 3 0
25 21 19 18 2 3 4 0
32 28 24 24 5 3 3 1
36 32 25 27 4 1 7 4
24 20 15 16 2 2 7 2
32 28 22 22 5 5 5 1
37 33 26 23 5 10 6 0
21 17 18 13 0 3 3 1
38 34 31 28 4 6 3 0
32 28 24 23 5 5 3 0
33 29 25 25 7 4 1 0
33 29 23 26 5 2 5 1
38 34 30 31 4 3 4 0
28 24 17 18 5 4 6 2
26 22 20 20 3 2 3 0
38 34 30 31 2 3 6 0
38 34 27 27 4 4 7 3
24 20 15 19 4 1 5 0
31 27 22 24 4 3 5 0
29 25 18 21 4 3 7 1
31 27 22 22 4 3 5 2
35 31 21 26 10 4 4 1
29 25 24 21 3 4 2 0
30 26 20 23 4 3 6 0
26 22 19 19 3 2 4 1
26 22 20 17 3 3 3 2
30 26 22 23 3 2 5 1
28 24 17 22 6 1 5 1
43 39 34 33 3 5 6 1
38 34 25 31 5 2 8 1
35 31 23 28 6 3 6 0
35 31 28 28 2 2 5 1
21 17 16 15 0 1 5 1
28 24 16 23 7 1 5 0
28 24 18 21 6 3 4 0
27 23 19 22 5 0 3 1
29 25 17 24 6 1 6 0
29 25 22 20 3 4 4 1
34 30 27 26 3 4 4 0
38 34 33 30 3 2 2 2
25 21 19 16 2 4 4 1
24 20 17 17 4 2 3 1
24 20 19 19 3 1 2 0
35 31 21 22 8 7 6 2
27 23 23 20 0 3 4 0
25 21 20 19 1 2 4 0
26 22 16 20 6 2 4 0
26 22 19 20 3 2 4 0
31 27 25 24 3 2 3 1
28 24 18 20 6 4 4 0
36 32 26 28 5 2 5 2
35 31 26 26 4 4 5 1
32 28 23 24 3 4 6 0
27 23 20 20 3 3 4 0
34 30 25 24 4 6 5 0
31 27 23 21 3 5 5 1
28 24 23 21 3 3 2 0
25 21 16 18 5 3 4 0
31 27 26 23 3 4 2 0
42 38 33 33 3 5 6 0
28 24 18 23 7 1 3 0
32 28 19 24 8 4 5 0
38 34 29 31 4 2 5 1
27 23 18 17 5 4 4 2
27 23 20 21 3 1 4 1
26 22 16 19 5 2 5 1
33 29 23 23 6 6 4 0
41 37 32 32 2 3 7 2
28 24 18 21 6 3 4 0
32 28 21 23 4 5 7 0
31 27 22 26 4 1 5 0
42 38 35 34 1 3 6 1
22 18 16 16 2 2 4 0
41 37 31 33 6 4 4 0
36 32 27 29 7 3 2 0
27 23 19 21 5 2 3 0
26 22 18 20 5 2 3 0
32 28 25 27 3 1 4 0
31 27 26 24 1 3 4 0
29 25 21 23 3 2 5 0
33 29 20 23 6 5 7 1
39 35 27 30 6 3 6 2
36 32 26 30 6 2 4 0
33 29 23 25 5 3 5 1
36 32 27 30 3 2 6 0
33 29 26 25 3 4 4 0
34 30 27 26 2 3 5 1
31 27 18 21 5 4 8 2
34 30 23 24 6 5 5 1
20 16 13 14 4 2 3 0
28 24 21 23 2 1 5 0
24 20 20 16 0 3 4 1
34 30 25 27 4 2 5 1
27 23 18 18 3 4 6 1
30 26 22 20 4 5 4 1
23 19 17 18 3 1 3 0
33 29 23 23 3 3 7 3
27 23 19 19 6 4 2 0
28 24 20 22 3 2 5 0
26 22 16 21 4 1 6 0
27 23 20 19 3 4 4 0
34 30 22 26 5 4 7 0
37 33 30 30 4 3 3 0
26 22 16 18 4 3 6 1
22 18 13 12 4 6 5 0
33 29 21 27 7 1 5 1
30 26 25 23 2 3 3 0
30 26 26 25 1 0 3 1
33 29 26 24 2 4 5 1
31 27 22 24 3 3 6 0
25 21 19 19 3 2 3 0
32 28 24 24 2 4 6 0
27 23 17 19 3 3 7 1
33 29 25 25 3 4 5 0
32 28 20 24 8 3 4 1
31 27 17 22 6 4 8 1
31 27 22 22 4 4 5 1
33 29 20 26 6 3 7 0
22 18 18 17 1 1 3 0
32 28 20 24 5 2 7 2
41 37 30 30 5 6 6 1
32 28 25 27 3 1 4 0
23 19 17 16 1 2 5 1
28 24 19 21 6 3 3 0
21 17 16 14 3 3 2 0
39 35 29 33 3 1 7 1
35 31 22 26 7 5 6 0
28 24 20 22 2 2 6 0
32 28 25 27 2 1 5 0
41 37 34 32 4 4 3 1
35 31 26 30 6 0 3 1
27 23 18 19 5 4 4 0
30 26 20 23 4 3 6 0
27 23 22 22 3 0 2 1
33 29 26 28 5 1 2 0
34 30 26 27 5 3 3 0
34 30 26 26 2 3 6 1
35 31 25 27 4 3 6 1
27 23 18 21 4 1 5 1
35 31 25 27 7 4 3 0
35 31 28 25 3 6 4 0
29 25 18 21 4 3 7 1
33 29 23 27 5 2 5 0
27 23 16 20 4 2 7 1
33 29 28 26 4 3 1 0
35 31 25 27 5 4 5 0
27 23 18 21 3 2 6 0
32 28 24 23 3 4 5 1
37 33 25 30 6 3 6 0
30 26 20 23 4 1 6 2
32 28 23 24 4 2 5 2
35 31 27 31 2 0 6 0
31 27 24 23 3 4 4 0
24 20 17 18 2 2 5 0
29 25 19 20 3 4 7 1
29 25 23 22 4 3 2 0
37 33 28 26 5 7 4 0
32 28 24 25 4 3 4 0
28 24 18 19 5 5 5 0
33 29 23 24 5 4 5 1
28 24 18 20 6 4 4 0
29 25 22 21 3 2 4 2
28 24 18 20 3 3 7 1
25 21 18 17 2 3 5 1
21 17 12 15 5 2 4 0
33 29 23 25 7 3 3 1
31 27 24 23 2 3 5 1
29 25 18 23 6 2 5 0
27 23 20 21 4 2 3 0
33 29 23 24 6 4 4 1
31 27 21 24 4 3 6 0
33 29 22 25 6 3 5 1
36 32 26 27 5 5 5 0
31 27 22 24 5 3 4 0
35 31 23 25 6 5 6 1
32 28 23 22 5 6 4 0
31 27 22 25 4 2 5 0
35 31 27 27 6 4 2 0
32 28 22 25 5 3 5 0
29 25 22 19 2 5 5 1
37 33 30 29 3 3 4 1
33 29 23 23 4 4 6 2
34 30 22 27 4 2 8 1
42 38 34 36 3 1 5 1
30 26 19 21 5 5 6 0
31 27 20 22 7 4 4 1
31 27 24 24 4 3 3 0
33 29 24 26 4 2 5 1
32 28 25 25 3 3 4 0
33 29 27 25 2 4 4 0
24 20 13 17 5 3 6 0
25 21 17 17 6 4 2 0
31 27 22 25 6 1 3 1
26 22 14 19 8 3 4 0
30 26 22 23 5 2 3 1
32 28 27 25 2 3 3 0
35 31 26 24 7 7 2 0
35 31 25 27 3 3 7 1
36 32 29 28 3 2 4 2
42 38 29 34 6 2 7 2
24 20 18 18 1 2 5 0
31 27 26 26 2 1 3 0
33 29 24 24 6 5 3 0
37 33 28 27 5 4 4 2
24 20 17 15 2 4 5 1
32 28 24 24 2 4 6 0
27 23 20 19 1 4 6 0
35 31 28 26 4 3 3 2
34 30 24 25 6 5 4 0
28 24 24 22 3 2 1 0
28 24 22 22 3 2 3 0
28 24 22 21 3 2 3 1
28 24 20 20 2 2 6 2
35 31 24 28 4 2 7 1
31 27 24 25 4 2 3 0
38 34 28 28 4 3 6 3
33 29 25 26 5 3 3 0
30 26 25 24 2 2 3 0
25 21 17 19 2 2 6 0
31 27 21 24 5 1 5 2
34 30 22 25 4 4 8 1
34 30 26 27 4 3 4 0
32 28 24 25 4 3 4 0
24 20 17 18 4 1 3 1
22 18 14 16 4 1 4 1
26 22 15 21 7 1 4 0
40 36 30 30 3 3 7 3
28 24 20 20 6 4 2 0
30 26 24 23 3 3 3 0
32 28 21 22 6 6 5 0
28 24 18 15 4 7 6 2
28 24 19 22 3 2 6 0
32 28 23 22 6 5 3 1
39 35 29 30 6 4 4 1
26 22 17 21 3 1 6 0
28 24 20 22 4 2 4 0
30 26 25 25 3 1 2 0
39 35 27 30 7 5 5 0
30 26 24 25 2 1 4 0
39 35 27 33 6 2 6 0
29 25 18 20 4 4 7 1
30 26 19 25 6 1 5 0
28 24 23 22 1 1 4 1
40 36 31 29 6 5 3 2
33 29 23 25 5 4 5 0
33 29 26 26 3 3 4 0
34 30 23 26 5 2 6 2
26 22 18 20 3 1 5 1
34 30 26 26 4 1 4 3
20 16 14 16 2 0 4 0
24 20 18 15 2 4 4 1
29 25 22 22 2 3 5 0
37 33 28 26 5 6 4 1
27 23 18 20 6 3 3 0
29 25 24 21 2 3 3 1
23 19 16 17 3 2 4 0
32 28 22 25 5 2 5 1
35 31 23 27 5 4 7 0
29 25 21 21 5 4 3 0
21 17 16 17 2 0 3 0
39 35 31 28 5 5 3 2
22 18 15 15 3 2 4 1
32 28 24 25 5 3 3 0
37 33 27 29 2 3 8 1
26 22 22 21 2 1 2 0
26 22 18 21 2 1 6 0
37 33 26 25 5 6 6 2
31 27 23 23 3 4 5 0
27 23 14 18 8 5 5 0
33 29 28 27 1 1 4 1
37 33 29 29 5 3 3 1
31 27 24 26 2 1 5 0
30 26 23 24 3 2 4 0
38 34 32 31 2 2 4 1
30 26 19 22 4 4 7 0
33 29 26 24 4 3 3 2
31 27 25 23 2 4 4 0
33 29 24 26 2 3 7 0
37 33 25 26 7 5 5 2
31 27 22 23 2 3 7 1
33 29 24 26 4 3 5 0
31 27 23 23 4 2 4 2
25 21 22 20 1 1 2 0
30 26 17 25 5 0 8 1
27 23 20 21 3 2 4 0
37 33 28 26 2 5 7 2
32 28 24 25 3 3 5 0
33 29 18 21 8 8 7 0
42 38 32 33 3 5 7 0
30 26 21 20 5 5 4 1
33 29 22 24 4 4 7 1
30 26 21 22 3 4 6 0
24 20 14 16 6 3 4 1
32 28 25 22 4 6 3 0
40 36 32 31 4 5 4 0
28 24 16 21 6 2 6 1
29 25 19 22 5 3 5 0
32 28 19 22 8 6 5 0
38 34 25 32 9 2 4 0
35 31 24 26 4 4 7 1
38 34 30 31 5 3 3 0
34 30 23 28 4 2 7 0
33 29 21 23 9 5 3 1
32 28 23 27 3 1 6 0
32 28 23 21 4 5 5 2
22 18 16 16 2 2 4 0
29 25 23 22 1 3 5 0
33 29 26 28 3 1 4 0
25 21 17 19 3 2 5 0
30 26 25 24 2 2 3 0
31 27 26 26 1 1 4 0
33 29 23 26 4 2 6 1
33 29 25 29 4 0 4 0
36 32 22 27 10 4 4 1
31 27 23 21 3 6 5 0
32 28 26 27 3 1 3 0
34 30 24 27 4 3 6 0
27 23 20 22 4 1 3 0
34 30 24 25 4 4 6 1
27 23 20 22 2 1 5 0
27 23 18 20 4 3 5 0
37 33 24 28 9 5 4 0
29 25 21 21 5 3 3 1
43 39 35 35 3 4 5 0
32 28 24 25 1 2 7 1
26 22 16 21 5 1 5 0
31 27 19 20 6 5 6 2
25 21 15 20 4 1 6 0
36 32 28 27 3 4 5 1
32 28 20 24 6 4 6 0
31 27 24 25 3 2 4 0
36 32 25 27 5 3 6 2
24 20 17 17 3 2 4 1
24 20 18 18 2 2 4 0
31 27 20 23 3 2 8 2
29 25 28 22 1 3 0 0
36 32 33 31 0 1 3 0
40 36 31 30 4 5 5 1
37 33 22 28 8 5 7 0
32 28 26 23 3 4 3 1
41 37 32 34 4 3 5 0
23 19 17 16 4 2 2 1
29 25 18 21 3 3 8 1
29 25 22 24 3 1 4 0
31 27 23 25 4 2 4 0
37 33 28 28 3 5 6 0
31 27 25 26 2 0 4 1
37 33 26 27 5 5 6 1
32 28 27 27 1 1 4 0
27 23 19 18 3 4 5 1
34 30 22 28 4 1 8 1
31 27 20 22 5 4 6 1
26 22 20 19 4 3 2 0
31 27 24 22 3 5 4 0
27 23 20 17 2 5 5 1
42 38 32 26 5 10 5 2
35 31 27 28 3 3 5 0
31 27 20 23 8 4 3 0
32 28 26 26 1 2 5 0
30 26 23 21 5 5 2 0
38 34 30 29 5 5 3 0
35 31 26 27 5 4 4 0
29 25 19 22 6 3 4 0
27 23 18 19 5 3 4 1
28 24 21 23 2 1 5 0
27 23 20 22 3 1 4 0
39 35 31 31 3 3 5 1
35 31 23 28 7 3 5 0
38 34 27 27 5 7 6 0
38 34 29 27 5 6 4 1
38 34 31 28 3 4 4 2
33 29 23 27 6 1 4 1
27 23 18 19 4 4 5 0
34 30 28 27 2 3 4 0
34 30 23 30 6 0 5 0
29 25 23 22 2 2 4 1
34 30 26 26 4 4 4 0
28 24 23 21 3 3 2 0
33 29 24 28 4 0 5 1
38 34 25 31 6 3 7 0
34 30 26 28 1 1 7 1
30 26 22 24 3 2 5 0
35 31 25 25 5 6 5 0
28 24 18 21 4 3 6 0
33 29 23 26 4 3 6 0
29 25 20 22 6 3 3 0
26 22 20 20 2 2 4 0
33 29 23 26 6 3 4 0
27 23 23 21 1 2 3 0
37 33 29 28 6 3 2 2
34 30 21 25 7 4 6 1
31 27 21 26 5 1 5 0
30 26 20 21 3 3 7 2
32 28 23 26 4 2 5 0
23 19 14 18 6 1 3 0
26 22 13 17 6 3 7 2
26 22 17 21 5 1 4 0
33 29 26 26 4 3 3 0
29 25 19 20 5 5 5 0
29 25 22 20 1 4 6 1
35 31 24 26 6 5 5 0
36 32 25 28 4 2 7 2
23 19 17 18 3 1 3 0
42 38 36 36 4 2 2 0
34 30 24 26 4 3 6 1
31 27 23 23 3 4 5 0
