9 6 4 6 1 0 4 0
10 7 7 7 2 0 1 0
13 10 9 8 2 1 2 1
14 11 10 11 1 0 3 0
14 11 10 11 1 0 3 0
8 5 4 5 1 0 3 0
13 10 7 9 2 1 4 0
7 4 3 4 1 0 3 0
11 8 8 8 0 0 3 0
15 12 8 10 1 2 6 0
11 8 6 8 1 0 4 0
12 9 6 9 1 0 5 0
7 4 4 3 1 1 2 0
11 8 5 8 2 0 4 0
14 11 10 10 1 1 3 0
11 8 7 8 1 0 3 0
10 7 5 4 1 2 4 1
13 10 8 10 1 0 4 0
9 6 6 6 0 0 3 0
15 12 11 12 0 0 4 0
13 10 9 10 0 0 4 0
15 12 9 10 2 2 4 0
13 10 8 9 1 1 4 0
9 6 4 6 2 0 3 0
5 2 3 2 0 0 2 0
9 6 4 6 1 0 4 0
13 10 9 10 2 0 2 0
12 9 6 8 2 1 4 0
12 9 10 7 0 1 2 1
10 7 6 5 1 2 3 0
9 6 4 5 1 1 4 0
10 7 7 7 1 0 2 0
9 6 8 5 1 1 0 0
13 10 8 9 2 1 3 0
17 14 13 14 2 0 2 0
10 7 8 7 0 0 2 0
8 5 4 5 1 0 3 0
10 7 4 7 1 0 5 0
6 3 2 3 2 0 2 0
12 9 8 9 1 0 3 0
8 5 6 5 1 0 1 0
11 8 6 8 2 0 3 0
11 8 6 7 1 1 4 0
10 7 6 7 0 0 4 0
13 10 8 8 2 2 3 0
11 8 6 8 0 0 5 0
12 9 8 9 1 0 3 0
12 9 6 9 3 0 3 0
10 7 6 6 1 1 3 0
13 10 7 10 2 0 4 0
10 7 6 7 0 0 4 0
12 9 5 9 3 0 4 0
10 7 5 6 2 1 3 0
9 6 5 6 1 0 3 0
8 5 3 5 1 0 4 0
11 8 5 7 3 1 3 0
12 9 10 9 0 0 2 0
16 13 9 12 2 1 5 0
11 8 6 8 1 0 4 0
15 12 11 11 1 1 3 0
12 9 8 7 2 2 2 0
14 11 9 8 1 3 4 0
14 11 9 11 2 0 3 0
8 5 4 5 0 0 4 0
16 13 11 13 0 0 5 0
8 5 6 5 1 0 1 0
11 8 7 8 1 0 3 0
9 6 4 6 1 0 4 0
11 8 5 8 1 0 5 0
12 9 8 8 2 1 2 0
13 10 10 10 1 0 2 0
10 7 4 7 2 0 4 0
11 8 8 8 0 0 3 0
8 5 4 5 1 0 3 0
13 10 8 6 4 4 1 0
8 5 4 5 0 0 4 0
13 10 6 10 2 0 5 0
12 9 10 6 0 3 2 0
8 5 4 4 2 1 2 0
8 5 6 4 0 1 2 0
19 16 14 16 2 0 3 0
13 10 11 10 0 0 2 0
10 7 5 7 1 0 4 0
11 8 5 8 1 0 5 0
10 7 6 6 1 1 3 0
11 8 5 6 3 2 3 0
12 9 7 7 2 2 3 0
11 8 6 8 1 0 4 0
7 4 5 4 1 0 1 0
9 6 6 6 0 0 3 0
9 6 5 5 1 1 3 0
12 9 7 8 1 1 4 0
11 8 7 8 1 0 3 0
11 8 9 8 0 0 2 0
10 7 6 6 1 1 3 0
13 10 9 9 0 1 4 0
12 9 5 7 4 2 3 0
9 6 4 4 1 2 4 0
8 5 6 5 0 0 2 0
12 9 11 9 0 0 1 0
9 6 2 5 2 1 5 0
13 10 6 10 3 0 4 0
11 8 3 7 3 1 5 0
10 7 4 7 2 0 4 0
8 5 2 5 3 0 3 0
9 6 7 5 2 1 0 0
10 7 5 7 1 0 4 0
10 7 5 6 1 1 4 0
11 8 7 8 1 0 3 0
13 10 9 9 0 1 4 0
12 9 7 9 1 0 4 0
13 10 8 9 1 1 4 0
13 10 10 10 1 0 2 0
12 9 7 9 1 0 4 0
13 10 8 10 1 0 4 0
11 8 6 8 3 0 2 0
14 11 9 11 1 0 4 0
13 10 9 10 1 0 3 0
14 11 10 11 0 0 4 0
11 8 5 7 2 1 4 0
9 6 4 6 1 0 4 0
7 4 3 4 1 0 3 0
11 8 6 7 1 1 4 0
12 9 8 8 1 1 3 0
8 5 3 4 1 1 4 0
12 9 8 9 1 0 3 0
9 6 3 5 1 1 5 0
8 5 5 5 1 0 2 0
12 9 8 9 0 0 4 0
14 11 6 11 3 0 5 0
10 7 7 6 2 1 1 0
11 8 8 7 0 1 3 0
11 8 6 7 2 1 3 0
8 5 4 5 3 0 1 0
10 7 6 7 1 0 3 0
13 10 8 8 2 2 3 0
13 10 9 8 2 2 2 0
13 10 7 9 1 1 5 0
11 8 8 8 1 0 2 0
10 7 4 6 1 0 5 1
9 6 4 5 1 1 4 0
11 8 5 7 2 1 4 0
8 5 5 5 0 0 3 0
13 10 8 10 1 0 4 0
16 13 13 11 1 2 2 0
12 9 8 9 1 0 3 0
11 8 6 7 1 1 4 0
10 7 6 7 2 0 2 0
8 5 3 5 1 0 4 0
11 8 7 7 0 0 4 1
12 9 6 8 3 1 3 0
10 7 8 6 1 1 1 0
10 7 5 6 3 1 2 0
13 10 9 9 0 1 4 0
11 8 8 8 0 0 3 0
9 6 4 5 2 1 3 0
11 8 6 8 1 0 4 0
9 6 1 4 3 2 5 0
9 6 5 6 0 0 4 0
8 5 3 5 1 0 4 0
15 12 9 12 2 0 4 0
9 6 5 5 1 1 3 0
13 10 6 10 4 0 3 0
12 9 8 8 2 1 2 0
16 13 11 13 2 0 3 0
9 6 5 6 1 0 3 0
15 12 12 12 0 0 3 0
15 12 13 11 1 1 1 0
10 7 6 6 1 1 3 0
6 3 3 3 0 0 3 0
15 12 10 11 2 1 3 0
11 8 8 8 1 0 2 0
14 11 8 11 3 0 3 0
11 8 5 8 2 0 4 0
13 10 8 9 1 1 4 0
5 2 2 2 1 0 2 0
15 12 10 12 0 0 5 0
9 6 4 6 1 0 4 0
12 9 8 8 1 1 3 0
13 10 9 10 1 0 3 0
10 7 5 6 1 1 4 0
11 8 7 8 2 0 2 0
10 7 7 7 0 0 3 0
8 5 3 4 1 1 4 0
11 8 8 8 1 0 2 0
7 4 4 4 1 0 2 0
11 8 7 8 2 0 2 0
11 8 8 7 1 1 2 0
10 7 5 6 1 1 4 0
12 9 8 9 1 0 3 0
9 6 5 6 2 0 2 0
6 3 3 2 1 1 2 0
9 6 6 6 0 0 3 0
7 4 5 4 1 0 1 0
9 6 5 5 0 1 4 0
14 11 9 8 3 3 2 0
9 6 4 5 0 1 5 0
8 5 2 5 1 0 5 0
12 9 8 9 1 0 3 0
14 11 9 10 3 1 2 0
13 10 8 8 2 2 3 0
16 13 12 11 1 2 3 0
8 5 3 5 2 0 3 0
8 5 3 4 2 1 3 0
9 6 5 3 2 2 2 1
12 9 6 7 3 2 3 0
8 5 4 5 1 0 3 0
8 5 3 5 1 0 4 0
12 9 10 8 1 1 1 0
8 5 3 5 1 0 4 0
10 7 1 6 5 1 4 0
11 8 6 6 2 2 3 0
9 6 5 5 1 1 3 0
15 12 7 10 2 2 6 0
6 3 2 2 1 1 3 0
12 9 8 8 1 1 3 0
10 7 8 7 1 0 1 0
12 9 7 6 2 2 3 1
10 7 4 6 1 1 5 0
4 1 2 1 0 0 2 0
9 6 6 6 0 0 3 0
7 4 5 3 1 1 1 0
10 7 6 7 1 0 3 0
11 8 8 8 1 0 2 0
11 8 4 7 3 0 4 1
14 11 9 7 0 2 5 2
10 7 6 6 1 1 3 0
10 7 6 6 2 1 2 0
10 7 6 7 1 0 3 0
9 6 5 6 0 0 4 0
11 8 5 7 1 1 5 0
14 11 10 10 1 1 3 0
12 9 6 8 4 1 2 0
10 7 5 6 1 1 4 0
15 12 8 11 3 1 4 0
11 8 7 8 2 0 2 0
11 8 7 6 0 2 4 0
14 11 11 11 0 0 3 0
15 12 9 11 2 1 4 0
14 11 6 11 3 0 5 0
7 4 3 4 2 0 2 0
12 9 6 8 4 1 2 0
14 11 12 11 0 0 2 0
13 10 7 10 1 0 5 0
14 11 11 10 2 1 1 0
13 10 7 8 3 2 3 0
7 4 3 3 0 1 4 0
14 11 9 10 1 1 4 0
8 5 2 5 1 0 5 0
9 6 6 4 1 2 2 0
8 5 5 4 1 1 2 0
7 4 4 4 1 0 2 0
7 4 1 4 1 0 5 0
13 10 11 9 0 1 2 0
12 9 8 8 0 1 4 0
10 7 5 7 1 0 4 0
10 7 7 5 1 2 2 0
15 12 9 11 1 1 5 0
10 7 5 4 1 2 4 1
8 5 7 5 0 0 1 0
8 5 5 5 1 0 2 0
9 6 4 6 2 0 3 0
13 10 7 10 2 0 4 0
15 12 12 11 0 1 3 0
11 8 6 8 1 0 4 0
9 6 4 6 2 0 3 0
13 10 8 10 1 0 4 0
6 3 1 1 2 2 3 0
11 8 7 8 1 0 3 0
8 5 4 5 0 0 4 0
7 4 5 4 0 0 2 0
12 9 8 9 1 0 3 0
10 7 6 7 1 0 3 0
13 10 9 7 1 3 3 0
6 3 3 3 1 0 2 0
13 10 8 10 0 0 5 0
11 8 5 7 2 1 4 0
13 10 7 8 2 2 4 0
8 5 3 5 1 0 4 0
10 7 7 7 1 0 2 0
14 11 11 9 1 2 2 0
9 6 4 5 2 1 3 0
8 5 4 4 1 1 3 0
11 8 7 8 2 0 2 0
13 10 10 9 0 1 3 0
7 4 2 3 1 1 4 0
10 7 9 6 1 1 0 0
11 8 9 8 0 0 2 0
11 8 7 7 1 1 3 0
12 9 6 9 2 0 4 0
10 7 3 7 2 0 5 0
8 5 5 4 1 1 2 0
11 8 9 7 0 1 2 0
12 9 8 8 1 1 3 0
12 9 7 8 3 1 2 0
7 4 2 3 1 1 4 0
8 5 6 5 1 0 1 0
10 7 7 6 1 1 2 0
11 8 6 8 1 0 4 0
11 8 5 6 2 1 4 1
9 6 4 6 1 0 4 0
11 8 5 6 1 1 5 1
9 6 5 6 0 0 4 0
17 14 12 13 0 0 5 1
10 7 6 7 0 0 4 0
11 8 8 8 0 0 3 0
11 8 7 5 2 3 2 0
8 5 3 4 1 1 4 0
11 8 7 7 1 1 3 0
8 5 5 5 1 0 2 0
15 12 9 10 1 1 5 1
13 10 8 9 1 1 4 0
8 5 3 5 2 0 3 0
10 7 5 6 4 1 1 0
10 7 6 6 0 1 4 0
10 7 5 6 2 1 3 0
12 9 10 8 0 1 2 0
9 6 6 6 2 0 1 0
11 8 6 6 2 1 3 1
9 6 6 5 1 1 2 0
9 6 4 6 2 0 3 0
13 10 6 8 2 2 5 0
5 2 3 2 1 0 1 0
7 4 5 4 0 0 2 0
10 7 5 5 1 2 4 0
14 11 12 10 0 1 2 0
13 10 9 9 1 0 3 1
8 5 6 4 0 1 2 0
11 8 7 8 0 0 4 0
10 7 6 6 1 1 3 0
19 16 8 15 4 1 7 0
16 13 10 12 2 1 4 0
12 9 7 8 1 1 4 0
9 6 6 6 1 0 2 0
11 8 8 7 1 1 2 0
12 9 7 9 1 0 4 0
8 5 4 5 0 0 4 0
10 7 5 7 2 0 3 0
6 3 5 3 1 0 0 0
12 9 8 9 1 0 3 0
8 5 3 4 0 1 5 0
15 12 10 9 0 2 5 1
10 7 6 7 2 0 2 0
8 5 3 4 1 1 4 0
8 5 4 4 1 1 3 0
14 11 8 10 2 1 4 0
12 9 8 9 1 0 3 0
8 5 5 5 0 0 3 0
15 12 8 11 3 1 4 0
10 7 7 7 0 0 3 0
9 6 7 6 0 0 2 0
10 7 5 5 0 2 5 0
10 7 6 6 0 1 4 0
8 5 4 2 2 3 2 0
9 6 5 6 0 0 4 0
11 8 7 8 0 0 4 0
10 7 5 7 0 0 5 0
13 10 9 10 1 0 3 0
9 6 4 6 1 0 4 0
10 7 5 6 1 1 4 0
11 8 5 7 2 1 4 0
11 8 6 7 3 1 2 0
12 9 9 9 1 0 2 0
12 9 8 8 2 1 2 0
10 7 8 7 0 0 2 0
9 6 5 6 0 0 4 0
11 8 8 8 0 0 3 0
11 8 5 7 0 1 6 0
12 9 6 9 2 0 4 0
16 13 13 11 2 2 1 0
13 10 7 9 2 1 4 0
8 5 3 5 1 0 4 0
12 9 7 9 2 0 3 0
7 4 4 4 1 0 2 0
8 5 4 4 1 1 3 0
12 9 8 9 2 0 2 0
9 6 4 6 0 0 5 0
12 9 7 7 2 2 3 0
7 4 2 4 2 0 3 0
12 9 6 8 1 0 5 1
9 6 5 5 2 1 2 0
11 8 6 8 1 0 4 0
15 12 8 10 2 2 5 0
9 6 3 6 2 0 4 0
9 6 5 5 2 1 2 0
7 4 4 4 0 0 3 0
7 4 3 4 0 0 4 0
10 7 6 6 1 1 3 0
13 10 8 9 1 1 4 0
11 8 7 8 1 0 3 0
12 9 4 9 1 0 7 0
11 8 7 7 2 1 2 0
11 8 9 7 0 0 2 1
11 8 7 7 0 0 4 1
9 6 7 6 1 0 1 0
8 5 4 5 1 0 3 0
15 12 12 10 0 2 3 0
9 6 6 6 1 0 2 0
15 12 10 11 1 1 4 0
11 8 4 8 2 0 5 0
12 9 6 9 3 0 3 0
13 10 9 9 1 1 3 0
9 6 6 5 1 1 2 0
13 10 8 10 2 0 3 0
11 8 8 8 1 0 2 0
12 9 10 9 0 0 2 0
18 15 12 13 0 2 6 0
10 7 6 7 1 0 3 0
9 6 6 5 0 1 3 0
14 11 8 10 2 1 4 0
15 12 10 10 2 2 3 0
14 11 9 8 1 2 4 1
14 11 9 10 1 1 4 0
12 9 7 8 2 1 3 0
11 8 6 8 2 0 3 0
7 4 5 4 1 0 1 0
12 9 8 9 1 0 3 0
8 5 3 3 3 2 2 0
11 8 7 8 1 0 3 0
12 9 9 9 0 0 3 0
10 7 6 6 1 1 3 0
7 4 3 4 1 0 3 0
8 5 3 3 1 2 4 0
9 6 4 5 2 1 3 0
8 5 2 4 2 1 4 0
8 5 3 5 0 0 5 0
13 10 8 8 0 1 5 1
9 6 6 6 1 0 2 0
11 8 8 7 1 1 2 0
11 8 6 8 2 0 3 0
14 11 8 9 3 2 3 0
14 11 8 10 2 1 4 0
10 7 5 6 1 1 4 0
9 6 5 6 1 0 3 0
9 6 5 6 1 0 3 0
11 8 7 8 1 0 3 0
10 7 7 7 1 0 2 0
13 10 6 9 3 1 4 0
11 8 5 8 1 0 5 0
10 7 6 7 0 0 4 0
8 5 5 4 0 1 3 0
9 6 6 6 2 0 1 0
15 12 9 12 3 0 3 0
12 9 10 8 1 1 1 0
13 10 7 9 3 1 3 0
13 10 9 10 1 0 3 0
11 8 6 7 2 1 3 0
8 5 5 5 0 0 3 0
9 6 5 6 1 0 3 0
11 8 8 8 0 0 3 0
6 3 3 3 1 0 2 0
11 8 4 7 3 1 4 0
9 6 6 6 1 0 2 0
14 11 8 11 2 0 4 0
10 7 6 7 1 0 3 0
13 10 9 9 1 1 3 0
12 9 7 8 1 1 4 0
8 5 6 5 1 0 1 0
7 4 3 4 1 0 3 0
11 8 8 8 1 0 2 0
10 7 4 6 2 1 4 0
13 10 6 9 4 1 3 0
7 4 3 4 1 0 3 0
11 8 7 7 0 1 4 0
13 10 9 8 2 2 2 0
8 5 6 5 0 0 2 0
11 8 7 7 1 1 3 0
15 12 10 12 1 0 4 0
7 4 4 4 1 0 2 0
12 9 7 9 2 0 3 0
9 6 4 5 3 1 2 0
11 8 5 8 2 0 4 0
12 9 7 8 2 1 3 0
6 3 2 3 2 0 2 0
9 6 7 5 1 1 1 0
13 10 9 10 0 0 4 0
12 9 8 8 0 1 4 0
8 5 6 5 0 0 2 0
10 7 7 7 2 0 1 0
11 8 7 7 1 1 3 0
8 5 6 4 1 1 1 0
8 5 6 5 1 0 1 0
8 5 4 5 2 0 2 0
12 9 7 9 1 0 4 0
9 6 4 6 3 0 2 0
11 8 5 7 1 1 5 0
12 9 9 9 0 0 3 0
8 5 6 5 0 0 2 0
10 7 9 6 0 1 1 0
11 8 9 8 1 0 1 0
12 9 5 6 4 2 3 1
14 11 8 9 3 2 3 0
9 6 5 6 0 0 4 0
9 6 5 4 1 2 3 0
11 8 5 7 2 1 4 0
8 5 4 3 2 2 2 0
9 6 5 6 1 0 3 0
14 11 8 10 3 0 3 1
11 8 6 8 2 0 3 0
13 10 11 9 1 1 1 0
13 10 12 10 0 0 1 0
8 5 5 5 2 0 1 0
8 5 4 4 2 1 2 0
11 8 7 8 1 0 3 0
11 8 7 8 0 0 4 0
12 9 6 8 2 1 4 0
16 13 11 13 1 0 4 0
13 10 9 9 1 1 3 0
17 14 11 12 1 1 5 1
12 9 10 9 0 0 2 0
11 8 8 7 0 1 3 0
12 9 7 8 0 1 5 0
9 6 3 6 1 0 5 0
8 5 5 5 0 0 3 0
12 9 7 8 1 1 4 0
12 9 7 9 0 0 5 0
10 7 7 6 0 1 3 0
11 8 7 8 1 0 3 0
12 9 10 7 0 1 2 1
11 8 5 7 2 1 4 0
9 6 5 5 2 1 2 0
11 8 6 7 2 1 3 0
8 5 4 5 2 0 2 0
11 8 4 8 3 0 4 0
8 5 7 5 0 0 1 0
10 7 4 7 2 0 4 0
9 6 4 6 2 0 3 0
6 3 4 3 1 0 1 0
13 10 7 10 0 0 6 0
9 6 5 6 2 0 2 0
11 8 5 7 4 1 2 0
8 5 6 5 0 0 2 0
12 9 9 9 0 0 3 0
9 6 4 6 1 0 4 0
12 9 7 8 1 1 4 0
5 2 3 1 1 1 1 0
11 8 8 8 1 0 2 0
11 8 8 7 1 1 2 0
10 7 7 6 0 1 3 0
11 8 6 7 3 1 2 0
6 3 2 2 1 1 3 0
12 9 6 8 1 0 5 1
14 11 9 10 1 1 4 0
11 8 9 8 0 0 2 0
11 8 8 7 0 1 3 0
11 8 6 8 1 0 4 0
11 8 7 6 2 2 2 0
9 6 5 6 1 0 3 0
14 11 10 11 1 0 3 0
10 7 6 7 0 0 4 0
9 6 4 6 1 0 4 0
13 10 7 8 3 2 3 0
16 13 13 12 1 1 2 0
12 9 6 9 2 0 4 0
8 5 4 5 3 0 1 0
9 6 6 5 1 1 2 0
10 7 6 7 0 0 4 0
12 9 9 9 0 0 3 0
11 8 6 8 1 0 4 0
11 8 7 7 0 1 4 0
7 4 2 4 2 0 3 0
10 7 6 7 1 0 3 0
13 10 11 8 0 2 2 0
10 7 5 7 1 0 4 0
11 8 8 8 0 0 3 0
10 7 4 6 3 1 3 0
10 7 6 6 1 1 3 0
12 9 7 7 2 1 3 1
8 5 5 5 1 0 2 0
7 4 5 4 0 0 2 0
11 8 6 7 2 1 3 0
9 6 5 5 1 0 3 1
12 9 9 8 0 1 3 0
13 10 5 10 4 0 4 0
15 12 10 11 3 1 2 0
10 7 6 6 0 1 4 0
14 11 7 10 3 1 4 0
13 10 7 10 1 0 5 0
7 4 4 3 1 1 2 0
18 15 12 13 3 2 3 0
9 6 5 6 3 0 1 0
14 11 9 9 1 2 4 0
9 6 5 6 0 0 4 0
11 8 4 8 3 0 4 0
14 11 9 10 1 1 4 0
19 16 12 14 3 2 4 0
11 8 7 8 1 0 3 0
13 10 8 9 0 0 5 1
12 9 5 8 3 1 4 0
7 4 5 4 0 0 2 0
15 12 11 10 2 2 2 0
12 9 8 8 1 1 3 0
11 8 6 8 1 0 4 0
11 8 9 8 1 0 1 0
15 12 10 11 2 1 3 0
6 3 4 2 0 1 2 0
10 7 7 6 1 1 2 0
10 7 7 7 0 0 3 0
5 2 4 2 0 0 1 0
12 9 6 8 2 1 4 0
7 4 5 4 0 0 2 0
13 10 7 8 2 2 4 0
11 8 6 7 3 1 2 0
14 11 13 10 0 1 1 0
10 7 7 7 1 0 2 0
10 7 5 7 2 0 3 0
11 8 7 6 1 2 3 0
9 6 5 6 1 0 3 0
13 10 7 9 2 1 4 0
13 10 8 10 1 0 4 0
13 10 9 8 0 2 4 0
12 9 9 9 0 0 3 0
9 6 6 6 0 0 3 0
12 9 8 7 1 2 3 0
8 5 6 4 1 1 1 0
13 10 8 8 2 2 3 0
8 5 6 5 0 0 2 0
13 10 8 9 3 1 2 0
13 10 9 10 0 0 4 0
13 10 7 8 3 2 3 0
11 8 7 8 3 0 1 0
16 13 12 11 1 2 3 0
14 11 8 8 1 3 5 0
8 5 4 5 2 0 2 0
12 9 6 8 1 1 5 0
16 13 11 11 3 2 2 0
8 5 5 5 0 0 3 0
10 7 8 7 0 0 2 0
13 10 9 8 2 2 2 0
13 10 9 10 1 0 3 0
11 8 8 8 1 0 2 0
10 7 5 6 1 1 4 0
9 6 5 5 0 1 4 0
9 6 4 6 2 0 3 0
8 5 3 5 1 0 4 0
10 7 7 7 0 0 3 0
12 9 8 9 0 0 4 0
10 7 6 7 2 0 2 0
11 8 9 7 1 1 1 0
8 5 3 5 1 0 4 0
14 11 10 10 0 1 4 0
15 12 7 9 4 3 4 0
12 9 8 7 1 2 3 0
11 8 5 8 2 0 4 0
10 7 6 7 1 0 3 0
8 5 5 5 0 0 3 0
11 8 7 8 0 0 4 0
9 6 3 3 2 3 4 0
13 10 9 9 1 1 3 0
12 9 7 8 0 1 5 0
12 9 6 7 2 2 4 0
12 9 6 9 0 0 6 0
14 11 13 10 0 1 1 0
10 7 7 6 1 1 2 0
15 12 12 10 0 1 3 1
16 13 11 12 2 1 3 0
12 9 7 9 2 0 3 0
14 11 7 10 2 1 5 0
11 8 5 7 1 1 5 0
14 11 10 10 0 0 4 1
14 11 9 11 1 0 4 0
11 8 8 7 1 1 2 0
11 8 8 7 1 1 2 0
12 9 8 9 2 0 2 0
12 9 8 9 2 0 2 0
14 11 9 10 3 1 2 0
8 5 5 4 1 1 2 0
12 9 7 8 2 1 3 0
10 7 4 7 1 0 5 0
10 7 5 7 2 0 3 0
10 7 5 5 1 2 4 0
15 12 9 12 2 0 4 0
12 9 6 9 2 0 4 0
10 7 3 7 3 0 4 0
7 4 3 4 0 0 4 0
7 4 2 2 1 1 4 1
7 4 2 4 1 0 4 0
12 9 8 8 2 1 2 0
10 7 7 7 0 0 3 0
6 3 5 3 0 0 1 0
10 7 6 5 1 1 3 1
11 8 8 7 0 1 3 0
8 5 3 3 2 2 3 0
15 12 11 12 1 0 3 0
14 11 9 11 2 0 3 0
10 7 5 7 2 0 3 0
10 7 6 7 1 0 3 0
14 11 10 10 1 1 3 0
9 6 6 6 1 0 2 0
10 7 5 7 1 0 4 0
10 7 7 6 1 0 2 1
19 16 14 14 2 2 3 0
9 6 6 6 0 0 3 0
10 7 6 6 0 0 4 1
11 8 7 8 2 0 2 0
9 6 8 6 0 0 1 0
7 4 5 4 0 0 2 0
12 9 10 9 1 0 1 0
11 8 6 7 3 1 2 0
13 10 8 10 1 0 4 0
9 6 7 6 0 0 2 0
11 8 6 6 1 2 4 0
8 5 3 5 1 0 4 0
8 5 4 5 1 0 3 0
10 7 5 6 4 1 1 0
11 8 7 6 2 2 2 0
9 6 2 6 3 0 4 0
10 7 7 7 1 0 2 0
11 8 3 6 3 2 5 0
4 1 2 1 0 0 2 0
9 6 6 5 0 1 3 0
8 5 5 5 0 0 3 0
10 7 5 7 0 0 5 0
12 9 8 8 1 1 3 0
12 9 9 9 0 0 3 0
12 9 6 9 2 0 4 0
13 10 7 10 3 0 3 0
16 13 12 12 2 1 2 0
12 9 7 9 2 0 3 0
9 6 4 6 1 0 4 0
14 11 9 10 1 1 4 0
8 5 6 5 1 0 1 0
9 6 7 5 1 1 1 0
13 10 9 10 1 0 3 0
11 8 7 7 0 1 4 0
6 3 2 3 0 0 4 0
7 4 5 3 1 1 1 0
15 12 9 12 1 0 5 0
11 8 5 7 2 1 4 0
12 9 8 7 1 2 3 0
12 9 7 8 1 1 4 0
15 12 12 10 1 2 2 0
12 9 9 8 1 1 2 0
7 4 3 4 1 0 3 0
11 8 8 7 1 1 2 0
11 8 5 8 3 0 3 0
14 11 8 9 1 2 5 0
10 7 6 5 2 2 2 0
10 7 6 7 1 0 3 0
9 6 7 6 0 0 2 0
8 5 4 5 1 0 3 0
9 6 5 4 3 2 1 0
13 10 10 10 1 0 2 0
13 10 8 10 1 0 4 0
10 7 4 6 3 1 3 0
9 6 6 6 0 0 3 0
10 7 5 6 3 1 2 0
7 4 6 3 0 1 1 0
10 7 4 7 1 0 5 0
13 10 4 9 4 1 5 0
8 5 4 5 2 0 2 0
14 11 10 10 1 0 3 1
8 5 4 5 1 0 3 0
8 5 4 5 1 0 3 0
14 11 11 11 1 0 2 0
15 12 11 12 2 0 2 0
15 12 11 11 2 1 2 0
7 4 5 4 0 0 2 0
8 5 3 4 2 1 3 0
12 9 10 8 1 1 1 0
9 6 2 6 2 0 5 0
14 11 10 11 1 0 3 0
7 4 2 3 1 1 4 0
9 6 3 6 2 0 4 0
11 8 5 8 3 0 3 0
9 6 5 6 0 0 4 0
14 11 9 9 2 2 3 0
10 7 4 5 2 2 4 0
11 8 5 7 2 1 4 0
11 8 5 8 2 0 4 0
11 8 6 7 2 1 3 0
14 11 9 10 1 1 4 0
7 4 4 4 1 0 2 0
8 5 5 5 0 0 3 0
12 9 8 9 0 0 4 0
15 12 11 12 1 0 3 0
11 8 6 6 1 2 4 0
10 7 6 6 0 1 4 0
9 6 6 5 1 1 2 0
12 9 5 8 2 1 5 0
14 11 6 8 3 2 5 1
9 6 6 5 2 1 1 0
12 9 8 8 0 1 4 0
11 8 7 6 2 2 2 0
11 8 4 7 3 1 4 0
11 8 6 6 3 2 2 0
14 11 9 11 2 0 3 0
12 9 8 9 2 0 2 0
9 6 5 5 1 1 3 0
8 5 3 5 1 0 4 0
9 6 4 6 1 0 4 0
8 5 4 5 1 0 3 0
7 4 4 3 1 1 2 0
11 8 6 7 1 1 4 0
7 4 3 4 1 0 3 0
14 11 7 9 3 2 4 0
12 9 6 9 1 0 5 0
8 5 6 4 1 1 1 0
12 9 8 9 1 0 3 0
9 6 5 6 1 0 3 0
13 10 10 9 0 1 3 0
8 5 4 5 0 0 4 0
11 8 6 7 2 1 3 0
11 8 9 8 0 0 2 0
12 9 7 7 2 2 3 0
13 10 11 10 2 0 0 0
13 10 9 9 0 1 4 0
14 11 9 11 2 0 3 0
13 10 8 9 3 1 2 0
8 5 6 5 1 0 1 0
13 10 9 10 1 0 3 0
16 13 9 11 1 0 6 2
14 11 7 9 5 2 2 0
10 7 6 7 2 0 2 0
13 10 9 10 1 0 3 0
11 8 8 8 0 0 3 0
15 12 11 11 1 1 3 0
11 8 8 8 1 0 2 0
12 9 5 8 3 1 4 0
8 5 3 4 1 1 4 0
14 11 11 11 0 0 3 0
10 7 3 7 2 0 5 0
10 7 8 7 0 0 2 0
11 8 6 7 1 0 4 1
9 6 7 6 0 0 2 0
14 11 8 8 1 3 5 0
10 7 4 6 4 1 2 0
13 10 6 10 3 0 4 0
10 7 3 6 2 1 5 0
8 5 4 4 2 1 2 0
13 10 10 9 0 1 3 0
14 11 11 9 1 2 2 0
7 4 5 4 0 0 2 0
13 10 9 9 0 1 4 0
10 7 6 6 2 1 2 0
10 7 6 7 1 0 3 0
13 10 7 8 2 2 4 0
11 8 6 7 1 1 4 0
7 4 4 4 1 0 2 0
12 9 7 9 2 0 3 0
14 11 8 10 2 1 4 0
15 12 11 10 1 2 3 0
12 9 9 8 2 1 1 0
12 9 5 8 3 0 4 1
8 5 4 4 2 1 2 0
11 8 6 7 1 1 4 0
10 7 4 6 3 1 3 0
8 5 5 5 1 0 2 0
10 7 8 7 1 0 1 0
11 8 5 7 2 1 4 0
12 9 9 9 0 0 3 0
9 6 6 4 1 2 2 0
14 11 10 11 1 0 3 0
12 9 8 8 1 1 3 0
14 11 11 10 1 1 2 0
12 9 8 9 0 0 4 0
8 5 4 4 0 1 4 0
9 6 4 6 2 0 3 0
9 6 7 6 0 0 2 0
13 10 8 9 1 1 4 0
8 5 4 5 1 0 3 0
10 7 4 6 3 1 3 0
9 6 6 5 0 1 3 0
16 13 9 13 3 0 4 0
10 7 5 6 2 1 3 0
12 9 9 9 0 0 3 0
8 5 7 5 0 0 1 0
12 9 8 8 1 1 3 0
10 7 9 7 0 0 1 0
8 5 4 4 1 1 3 0
8 5 4 5 1 0 3 0
10 7 6 7 0 0 4 0
11 8 7 6 1 1 3 1
12 9 7 7 1 2 4 0
14 11 9 9 1 2 4 0
