44 32 23 29 6 3 15 0
42 30 30 27 4 3 8 0
39 27 23 26 5 1 11 0
47 35 31 32 7 3 9 0
42 30 26 27 4 2 12 1
51 39 33 37 4 2 14 0
46 34 31 33 3 1 12 0
39 27 30 25 2 2 7 0
41 29 20 24 6 5 15 0
54 42 32 38 8 4 14 0
43 31 31 29 1 1 11 1
41 29 23 25 5 4 13 0
41 29 27 28 4 1 10 0
53 41 27 36 9 3 17 2
53 41 38 37 5 3 10 1
45 33 30 28 4 4 11 1
47 35 32 28 3 6 12 1
38 26 26 23 3 3 9 0
38 26 17 24 6 2 15 0
42 30 21 27 6 3 15 0
46 34 28 32 7 2 11 0
43 31 32 28 3 2 8 1
58 46 32 41 11 5 15 0
46 34 27 30 5 4 14 0
46 34 28 30 7 4 11 0
47 35 27 29 6 6 14 0
45 33 29 33 5 0 11 0
44 32 26 30 5 2 13 0
42 30 21 26 7 3 14 1
50 38 28 36 8 1 14 1
52 40 31 38 6 2 15 0
40 28 19 27 6 1 15 0
46 34 24 30 8 2 14 2
44 32 23 30 8 2 13 0
40 28 28 23 2 5 10 0
46 34 25 30 6 3 15 1
40 28 21 24 8 3 11 1
41 29 24 28 4 1 13 0
49 37 30 31 7 5 12 1
51 39 34 37 5 1 12 1
43 31 23 29 8 2 12 0
44 32 30 28 3 4 11 0
40 28 21 26 4 2 15 0
38 26 19 24 7 2 12 0
43 31 27 28 5 2 11 1
51 39 30 35 8 4 13 0
39 27 26 26 3 1 10 0
51 39 35 36 6 3 10 0
53 41 35 34 4 6 14 1
44 32 24 31 6 1 14 0
47 35 28 32 8 3 11 0
50 38 34 37 6 1 10 0
49 37 33 35 5 2 11 0
46 34 26 30 4 2 16 2
47 35 29 33 5 2 13 0
50 38 30 32 9 6 11 0
59 47 37 42 9 5 13 0
46 34 29 32 6 2 11 0
46 34 25 31 6 3 15 0
47 35 35 32 5 3 7 0
38 26 21 24 7 2 10 0
59 47 38 43 5 3 16 1
47 35 27 30 6 5 14 0
45 33 26 31 7 2 12 0
47 35 33 33 7 2 7 0
38 26 21 25 5 1 12 0
50 38 26 31 8 6 16 1
44 32 27 30 5 2 12 0
38 26 13 25 10 1 15 0
47 35 28 32 7 3 12 0
49 37 30 30 4 6 15 1
45 33 28 30 8 3 9 0
49 37 34 34 5 3 10 0
48 36 29 33 6 3 13 0
47 35 27 30 7 5 13 0
43 31 27 28 3 2 13 1
41 29 26 26 3 3 12 0
40 28 24 26 5 2 11 0
42 30 23 28 9 2 10 0
47 35 28 31 4 4 15 0
40 28 27 23 5 5 8 0
47 35 26 29 8 6 13 0
50 38 31 35 6 3 13 0
46 34 26 32 6 2 14 0
39 27 29 25 2 1 8 1
50 38 36 34 4 2 10 2
36 24 21 23 4 1 11 0
46 34 30 34 5 0 11 0
39 27 24 26 3 1 12 0
47 35 25 34 6 1 16 0
46 34 24 30 5 3 17 1
39 27 25 25 5 2 9 0
37 25 17 24 6 1 14 0
53 41 34 37 9 4 10 0
40 28 25 27 4 1 11 0
35 23 23 22 2 1 10 0
40 28 25 27 4 1 11 0
49 37 27 33 7 3 15 1
49 37 31 33 9 4 9 0
41 29 27 27 5 2 9 0
43 31 27 28 1 1 15 2
55 43 36 40 6 3 13 0
47 35 34 34 5 1 8 0
46 34 28 31 4 3 14 0
51 39 30 35 7 4 14 0
55 43 37 36 5 6 13 1
47 35 29 32 3 3 15 0
52 40 32 38 5 2 15 0
40 28 22 25 5 3 13 0
46 34 25 33 8 1 13 0
47 35 39 32 4 3 4 0
50 38 31 34 6 4 13 0
37 25 24 24 3 1 10 0
51 39 34 34 7 5 10 0
52 40 32 38 7 2 13 0
43 31 23 30 7 1 13 0
35 23 21 20 5 3 9 0
44 32 24 27 4 5 16 0
50 38 30 34 6 3 14 1
45 33 29 30 7 3 9 0
40 28 24 27 4 1 12 0
41 29 22 29 5 0 14 0
47 35 29 30 3 4 15 1
47 35 30 31 9 4 8 0
42 30 23 26 7 4 12 0
46 34 29 29 3 5 14 0
47 35 32 31 4 4 11 0
47 35 31 32 4 2 12 1
40 28 24 24 8 3 8 1
44 32 25 32 3 0 16 0
46 34 30 29 2 4 14 1
34 22 21 21 2 1 11 0
49 37 34 31 3 5 12 1
55 43 35 38 8 4 12 1
37 25 24 22 3 3 10 0
55 43 36 41 8 2 11 0
51 39 29 36 5 2 17 1
36 24 19 24 6 0 11 0
38 26 24 25 2 0 12 1
47 35 30 33 5 2 12 0
43 31 28 29 5 2 10 0
51 39 24 34 11 5 16 0
37 25 20 23 6 2 11 0
46 34 27 33 9 1 10 0
45 33 28 28 7 5 10 0
41 29 25 26 4 3 12 0
45 33 28 30 4 3 13 0
45 33 29 31 4 2 12 0
49 37 30 32 5 5 14 0
51 39 34 37 5 2 12 0
46 34 28 32 6 1 12 1
48 36 32 33 6 3 10 0
47 35 31 33 4 2 12 0
43 31 26 29 4 2 13 0
51 39 37 33 5 6 9 0
41 29 24 28 3 1 14 0
42 30 22 30 6 0 14 0
43 31 28 29 3 2 12 0
36 24 23 23 4 1 9 0
45 33 29 30 6 3 10 0
41 29 21 26 5 2 15 1
45 33 25 29 6 4 14 0
43 31 23 28 5 2 15 1
42 30 27 28 5 2 10 0
48 36 28 33 3 1 17 2
39 27 23 23 5 3 11 1
50 38 33 37 5 1 12 0
48 36 28 31 4 4 16 1
47 35 27 32 6 3 14 0
47 35 34 33 5 2 8 0
45 33 21 29 9 4 15 0
37 25 23 24 4 1 10 0
48 36 33 30 2 3 13 3
45 33 32 33 4 0 9 0
46 34 30 31 4 3 12 0
48 36 31 35 4 1 13 0
44 32 31 28 6 3 7 1
45 33 28 31 3 2 14 0
41 29 23 29 5 0 13 0
47 35 27 32 8 2 12 1
38 26 24 24 5 1 9 1
44 32 31 29 4 3 9 0
37 25 23 21 4 3 10 1
58 46 41 44 6 2 11 0
43 31 24 30 6 1 13 0
45 33 29 29 6 4 10 0
40 28 28 27 4 1 8 0
45 33 29 31 5 2 11 0
40 28 22 28 5 0 13 0
38 26 19 25 4 1 15 0
54 42 38 39 4 3 12 0
39 27 27 24 4 3 8 0
44 32 25 27 3 5 16 0
38 26 26 24 2 2 10 0
40 28 19 26 10 2 11 0
49 37 33 34 5 2 11 1
51 39 35 35 3 4 13 0
48 36 27 35 6 1 15 0
51 39 30 33 5 5 16 1
53 41 34 39 9 2 10 0
42 30 24 30 6 0 12 0
43 31 22 28 6 3 15 0
51 39 29 34 9 5 13 0
42 30 28 28 5 1 9 1
54 42 31 35 5 5 18 2
49 37 31 36 6 1 12 0
42 30 24 25 6 4 12 1
45 33 30 28 4 4 11 1
37 25 22 23 4 1 11 1
38 26 19 23 5 2 14 1
46 34 26 28 6 6 14 0
46 34 24 32 7 2 15 0
48 36 27 35 6 0 15 1
39 27 22 23 4 4 13 0
51 39 34 37 8 2 9 0
44 32 30 30 2 2 12 0
33 21 16 19 6 2 11 0
38 26 23 26 1 0 14 0
41 29 24 29 6 0 11 0
44 32 28 29 4 3 12 0
50 38 36 35 4 3 10 0
46 34 30 31 8 3 8 0
38 26 25 24 3 2 10 0
47 35 25 32 8 3 14 0
41 29 22 24 6 4 13 1
43 31 28 25 5 6 10 0
36 24 21 21 4 2 11 1
37 25 27 24 4 1 6 0
51 39 36 38 3 0 12 1
50 38 28 36 5 2 17 0
37 25 26 22 1 3 10 0
44 32 26 29 5 3 13 0
37 25 20 23 6 2 11 0
37 25 20 22 6 3 11 0
50 38 33 35 4 3 13 0
47 35 30 34 5 1 12 0
48 36 30 31 6 4 12 1
46 34 28 30 4 4 14 0
44 32 34 27 2 4 8 1
41 29 24 27 5 1 12 1
47 35 29 31 5 4 13 0
38 26 20 23 8 3 10 0
46 34 32 34 5 0 9 0
48 36 27 32 7 4 14 0
42 30 23 26 6 4 13 0
38 26 19 24 5 2 14 0
39 27 23 25 5 2 11 0
45 33 30 33 5 0 10 0
46 34 28 32 7 2 11 0
43 31 23 26 9 5 11 0
45 33 27 31 5 1 13 1
43 31 26 31 6 0 11 0
44 32 32 31 3 1 9 0
44 32 26 30 7 2 11 0
45 33 29 28 4 5 12 0
49 37 34 34 5 3 10 0
41 29 25 26 3 3 13 0
54 42 30 37 12 5 12 0
53 41 33 36 8 5 12 0
44 32 25 30 5 2 14 0
50 38 30 32 3 6 17 0
38 26 24 25 2 1 12 0
40 28 19 23 6 5 15 0
41 29 27 29 6 0 8 0
42 30 28 27 4 3 10 0
53 41 34 38 2 3 17 0
51 39 29 34 6 5 16 0
44 32 22 29 8 3 14 0
45 33 28 29 6 4 11 0
38 26 21 23 6 3 11 0
48 36 32 32 2 4 14 0
42 30 25 28 3 2 14 0
42 30 30 27 2 2 10 1
44 32 24 32 5 0 15 0
49 37 33 33 4 4 12 0
44 32 29 31 6 1 9 0
37 25 20 23 4 2 13 0
55 43 37 39 4 4 14 0
40 28 21 27 8 1 11 0
47 35 32 33 5 2 10 0
33 21 22 20 5 1 6 0
52 40 33 38 6 1 13 1
52 40 32 37 7 3 13 0
53 41 30 36 10 5 13 0
54 42 36 38 5 4 13 0
48 36 33 33 4 3 11 0
47 35 30 33 3 2 14 0
39 27 25 25 3 2 11 0
50 38 33 36 5 2 12 0
39 27 24 24 4 3 11 0
45 33 29 31 3 2 13 0
50 38 33 35 2 3 15 0
43 31 25 26 4 4 14 1
39 27 24 26 3 1 12 0
45 33 30 28 3 5 12 0
53 41 32 39 8 1 13 1
47 35 27 32 4 3 16 0
44 32 20 31 10 1 14 0
49 37 34 31 5 6 10 0
39 27 24 24 6 3 9 0
44 32 23 27 6 4 15 1
49 37 30 33 6 3 13 1
50 38 29 36 8 2 13 0
43 31 21 27 6 4 16 0
53 41 38 38 5 3 10 0
44 32 23 32 5 0 16 0
51 39 33 37 4 2 14 0
39 27 19 23 5 4 15 0
44 32 31 30 2 1 11 1
34 22 14 20 7 2 13 0
49 37 30 34 7 3 12 0
45 33 24 30 7 3 14 0
52 40 38 37 6 3 8 0
55 43 39 37 5 6 11 0
43 31 25 28 7 3 11 0
39 27 23 22 5 5 11 0
44 32 25 30 6 2 13 0
52 40 32 38 8 2 12 0
48 36 28 34 6 2 14 0
43 31 28 29 5 2 10 0
37 25 22 22 6 3 9 0
43 31 28 30 2 1 13 0
50 38 37 37 5 1 8 0
49 37 33 35 4 2 12 0
45 33 29 30 5 3 11 0
42 30 22 27 6 3 14 0
44 32 25 30 6 1 13 1
50 38 33 35 5 2 12 1
59 47 35 42 8 5 16 0
48 36 30 32 4 4 14 0
43 31 29 28 4 2 10 1
40 28 23 27 6 1 11 0
43 31 27 27 6 3 10 1
40 28 21 26 7 2 12 0
41 29 28 26 5 3 8 0
39 27 21 26 5 1 13 0
36 24 20 22 6 2 10 0
43 31 23 29 6 2 14 0
47 35 32 32 4 3 11 0
48 36 31 34 3 2 14 0
45 33 26 30 8 3 11 0
45 33 30 27 3 6 12 0
49 37 29 36 10 1 10 0
49 37 30 33 7 4 12 0
51 39 32 32 8 6 11 1
38 26 21 21 5 5 12 0
44 32 26 29 6 3 12 0
47 35 31 33 5 2 11 0
48 36 32 34 3 2 13 0
46 34 27 34 7 0 12 0
39 27 22 24 5 3 12 0
41 29 19 25 8 4 14 0
39 27 22 25 5 2 12 0
42 30 24 27 5 2 13 1
46 34 30 31 7 3 9 0
40 28 22 28 3 0 15 0
46 34 29 33 8 1 9 0
43 31 28 31 4 0 11 0
51 39 27 36 9 3 15 0
51 39 34 33 5 4 12 2
41 29 22 29 7 0 12 0
53 41 39 37 3 4 11 0
46 34 33 28 5 6 8 0
46 34 30 33 3 1 13 0
40 28 23 24 3 2 14 2
40 28 23 24 5 3 12 1
43 31 24 28 4 3 15 0
47 35 28 34 5 1 14 0
54 42 31 35 7 6 16 1
47 35 24 30 6 4 17 1
46 34 28 31 6 3 12 0
37 25 21 23 4 2 12 0
45 33 27 30 8 3 10 0
47 35 28 31 6 4 13 0
40 28 24 23 6 5 10 0
55 43 33 40 9 3 13 0
45 33 33 32 2 1 10 0
51 39 33 33 4 6 14 0
37 25 24 22 4 3 9 0
53 41 29 36 7 3 17 2
46 34 32 31 4 3 10 0
47 35 27 34 4 0 16 1
54 42 38 37 7 4 9 1
44 32 27 30 5 2 12 0
44 32 25 30 4 2 15 0
43 31 30 28 4 3 9 0
44 32 29 30 4 2 11 0
44 32 22 28 9 4 13 0
42 30 22 27 7 3 13 0
41 29 26 26 4 3 11 0
46 34 27 29 7 5 12 0
41 29 24 27 3 2 14 0
36 24 18 22 7 2 11 0
41 29 20 24 5 5 16 0
45 33 25 32 4 0 16 1
42 30 26 29 1 1 15 0
54 42 36 39 6 3 12 0
35 23 20 20 8 3 7 0
41 29 26 28 4 1 11 0
45 33 32 30 2 2 11 1
38 26 22 24 6 2 10 0
33 21 19 19 5 2 9 0
36 24 20 22 5 2 11 0
45 33 25 28 6 5 14 0
54 42 27 37 10 5 17 0
40 28 23 27 3 1 14 0
39 27 22 26 3 1 14 0
41 29 27 27 5 2 9 0
52 40 35 36 7 4 10 0
46 34 26 31 7 3 13 0
48 36 29 32 7 4 12 0
49 37 27 35 6 2 16 0
44 32 28 30 4 2 12 0
43 31 28 28 5 3 10 0
41 29 26 27 5 2 10 0
42 30 25 24 5 5 12 1
49 37 33 34 5 3 11 0
42 30 24 27 8 3 10 0
36 24 24 20 1 4 11 0
44 32 29 28 7 4 8 0
36 24 20 21 5 3 11 0
44 32 26 28 7 4 11 0
48 36 26 34 9 2 13 0
35 23 18 21 2 2 15 0
48 36 28 36 5 0 15 0
41 29 21 26 5 3 15 0
39 27 17 23 8 4 14 0
44 32 28 29 4 3 12 0
38 26 25 23 5 3 8 0
41 29 24 26 6 2 11 1
41 29 24 26 6 3 11 0
46 34 25 31 7 3 14 0
53 41 36 38 6 2 11 1
52 40 31 34 8 6 13 0
40 28 19 26 6 2 15 0
49 37 32 33 9 4 8 0
50 38 34 33 8 5 8 0
48 36 27 33 4 3 17 0
38 26 20 22 4 4 14 0
44 32 25 29 6 3 13 0
36 24 20 22 6 2 10 0
46 34 27 29 4 5 15 0
47 35 29 31 4 3 14 1
44 32 30 31 4 0 10 1
52 40 38 38 2 0 12 2
52 40 34 37 5 2 13 1
44 32 26 28 4 3 14 1
51 39 39 34 2 5 10 0
33 21 15 19 6 2 12 0
44 32 28 32 4 0 12 0
39 27 22 26 5 1 12 0
44 32 29 29 3 3 12 0
40 28 21 26 5 2 14 0
42 30 27 25 7 5 8 0
53 41 36 40 6 1 11 0
48 36 27 32 9 4 12 0
51 39 34 36 4 3 13 0
44 32 27 30 5 2 12 0
47 35 30 33 4 2 13 0
52 40 32 36 8 4 12 0
40 28 24 26 7 2 9 0
44 32 27 28 4 4 13 0
43 31 26 30 6 1 11 0
48 36 31 34 6 1 11 1
52 40 35 37 4 3 13 0
43 31 27 31 4 0 12 0
43 31 25 30 5 1 13 0
41 29 25 28 5 1 11 0
39 27 23 23 5 4 11 0
41 29 24 27 8 2 9 0
52 40 33 37 3 3 16 0
50 38 32 32 6 4 12 2
64 52 42 51 8 1 14 0
46 34 29 30 7 4 10 0
41 29 26 29 2 0 13 0
39 27 21 23 7 4 11 0
43 31 30 29 6 2 7 0
39 27 26 27 4 0 9 0
42 30 24 28 8 2 10 0
38 26 22 26 2 0 14 0
45 33 26 31 7 1 12 1
40 28 26 27 3 1 11 0
50 38 31 36 7 2 12 0
49 37 28 37 5 0 16 0
40 28 21 25 6 3 13 0
42 30 26 29 1 0 15 1
37 25 22 21 7 4 8 0
48 36 31 31 5 5 12 0
45 33 24 30 6 2 15 1
42 30 25 27 6 3 11 0
47 35 27 33 7 2 13 0
51 39 39 35 4 4 8 0
43 31 26 28 5 3 12 0
51 39 32 37 5 2 14 0
40 28 21 26 4 2 15 0
43 31 22 29 7 2 14 0
52 40 34 38 4 2 14 0
39 27 22 23 4 3 13 1
50 38 30 35 6 3 14 0
49 37 34 34 5 3 10 0
43 31 24 28 6 3 13 0
41 29 27 29 3 0 11 0
46 34 21 29 10 5 15 0
48 36 28 32 6 4 14 0
43 31 24 28 6 3 13 0
51 39 34 36 4 3 13 0
47 35 28 31 5 4 14 0
43 31 28 28 8 3 7 0
43 31 26 27 7 2 10 2
42 30 20 30 9 0 13 0
48 36 31 33 5 3 12 0
44 32 24 29 8 3 12 0
41 29 25 27 4 1 12 1
51 39 32 35 7 3 12 1
46 34 33 33 2 1 11 0
45 33 30 31 3 2 12 0
39 27 20 24 6 3 13 0
48 36 27 35 6 1 15 0
43 31 25 31 4 0 14 0
37 25 22 23 5 2 10 0
39 27 25 24 2 3 12 0
45 33 27 29 8 3 10 1
39 27 25 25 4 2 10 0
38 26 27 22 2 3 9 1
40 28 25 23 3 5 12 0
49 37 35 36 3 1 11 0
41 29 25 24 5 5 11 0
52 40 33 35 6 5 13 0
47 35 28 32 6 3 13 0
53 41 36 38 4 3 13 0
43 31 21 28 7 3 15 0
38 26 22 25 3 1 13 0
46 34 29 32 7 2 10 0
45 33 29 31 5 2 11 0
45 33 30 31 3 2 12 0
60 48 36 43 7 4 17 1
48 36 29 32 7 4 12 0
36 24 17 22 5 2 14 0
48 36 32 29 3 7 13 0
45 33 22 33 6 0 17 0
40 28 22 26 8 1 10 1
40 28 24 27 5 1 11 0
40 28 19 26 7 2 14 0
38 26 23 24 2 1 13 1
42 30 28 30 5 0 9 0
50 38 28 36 10 2 12 0
45 33 31 30 2 3 12 0
45 33 30 31 5 2 10 0
40 28 24 27 7 1 9 0
45 33 24 32 7 1 14 0
44 32 26 31 3 1 15 0
50 38 33 34 7 4 10 0
39 27 21 26 11 1 7 0
53 41 39 38 5 3 9 0
44 32 25 30 6 2 13 0
44 32 30 30 5 2 9 0
46 34 28 31 5 3 13 0
55 43 36 36 3 5 16 2
52 40 32 37 9 3 11 0
45 33 26 30 5 3 14 0
54 42 37 39 7 3 10 0
47 35 35 30 5 5 7 0
56 44 33 38 9 5 14 1
57 45 38 39 5 6 14 0
42 30 24 29 7 1 11 0
32 20 21 19 4 1 7 0
42 30 20 28 8 2 14 0
52 40 31 37 7 3 14 0
44 32 27 30 6 2 11 0
38 26 25 26 2 0 11 0
46 34 28 32 6 2 12 0
45 33 27 31 5 2 13 0
44 32 25 29 9 3 10 0
44 32 24 27 6 4 14 1
43 31 29 30 4 0 10 1
44 32 28 28 4 4 12 0
42 30 28 27 4 3 10 0
44 32 28 27 5 5 11 0
48 36 29 29 8 7 11 0
49 37 29 33 4 4 16 0
48 36 31 32 6 3 11 1
43 31 28 28 3 3 12 0
40 28 23 24 5 4 12 0
43 31 28 30 4 0 11 1
48 36 33 33 5 3 10 0
45 33 28 29 2 4 15 0
57 45 35 44 5 0 17 1
49 37 31 33 3 3 15 1
40 28 28 26 5 2 7 0
44 32 27 30 6 2 11 0
44 32 24 27 6 4 14 1
39 27 24 26 5 1 10 0
41 29 20 28 5 1 16 0
49 37 29 36 6 1 14 0
48 36 29 32 6 3 13 1
43 31 28 26 7 5 8 0
40 28 20 26 7 2 13 0
47 35 29 32 5 3 13 0
42 30 19 28 7 2 16 0
43 31 28 27 6 3 9 1
41 29 31 26 4 2 6 1
45 33 20 33 8 0 17 0
46 34 26 29 9 4 11 1
41 29 26 29 3 0 12 0
50 38 30 34 5 4 15 0
54 42 32 38 6 4 16 0
38 26 26 24 2 1 10 1
51 39 31 35 9 4 11 0
41 29 24 27 7 2 10 0
53 41 38 38 4 3 11 0
43 31 24 30 4 1 15 0
44 32 30 31 4 1 10 0
42 30 25 27 6 3 11 0
38 26 21 25 4 0 13 1
48 36 25 32 6 3 17 1
55 43 38 39 5 3 12 1
51 39 33 36 5 2 13 1
44 32 30 30 3 2 11 0
48 36 32 33 5 3 11 0
45 33 26 32 5 1 14 0
51 39 32 38 8 0 11 1
41 29 20 28 7 1 14 0
50 38 32 32 7 6 11 0
45 33 24 30 9 3 12 0
42 30 31 29 2 1 9 0
50 38 28 37 9 1 13 0
47 35 28 33 7 2 12 0
47 35 23 33 8 0 16 2
41 29 26 26 4 3 11 0
50 38 25 32 8 6 17 0
42 30 29 27 5 3 8 0
54 42 31 36 9 6 14 0
59 47 43 44 7 3 9 0
50 38 28 36 6 2 16 0
41 29 22 27 7 2 12 0
42 30 24 26 5 4 13 0
44 32 31 29 2 2 11 1
40 28 24 25 3 2 13 1
49 37 29 35 6 2 14 0
52 40 34 36 6 3 12 1
45 33 23 27 9 5 13 1
45 33 28 32 4 1 13 0
47 35 30 35 5 0 12 0
37 25 23 25 4 0 10 0
38 26 20 24 9 2 9 0
48 36 29 32 7 4 12 0
44 32 29 31 4 1 11 0
44 32 29 28 2 3 13 1
40 28 22 26 6 2 12 0
45 33 28 31 4 2 13 0
40 28 24 23 5 4 11 1
53 41 31 40 8 1 14 0
42 30 22 27 9 3 11 0
44 32 26 31 5 1 13 0
50 38 35 35 6 3 9 0
38 26 22 22 4 4 12 0
47 35 31 31 7 4 9 0
45 33 33 31 3 2 9 0
41 29 22 28 6 1 13 0
49 37 34 32 3 3 12 2
50 38 33 33 6 5 11 0
55 43 39 39 2 4 14 0
36 24 17 23 5 1 14 0
54 42 35 40 7 2 12 0
55 43 37 38 6 5 12 0
47 35 26 32 8 3 13 0
44 32 26 26 9 6 9 0
45 33 27 31 6 2 12 0
51 39 33 36 6 1 12 2
31 19 13 18 5 1 13 0
46 34 33 34 3 0 10 0
44 32 26 31 5 1 13 0
46 34 26 29 4 5 16 0
47 35 32 31 4 3 11 1
50 38 29 35 7 3 14 0
46 34 31 32 5 2 10 0
44 32 24 29 5 3 15 0
43 31 22 29 7 2 14 0
38 26 19 23 6 2 13 1
41 29 24 26 4 3 13 0
44 32 22 28 6 3 16 1
41 29 24 26 4 3 13 0
43 31 29 30 3 1 11 0
50 38 32 36 6 1 12 1
45 33 27 30 6 3 12 0
51 39 25 32 11 6 15 1
54 42 28 40 11 2 15 0
39 27 26 25 3 2 10 0
45 33 22 30 8 3 15 0
51 39 31 35 7 4 13 0
44 32 30 30 4 1 10 1
49 37 33 32 4 4 12 1
43 31 22 30 5 0 16 1
40 28 20 27 4 1 16 0
43 31 26 30 6 1 11 0
36 24 20 21 3 3 13 0
41 29 28 26 4 3 9 0
48 36 29 33 6 3 13 0
38 26 17 25 7 1 14 0
63 51 43 48 6 3 14 0
40 28 23 27 6 1 11 0
47 35 28 30 6 5 13 0
41 29 26 24 6 5 9 0
35 23 19 21 4 1 12 1
46 34 29 31 6 3 11 0
48 36 33 34 2 2 13 0
42 30 21 27 7 3 14 0
49 37 34 35 5 2 10 0
37 25 18 24 8 0 11 1
50 38 33 37 5 1 12 0
35 23 21 22 4 1 10 0
55 43 32 36 7 7 16 0
47 35 30 31 5 3 12 1
35 23 16 22 5 1 14 0
44 32 26 28 5 4 13 0
44 32 23 31 4 1 17 0
46 34 24 32 8 2 14 0
54 42 30 41 8 1 16 0
46 34 27 31 4 2 15 1
45 33 25 29 7 4 13 0
51 39 36 36 5 3 10 0
41 29 24 28 3 1 14 0
46 34 21 32 8 2 17 0
44 32 25 30 3 2 16 0
39 27 21 24 5 3 13 0
42 30 26 27 4 3 12 0
47 35 30 32 5 3 12 0
42 30 21 28 8 1 13 1
49 37 29 33 8 4 12 0
36 24 22 21 2 3 12 0
50 38 37 36 5 2 8 0
47 35 33 32 4 3 10 0
35 23 22 20 6 3 7 0
42 30 27 27 7 3 8 0
43 31 25 29 7 2 11 0
41 29 28 27 4 2 9 0
49 37 28 35 5 2 16 0
44 32 28 29 4 3 12 0
47 35 30 33 8 2 9 0
47 35 30 32 8 2 9 1
45 33 28 29 5 3 12 1
41 29 24 26 6 2 11 1
40 28 25 25 5 2 10 1
36 24 20 21 5 3 11 0
37 25 20 24 3 0 14 1
55 43 40 40 3 3 12 0
41 29 21 29 7 0 13 0
50 38 30 32 8 6 12 0
42 30 25 25 5 5 12 0
49 37 26 33 7 4 16 0
52 40 30 35 10 5 12 0
50 38 39 33 2 5 9 0
52 40 37 38 4 2 11 0
44 32 30 28 6 4 8 0
44 32 28 31 6 1 10 0
45 33 26 29 5 4 14 0
49 37 25 32 7 4 17 1
38 26 23 26 5 0 10 0
52 40 25 36 9 4 18 0
49 37 25 32 5 4 19 1
43 31 29 27 4 4 10 0
46 34 30 28 5 6 11 0
49 37 27 33 6 2 16 2
34 22 17 19 8 3 9 0
47 35 25 31 7 4 15 0
53 41 29 36 11 4 13 1
42 30 22 29 10 1 10 0
52 40 32 39 8 1 12 0
38 26 21 22 8 4 9 0
39 27 25 25 5 2 9 0
44 32 23 29 5 3 16 0
52 40 32 38 7 2 13 0
55 43 34 33 6 9 15 1
41 29 21 25 6 3 14 1
42 30 25 28 4 2 13 0
43 31 31 30 3 1 9 0
38 26 21 26 5 0 12 0
37 25 20 21 7 4 10 0
36 24 19 21 7 3 10 0
39 27 25 25 4 2 10 0
46 34 30 34 5 0 11 0
45 33 28 31 4 2 13 0
38 26 22 26 7 0 9 0
50 38 27 32 6 6 17 0
35 23 17 21 6 1 12 1
46 34 28 32 6 2 12 0
44 32 23 29 8 3 13 0
52 40 38 37 2 1 12 2
44 32 24 30 6 1 14 1
40 28 16 24 8 4 16 0
42 30 24 27 4 3 14 0
42 30 23 28 7 1 12 1
48 36 25 33 8 3 15 0
43 31 24 25 7 5 12 1
39 27 24 25 4 2 11 0
49 37 29 35 7 2 13 0
45 33 28 29 5 4 12 0
41 29 25 25 5 3 11 1
53 41 33 36 6 5 14 0
48 36 31 32 3 3 14 1
51 39 30 35 6 4 15 0
55 43 33 37 10 6 12 0
43 31 26 28 5 3 12 0
40 28 29 28 7 0 4 0
56 44 34 37 6 6 16 1
39 27 24 24 3 3 12 0
42 30 20 27 8 3 14 0
44 32 27 29 4 1 13 2
55 43 34 38 7 5 14 0
38 26 22 24 5 2 11 0
45 33 26 30 4 3 15 0
47 35 27 31 8 4 12 0
35 23 19 20 3 2 13 1
53 41 38 39 4 2 11 0
48 36 27 29 7 7 14 0
35 23 21 22 5 1 9 0
42 30 27 27 4 2 11 1
46 34 30 33 6 1 10 0
48 36 32 31 4 5 12 0
51 39 36 36 5 3 10 0
52 40 26 37 11 3 15 0
53 41 32 34 6 6 15 1
49 37 29 32 9 5 11 0
45 33 30 33 4 0 11 0
44 32 23 29 8 2 13 1
44 32 25 27 6 5 13 0
49 37 31 33 3 2 15 2
40 28 20 21 6 6 14 1
44 32 20 30 6 2 18 0
38 26 23 25 5 1 10 0
52 40 31 36 8 4 13 0
47 35 29 31 6 4 12 0
43 31 28 30 2 1 13 0
41 29 23 29 5 0 13 0
54 42 31 39 7 3 16 0
53 41 31 38 7 2 15 1
40 28 22 26 4 2 14 0
53 41 36 38 7 3 10 0
47 35 29 31 8 4 10 0
52 40 34 37 3 3 15 0
40 28 22 27 8 1 10 0
46 34 29 33 6 1 11 0
39 27 25 25 4 2 10 0
41 29 22 26 6 3 13 0
50 38 36 34 5 3 9 1
42 30 26 29 4 1 12 0
37 25 23 24 3 1 11 0
44 32 29 28 4 3 11 1
44 32 33 30 3 2 8 0
47 35 33 32 3 3 11 0
38 26 27 25 1 1 10 0
43 31 22 28 5 2 16 1
39 27 27 27 4 0 8 0
44 32 33 29 4 3 7 0
44 32 27 31 5 1 12 0
52 40 32 37 7 1 13 2
48 36 27 32 5 4 16 0
49 37 27 33 6 4 16 0
34 22 18 19 4 3 12 0
44 32 34 30 4 2 6 0
51 39 29 37 8 2 14 0
43 31 28 27 4 3 11 1
47 35 24 32 7 3 16 0
50 38 31 34 4 3 15 1
49 37 33 31 3 5 13 1
47 35 24 30 8 4 15 1
45 33 25 29 6 3 14 1
50 38 32 35 5 3 13 0
45 33 28 33 5 0 12 0
47 35 27 34 6 0 14 1
41 29 25 28 4 1 12 0
41 29 25 28 4 1 12 0
48 36 28 33 9 3 11 0
54 42 36 40 3 2 15 0
41 29 23 28 5 1 13 0
