36 28 22 25 3 2 11 1
39 31 26 30 5 1 8 0
54 46 35 39 10 6 9 1
42 34 30 30 5 4 7 0
41 33 27 29 4 4 10 0
37 29 25 27 5 2 7 0
39 31 23 26 7 3 9 2
32 24 20 21 5 3 7 0
40 32 20 29 8 3 12 0
42 34 33 31 2 3 7 0
28 20 15 20 5 0 8 0
41 33 26 29 9 4 6 0
31 23 19 21 5 2 7 0
38 30 29 27 4 3 5 0
43 35 31 26 5 8 7 1
29 21 18 20 3 1 8 0
43 35 28 32 5 3 10 0
39 31 21 27 8 3 10 1
37 29 23 27 3 1 11 1
37 29 20 27 7 1 10 1
38 30 26 28 5 2 7 0
35 27 18 22 7 5 10 0
33 25 24 25 3 0 6 0
41 33 23 30 6 3 12 0
38 30 25 30 5 0 8 0
38 30 26 27 3 2 9 1
32 24 19 24 2 0 11 0
30 22 18 20 3 2 9 0
40 32 26 30 6 2 8 0
37 29 24 26 3 2 10 1
40 32 24 32 5 0 11 0
36 28 25 24 2 4 9 0
39 31 28 29 3 2 8 0
38 30 25 27 3 3 10 0
36 28 22 23 5 4 9 1
38 30 27 27 4 2 7 1
45 37 29 33 5 3 11 1
43 35 27 30 4 5 12 0
39 31 23 27 7 4 9 0
30 22 19 19 5 3 6 0
48 40 31 36 5 4 12 0
35 27 23 23 3 3 9 1
42 34 24 29 5 4 13 1
39 31 27 28 5 2 7 1
36 28 26 26 4 2 6 0
33 25 24 23 1 1 8 1
38 30 25 25 5 5 8 0
34 26 23 25 3 1 8 0
44 36 27 33 8 1 9 2
43 35 31 32 3 2 9 1
34 26 17 24 5 2 12 0
37 29 22 29 7 0 8 0
33 25 20 20 7 5 6 0
37 29 23 27 5 2 9 0
38 30 25 26 6 3 7 1
39 31 22 26 6 4 11 1
37 29 22 26 6 3 9 0
42 34 24 31 9 2 9 1
39 31 22 30 6 1 11 0
37 29 23 25 3 3 11 1
35 27 23 24 5 3 7 0
31 23 14 21 7 1 10 1
41 33 22 27 10 6 9 0
38 30 23 27 5 2 10 1
42 34 31 30 4 4 7 0
38 30 23 26 5 3 10 1
54 46 40 42 4 2 10 2
41 33 23 26 10 6 8 1
40 32 27 30 3 2 10 0
32 24 22 22 2 1 8 1
39 31 24 28 6 3 9 0
34 26 24 25 4 1 6 0
38 30 25 30 4 0 9 0
39 31 27 30 5 0 7 1
25 17 18 15 4 2 3 0
39 31 27 29 3 1 9 1
35 27 22 25 2 1 11 1
39 31 21 27 8 4 10 0
37 29 25 23 5 5 7 1
45 37 30 31 8 5 7 1
43 35 32 33 4 2 7 0
35 27 23 24 1 3 11 0
35 27 21 25 6 2 8 0
32 24 19 23 4 1 9 0
37 29 18 26 9 3 10 0
37 29 18 23 7 5 12 1
41 33 27 30 7 2 7 1
36 28 20 26 1 1 15 1
40 32 25 30 4 2 11 0
33 25 24 24 3 0 6 1
36 28 21 24 8 4 7 0
36 28 17 25 7 3 12 0
31 23 21 18 4 5 6 0
44 36 28 33 6 3 10 0
31 23 19 20 2 3 10 0
40 32 25 25 7 7 8 0
40 32 26 28 5 4 9 0
40 32 27 31 3 1 10 0
39 31 24 27 6 4 9 0
42 34 23 29 8 3 11 2
32 24 24 23 3 1 5 0
28 20 16 20 5 0 7 0
40 32 29 28 2 3 9 1
38 30 26 28 4 2 8 0
36 28 22 25 7 3 7 0
40 32 33 29 0 1 7 2
44 36 33 34 5 2 6 0
32 24 20 23 2 1 10 0
37 29 19 26 7 3 11 0
43 35 28 32 7 3 8 0
45 37 33 35 4 1 8 1
38 30 29 28 3 2 6 0
37 29 27 25 1 3 9 1
38 30 26 29 4 1 8 0
41 33 27 30 5 3 9 0
40 32 25 27 5 4 10 1
39 31 27 29 3 2 9 0
35 27 18 21 7 6 10 0
38 30 24 27 5 3 9 0
28 20 16 19 3 1 9 0
33 25 23 20 4 3 6 2
36 28 23 25 6 3 7 0
42 34 26 27 7 6 9 1
43 35 27 30 8 5 8 0
42 34 23 28 5 6 14 0
40 32 26 25 6 6 8 1
36 28 19 26 7 2 10 0
39 31 26 26 6 4 7 1
32 24 20 21 5 3 7 0
36 28 25 24 6 4 5 0
43 35 26 34 8 1 9 0
38 30 26 28 5 2 7 0
42 34 35 30 2 4 5 0
33 25 22 22 2 3 9 0
43 35 30 30 6 5 7 0
38 30 25 25 6 3 7 2
38 30 23 28 5 2 10 0
47 39 30 35 6 4 11 0
37 29 22 28 5 1 10 0
34 26 24 22 3 4 7 0
33 25 19 22 5 3 9 0
38 30 23 30 5 0 10 0
32 24 21 20 2 3 9 1
37 29 23 28 4 1 10 0
37 29 21 23 7 3 9 3
38 30 25 25 8 5 5 0
35 27 21 26 5 1 9 0
42 34 27 30 7 3 8 1
35 27 19 24 6 2 10 1
39 31 25 24 4 6 10 1
36 28 24 24 5 4 7 0
46 38 30 30 7 7 9 1
43 35 27 33 3 2 13 0
54 46 40 42 3 3 11 1
33 25 20 22 5 3 8 0
35 27 22 26 1 1 12 0
36 28 22 25 4 3 10 0
36 28 28 25 3 3 5 0
51 43 34 39 9 4 8 0
38 30 23 26 9 3 6 1
35 27 22 23 6 4 7 0
28 20 18 17 4 2 6 1
38 30 25 27 3 3 10 0
35 27 22 24 7 3 6 0
35 27 22 23 5 4 8 0
29 21 15 21 5 0 9 0
40 32 30 30 2 2 8 0
39 31 26 29 5 2 8 0
29 21 14 20 5 1 10 0
41 33 31 31 5 2 5 0
37 29 27 27 3 2 7 0
36 28 20 28 6 0 10 0
44 36 30 34 3 1 11 1
30 22 23 20 3 2 4 0
41 33 29 31 6 2 6 0
43 35 30 32 6 3 7 0
42 34 23 29 11 5 8 0
36 28 22 27 5 1 9 0
45 37 28 31 6 3 11 3
40 32 26 29 6 3 8 0
44 36 26 32 4 4 14 0
40 32 25 28 8 4 7 0
39 31 28 29 5 2 6 0
35 27 21 24 5 3 9 0
36 28 26 27 2 1 8 0
37 29 22 25 8 4 7 0
38 30 21 25 7 4 10 1
37 29 20 25 7 4 10 0
39 31 28 29 3 2 8 0
39 31 28 26 5 4 6 1
47 39 32 36 7 3 8 0
39 31 28 27 1 3 10 1
36 28 21 27 6 1 9 0
44 36 31 34 5 2 8 0
42 34 28 27 7 6 7 1
39 31 27 29 4 2 8 0
41 33 32 32 3 1 6 0
41 33 26 30 7 3 8 0
34 26 19 23 6 2 9 1
34 26 17 22 7 4 10 0
36 28 18 27 6 1 12 0
44 36 24 30 6 5 14 1
31 23 20 20 3 3 8 0
31 23 19 23 4 0 8 0
37 29 20 25 6 4 11 0
40 32 30 31 5 0 5 1
36 28 27 26 2 2 7 0
37 29 22 26 6 3 9 0
34 26 21 24 2 2 11 0
34 26 20 22 2 2 12 2
39 31 28 30 6 0 5 1
34 26 20 25 5 1 9 0
37 29 25 25 6 4 6 0
38 30 22 26 5 4 11 0
45 37 31 32 6 5 8 0
40 32 24 29 8 3 8 0
47 39 31 34 5 5 11 0
40 32 22 28 9 4 9 0
37 29 25 23 5 6 7 0
35 27 19 24 10 3 6 0
40 32 31 30 2 2 7 0
39 31 28 29 4 2 7 0
41 33 29 30 2 3 10 0
33 25 22 23 4 2 7 0
41 33 31 31 2 2 8 0
40 32 28 30 4 2 8 0
47 39 30 34 7 5 10 0
38 30 27 28 2 2 9 0
42 34 27 33 6 0 9 1
42 34 26 28 5 4 11 2
40 32 26 26 5 5 9 1
29 21 19 21 3 0 7 0
38 30 28 28 4 2 6 0
43 35 31 30 3 4 9 1
38 30 26 28 4 1 8 1
37 29 21 28 6 1 10 0
38 30 26 27 4 3 8 0
43 35 29 32 7 2 7 1
36 28 25 24 3 4 8 0
43 35 27 31 5 4 11 0
47 39 25 36 6 2 16 1
29 21 20 18 4 3 5 0
38 30 22 28 4 2 12 0
44 36 30 32 4 3 10 1
35 27 24 23 4 4 7 0
47 39 33 36 5 3 9 0
39 31 27 28 5 3 7 0
41 33 26 27 5 4 10 2
39 31 26 28 4 2 9 1
45 37 35 36 2 1 8 0
43 35 28 30 6 5 9 0
45 37 32 34 6 2 7 1
34 26 20 25 4 1 10 0
38 30 22 24 8 5 8 1
41 33 28 30 7 3 6 0
39 31 25 28 4 3 10 0
35 27 21 22 4 3 10 2
38 30 28 29 2 0 8 1
32 24 19 18 4 5 9 1
40 32 23 31 6 1 11 0
44 36 26 29 6 5 12 2
43 35 26 30 7 4 10 1
50 42 30 36 10 6 10 0
39 31 25 28 9 2 5 1
46 38 32 33 5 5 9 0
31 23 22 22 2 0 7 1
40 32 22 27 10 5 8 0
31 23 18 19 5 3 8 1
42 34 27 32 5 2 10 0
38 30 20 26 11 4 7 0
39 31 27 27 5 4 7 0
46 38 35 35 6 3 5 0
42 34 30 32 5 2 7 0
40 32 27 28 7 4 6 0
40 32 24 31 4 1 12 0
43 35 28 29 6 5 9 1
34 26 22 23 5 2 7 1
50 42 29 36 11 5 10 1
37 29 23 24 6 4 8 1
41 33 28 32 3 1 10 0
44 36 32 31 4 4 8 1
42 34 28 33 5 1 9 0
35 27 22 24 4 1 9 2
36 28 26 26 3 2 7 0
37 29 21 27 9 1 7 1
29 21 17 21 1 0 11 0
33 25 19 21 6 4 8 0
37 29 19 27 6 2 12 0
41 33 28 27 6 5 7 1
36 28 26 24 3 4 7 0
36 28 24 24 6 3 6 1
39 31 29 27 4 4 6 0
41 33 25 32 7 1 9 0
32 24 21 20 6 3 5 1
36 28 25 27 3 1 8 0
36 28 20 23 7 3 9 2
31 23 20 19 5 2 6 2
51 43 44 37 3 5 4 1
38 30 26 26 7 4 5 0
41 33 30 30 6 2 5 1
35 27 20 26 5 1 10 0
40 32 26 26 4 5 10 1
44 36 34 33 5 3 5 0
40 32 25 27 7 5 8 0
40 32 23 27 8 3 9 2
35 27 23 25 4 1 8 1
45 37 33 34 4 3 8 0
47 39 34 35 2 4 11 0
41 33 25 27 4 5 12 1
37 29 28 26 5 3 4 0
36 28 26 26 5 2 5 0
36 28 20 25 8 3 8 0
40 32 24 30 3 1 13 1
43 35 27 32 4 3 12 0
34 26 25 25 2 1 7 0
36 28 20 27 6 1 10 0
40 32 27 30 1 2 12 0
38 30 27 29 5 1 6 0
47 39 30 32 5 6 12 1
39 31 26 27 4 4 9 0
42 34 29 32 4 2 9 0
38 30 28 29 3 1 7 0
30 22 19 20 3 2 8 0
39 31 28 24 5 7 6 0
43 35 28 31 4 3 11 1
35 27 25 25 2 1 8 1
41 33 24 30 6 3 11 0
37 29 26 27 4 1 7 1
50 42 34 38 6 3 10 1
36 28 23 26 7 2 6 0
33 25 20 22 3 3 10 0
39 31 27 27 5 4 7 0
45 37 28 33 8 4 9 0
43 35 29 28 5 6 9 1
35 27 20 25 6 2 9 0
37 29 28 26 3 3 6 0
45 37 27 30 6 6 12 1
42 34 28 30 3 2 11 2
31 23 16 21 8 2 7 0
34 26 26 24 2 1 6 1
36 28 27 28 2 0 7 0
38 30 24 27 6 3 8 0
36 28 23 27 3 1 10 0
42 34 27 27 6 6 9 1
47 39 32 35 5 4 10 0
30 22 21 18 2 3 7 1
42 34 27 31 6 3 9 0
28 20 18 20 1 0 9 0
40 32 30 28 3 4 7 0
32 24 22 21 2 3 8 0
42 34 24 28 9 5 9 1
42 34 28 29 6 5 8 0
37 29 24 25 4 4 9 0
29 21 15 20 4 1 10 0
39 31 25 28 7 3 7 0
37 29 30 24 1 4 6 1
37 29 26 27 2 2 9 0
37 29 19 25 7 3 11 1
42 34 22 32 9 1 11 1
41 33 30 29 5 4 6 0
47 39 29 32 8 7 10 0
37 29 23 25 4 4 10 0
45 37 30 37 7 0 8 0
37 29 23 27 6 2 8 0
44 36 33 35 3 1 8 0
51 43 35 36 6 6 10 1
40 32 29 29 5 3 6 0
38 30 22 29 7 1 9 0
42 34 30 30 2 4 10 0
32 24 18 21 5 2 9 1
45 37 36 36 2 1 7 0
31 23 24 22 1 1 6 0
40 32 25 29 6 3 9 0
39 31 28 28 3 3 8 0
39 31 25 28 5 2 9 1
38 30 26 29 4 1 8 0
40 32 30 30 3 2 7 0
38 30 25 29 7 1 6 0
45 37 31 32 6 5 8 0
43 35 28 30 3 2 12 3
36 28 19 25 9 3 8 0
34 26 23 22 1 3 10 1
35 27 23 27 4 0 8 0
37 29 25 23 7 6 5 0
38 30 24 26 3 4 11 0
41 33 31 29 4 4 6 0
31 23 17 22 5 1 9 0
40 32 25 30 3 2 12 0
32 24 23 23 1 0 8 1
40 32 30 26 4 5 6 1
32 24 22 23 6 1 4 0
30 22 19 18 2 4 9 0
32 24 17 21 4 3 11 0
38 30 25 30 4 0 9 0
40 32 26 27 6 5 8 0
38 30 28 27 4 3 6 0
29 21 14 20 7 1 8 0
42 34 25 30 8 3 9 1
40 32 26 31 8 1 6 0
35 27 21 25 5 2 9 0
38 30 23 26 6 4 9 0
45 37 27 36 7 1 11 0
40 32 28 28 4 4 8 0
40 32 24 30 6 2 10 0
39 31 29 31 2 0 8 0
34 26 27 24 2 2 5 0
40 32 29 27 4 4 7 1
42 34 27 29 6 5 9 0
39 31 32 28 1 2 6 1
41 33 25 29 5 4 11 0
37 29 27 28 2 1 8 0
42 34 29 31 5 3 8 0
35 27 23 24 4 3 8 0
43 35 28 30 7 4 8 1
42 34 23 32 7 2 12 0
36 28 26 27 3 1 7 0
46 38 26 35 6 2 14 1
27 19 16 19 5 0 6 0
33 25 18 23 6 2 9 0
42 34 29 31 7 3 6 0
48 40 37 38 4 2 7 0
34 26 20 23 5 3 9 0
47 39 36 30 4 7 7 2
30 22 16 18 5 3 9 1
34 26 19 25 5 1 10 0
27 19 19 17 2 2 6 0
37 29 20 24 7 5 10 0
33 25 23 23 6 1 4 1
44 36 33 31 5 5 6 0
36 28 26 26 6 2 4 0
38 30 22 28 6 2 10 0
28 20 16 18 5 2 7 0
35 27 21 26 4 1 10 0
38 30 25 28 4 2 9 0
39 31 26 29 7 2 6 0
38 30 22 26 6 4 10 0
29 21 21 19 2 2 6 0
39 31 28 28 2 3 9 0
48 40 31 33 8 7 9 0
41 33 27 30 6 3 8 0
42 34 22 31 8 3 12 0
38 30 23 27 6 3 9 0
29 21 16 17 6 4 7 0
42 34 30 30 5 3 7 1
40 32 24 28 7 4 9 0
33 25 23 23 2 2 8 0
47 39 34 38 4 0 9 1
36 28 21 22 6 6 9 0
35 27 16 21 7 4 12 2
39 31 26 28 7 3 6 0
45 37 31 32 6 3 8 2
43 35 29 29 8 6 6 0
46 38 33 35 6 3 7 0
37 29 24 23 4 5 9 1
40 32 29 29 2 3 9 0
44 36 27 34 12 2 5 0
31 23 19 21 4 2 8 0
39 31 23 24 5 6 11 1
37 29 21 26 6 3 10 0
39 31 28 30 3 1 8 0
35 27 23 24 7 3 5 0
39 31 28 29 5 2 6 0
40 32 26 29 5 3 9 0
29 21 21 19 2 2 6 0
34 26 22 24 7 2 5 0
35 27 19 23 5 4 11 0
31 23 16 20 5 3 10 0
39 31 28 27 2 3 9 1
39 31 25 29 4 2 10 0
34 26 25 26 3 0 6 0
34 26 23 22 3 3 8 1
38 30 26 29 5 1 7 0
47 39 37 38 1 1 9 0
33 25 20 21 3 4 10 0
47 39 27 31 8 6 12 2
43 35 31 31 6 3 6 1
52 44 34 37 8 7 10 0
37 29 27 27 2 2 8 0
37 29 24 29 5 0 8 0
33 25 21 24 7 1 5 0
39 31 20 27 6 4 13 0
45 37 29 34 8 2 8 1
34 26 16 22 6 4 12 0
33 25 23 25 3 0 7 0
28 20 15 18 6 2 7 0
36 28 26 24 4 4 6 0
43 35 28 32 8 3 7 0
41 33 27 29 5 4 9 0
40 32 24 30 8 2 8 0
41 33 28 28 4 4 9 1
34 26 22 25 3 0 9 1
34 26 24 22 1 4 9 0
35 27 21 26 2 0 12 1
48 40 41 37 2 2 5 1
37 29 26 27 4 2 7 0
33 25 23 25 5 0 5 0
38 30 23 27 7 3 8 0
33 25 21 20 5 5 7 0
45 37 34 32 4 4 7 1
32 24 22 20 5 3 5 1
37 29 20 26 4 3 13 0
39 31 25 28 6 3 8 0
38 30 29 28 4 2 5 0
39 31 24 24 5 6 10 1
34 26 25 25 2 1 7 0
44 36 24 32 8 2 12 2
42 34 28 27 5 7 9 0
38 30 27 27 3 3 8 0
33 25 24 23 2 2 7 0
32 24 22 23 6 1 4 0
38 30 27 29 1 1 10 0
39 31 25 28 5 3 9 0
29 21 15 19 4 2 10 0
38 30 23 27 6 3 9 0
29 21 14 17 7 3 8 1
47 39 31 34 3 4 13 1
39 31 24 29 6 2 9 0
45 37 31 30 7 7 7 0
38 30 25 28 4 2 9 0
38 30 23 26 6 4 9 0
39 31 30 29 1 2 8 0
36 28 26 26 4 2 6 0
41 33 26 30 4 2 11 1
39 31 26 29 5 2 8 0
42 34 25 33 6 1 11 0
33 25 22 21 3 3 8 1
37 29 24 26 4 3 9 0
40 32 29 29 2 3 9 0
36 28 24 26 4 2 8 0
32 24 23 22 5 2 4 0
34 26 26 24 3 2 5 0
46 38 27 32 9 6 10 0
46 38 32 36 6 2 8 0
38 30 22 29 4 1 12 0
33 25 19 24 3 1 11 0
31 23 18 22 4 1 9 0
35 27 23 23 7 4 5 0
35 27 20 22 6 5 9 0
34 26 23 24 4 2 7 0
44 36 34 32 5 3 5 1
33 25 21 20 5 4 7 1
43 35 30 33 5 2 8 0
39 31 25 30 4 1 10 0
35 27 22 22 5 5 8 0
33 25 20 24 6 1 7 0
45 37 28 33 5 4 12 0
34 26 23 25 4 1 7 0
25 17 15 16 4 0 6 1
31 23 17 22 5 0 9 1
49 41 32 38 6 3 11 0
44 36 29 32 6 4 9 0
39 31 24 28 4 3 11 0
42 34 27 30 5 3 10 1
46 38 31 34 6 4 9 0
37 29 26 26 3 3 8 0
35 27 21 26 3 1 11 0
34 26 21 23 6 3 7 0
41 33 28 32 4 1 9 0
40 32 27 28 3 4 10 0
32 24 17 20 5 3 10 1
40 32 25 30 5 1 10 1
39 31 24 28 6 2 9 1
37 29 26 26 4 3 7 0
37 29 19 29 5 0 13 0
42 34 30 32 6 2 6 0
29 21 20 18 2 2 7 1
43 35 29 34 7 1 7 0
39 31 26 28 5 2 8 1
39 31 26 28 3 3 10 0
35 27 25 26 3 1 7 0
34 26 24 22 4 2 6 2
39 31 24 27 4 2 11 2
31 23 20 19 4 3 7 1
40 32 27 30 4 1 9 1
35 27 22 27 6 0 7 0
35 27 18 26 7 1 10 0
36 28 23 26 4 2 9 0
28 20 17 19 4 1 7 0
40 32 28 25 6 7 6 0
39 31 23 31 2 0 14 0
40 32 30 30 5 2 5 0
42 34 27 30 7 4 8 0
50 42 34 39 3 3 13 0
35 27 23 23 6 4 6 0
29 21 20 19 5 2 4 0
37 29 23 24 6 5 8 0
42 34 28 31 6 3 8 0
37 29 21 24 8 4 8 1
41 33 28 30 6 3 7 0
32 24 21 24 4 0 7 0
26 18 14 16 5 2 7 0
40 32 25 28 5 2 10 2
39 31 24 28 4 3 11 0
36 28 22 25 6 3 8 0
39 31 24 28 4 2 11 1
34 26 19 23 4 2 11 1
45 37 28 33 5 3 12 1
33 25 17 21 5 4 11 0
46 38 32 36 7 2 7 0
40 32 24 30 6 2 10 0
35 27 22 24 3 2 10 1
40 32 33 31 2 1 5 0
31 23 18 22 6 1 7 0
39 31 24 26 5 5 10 0
46 38 27 36 8 2 11 0
32 24 19 21 4 2 9 1
41 33 29 31 5 2 7 0
40 32 29 27 7 4 4 1
42 34 26 27 3 6 13 1
45 37 25 31 9 5 11 1
46 38 25 33 10 4 11 1
35 27 23 25 3 2 9 0
34 26 22 22 3 3 9 1
41 33 28 32 3 1 10 0
38 30 22 28 7 2 9 0
48 40 33 36 4 4 11 0
36 28 22 24 7 4 7 0
44 36 29 34 6 2 9 0
25 17 15 17 2 0 8 0
33 25 20 20 2 4 11 1
41 33 31 28 5 5 5 0
37 29 26 26 4 3 7 0
33 25 17 23 4 2 12 0
34 26 21 23 5 3 8 0
30 22 18 20 4 2 8 0
44 36 27 31 7 3 10 2
38 30 24 25 8 5 6 0
39 31 25 26 7 5 7 0
41 33 27 28 4 5 10 0
49 41 31 36 7 4 11 1
49 41 34 36 5 3 10 2
35 27 23 24 4 3 8 0
37 29 25 27 5 2 7 0
36 28 23 26 6 2 7 0
40 32 27 30 5 2 8 0
39 31 24 28 7 2 8 1
34 26 21 25 5 1 8 0
42 34 28 33 6 1 8 0
34 26 17 23 5 3 12 0
32 24 23 23 1 1 8 0
34 26 14 22 8 4 12 0
36 28 23 26 6 2 7 0
31 23 19 21 2 2 10 0
38 30 25 27 5 2 8 1
38 30 24 28 3 2 11 0
33 25 20 22 4 3 9 0
36 28 21 25 7 3 8 0
36 28 18 23 6 5 12 0
44 36 28 30 5 6 11 0
39 31 22 30 6 1 11 0
34 26 19 23 5 3 10 0
35 27 21 26 4 0 10 1
35 27 24 23 2 4 9 0
40 32 28 27 5 4 7 1
32 24 19 20 4 3 9 1
34 26 21 25 5 1 8 0
36 28 24 27 3 1 9 0
37 29 23 26 6 3 8 0
38 30 28 28 1 2 9 0
37 29 27 27 3 2 7 0
32 24 18 19 3 5 11 0
39 31 28 28 5 3 6 0
36 28 25 24 3 4 8 0
38 30 21 27 8 3 9 0
34 26 19 24 7 2 8 0
36 28 23 26 4 2 9 0
41 33 28 31 6 2 7 0
29 21 17 19 4 2 8 0
31 23 19 21 4 2 8 0
40 32 27 28 5 3 8 1
34 26 24 26 0 0 10 0
31 23 22 22 3 1 6 0
34 26 24 25 3 1 7 0
35 27 23 22 4 4 8 1
40 32 28 30 2 2 10 0
35 27 23 25 4 2 8 0
29 21 19 20 2 1 8 0
36 28 19 26 7 2 10 0
33 25 21 21 4 3 8 1
42 34 25 29 8 4 9 1
34 26 20 21 8 5 6 0
39 31 26 25 6 6 7 0
41 33 23 30 4 2 14 1
38 30 23 28 6 2 9 0
27 19 17 18 2 0 8 1
36 28 25 27 4 1 7 0
47 39 36 32 4 7 7 0
44 36 22 31 11 4 11 1
34 26 20 26 4 0 10 0
40 32 29 31 4 1 7 0
42 34 28 29 2 4 12 1
46 38 32 35 4 2 10 1
40 32 27 29 6 3 7 0
34 26 20 23 6 3 8 0
37 29 26 29 3 0 8 0
37 29 21 27 4 2 12 0
42 34 27 32 6 2 9 0
37 29 26 26 4 3 7 0
35 27 26 25 3 2 6 0
35 27 19 24 6 2 10 1
45 37 35 33 1 4 9 0
40 32 27 28 5 4 8 0
41 33 26 28 5 4 10 1
45 37 30 34 7 3 8 0
47 39 35 35 4 2 8 2
51 43 37 41 6 2 8 0
34 26 22 24 4 2 8 0
39 31 27 30 4 1 8 0
45 37 28 34 7 2 10 1
45 37 31 30 4 5 10 2
47 39 30 36 7 3 10 0
37 29 26 26 3 3 8 0
38 30 28 26 2 3 8 1
36 28 23 23 5 4 8 1
41 33 27 30 5 3 9 0
43 35 29 33 3 2 11 0
40 32 27 30 0 2 13 0
35 27 25 25 4 2 6 0
40 32 21 30 9 2 10 0
48 40 30 34 9 6 9 0
39 31 27 26 5 4 7 1
35 27 21 26 4 0 10 1
49 41 34 37 6 4 9 0
30 22 19 20 2 2 9 0
31 23 16 22 7 1 8 0
38 30 25 28 3 2 10 0
42 34 31 31 3 3 8 0
37 29 25 26 7 3 5 0
41 33 25 33 7 0 9 0
44 36 32 34 4 2 8 0
43 35 26 34 7 1 10 0
43 35 32 30 4 5 7 0
37 29 24 25 3 4 10 0
32 24 23 19 3 3 6 2
39 31 29 28 5 3 5 0
40 32 28 30 5 2 7 0
43 35 27 35 6 0 10 0
39 31 24 28 5 3 10 0
38 30 22 25 5 4 11 1
37 29 25 25 2 2 10 2
28 20 15 17 3 2 10 1
34 26 19 24 3 2 12 0
47 39 35 39 3 0 9 0
36 28 24 26 4 2 8 0
34 26 25 22 4 3 5 1
30 22 16 19 7 3 7 0
37 29 27 28 4 1 6 0
36 28 23 23 4 5 9 0
42 34 24 32 8 1 10 1
42 34 28 29 5 3 9 2
39 31 23 28 4 3 12 0
34 26 25 23 3 2 6 1
34 26 21 22 6 4 7 0
34 26 22 24 4 2 8 0
44 36 28 33 9 3 7 0
43 35 27 33 6 2 10 0
33 25 19 23 5 2 9 0
41 33 26 30 6 3 9 0
42 34 32 32 4 2 6 0
39 31 27 28 6 3 6 0
44 36 28 32 6 4 10 0
33 25 19 23 6 2 8 0
33 25 21 22 3 3 9 0
41 33 29 30 3 3 9 0
29 21 16 18 6 3 7 0
42 34 28 31 3 3 11 0
39 31 25 28 4 2 10 1
43 35 21 30 8 5 14 0
44 36 28 33 5 2 11 1
44 36 31 30 6 6 7 0
53 45 34 36 10 8 9 1
48 40 33 35 4 5 11 0
38 30 24 28 4 2 10 0
48 40 39 37 3 3 6 0
32 24 21 22 2 2 9 0
40 32 25 28 6 4 9 0
34 26 20 24 3 1 11 1
46 38 34 35 5 3 7 0
34 26 19 22 8 4 7 0
36 28 21 23 8 4 7 1
40 32 24 28 6 4 10 0
37 29 26 27 2 2 9 0
43 35 27 31 6 4 10 0
39 31 27 29 6 2 6 0
33 25 21 21 6 4 6 0
37 29 26 25 3 3 8 1
39 31 23 26 3 5 13 0
36 28 22 27 4 1 10 0
33 25 22 21 3 4 8 0
37 29 19 24 7 5 11 0
44 36 31 30 1 4 12 2
33 25 20 24 4 1 9 0
43 35 29 32 8 3 6 0
33 25 22 23 5 0 6 2
41 33 23 30 9 3 9 0
37 29 27 24 3 5 7 0
35 27 21 26 4 1 10 0
40 32 24 31 6 0 10 1
39 31 26 27 4 3 9 1
44 36 28 35 5 0 11 1
42 34 27 32 4 2 11 0
46 38 33 36 3 1 10 1
