96 72 54 66 16 6 26 0
89 65 53 58 8 7 28 0
97 73 60 68 10 5 27 0
90 66 47 58 13 6 30 2
74 50 34 45 13 5 27 0
89 65 58 61 10 4 21 0
98 74 55 66 15 8 28 0
89 65 52 61 7 4 30 0
89 65 53 57 11 8 25 0
86 62 49 58 11 4 26 0
94 70 60 62 9 7 25 1
82 58 51 53 7 3 24 2
90 66 48 59 15 7 27 0
92 68 57 59 11 8 24 1
84 60 50 56 11 4 23 0
94 70 50 62 12 6 32 2
92 68 60 62 10 5 22 1
101 77 53 69 16 6 32 2
81 57 55 54 7 3 19 0
99 75 59 71 14 4 26 0
89 65 59 58 9 6 21 1
90 66 51 60 14 5 25 1
98 74 63 68 14 6 21 0
85 61 50 53 10 8 25 0
98 74 61 70 13 2 24 2
82 58 46 52 13 6 23 0
82 58 56 52 6 6 20 0
81 57 41 51 14 4 26 2
92 68 54 62 14 6 24 0
90 66 58 62 8 4 24 0
102 78 55 69 16 9 31 0
96 72 61 68 10 4 25 0
81 57 46 50 10 7 25 0
100 76 58 70 18 6 24 0
80 56 39 51 11 5 30 0
94 70 51 66 14 4 29 0
86 62 46 56 9 5 31 1
79 55 48 48 8 7 23 0
96 72 64 67 9 5 23 0
103 79 61 76 12 3 30 0
87 63 49 59 12 4 26 0
82 58 41 48 13 10 28 0
83 59 39 51 17 6 27 2
92 68 62 63 8 4 22 1
93 69 57 66 9 3 27 0
86 62 53 54 8 8 25 0
79 55 48 53 9 1 22 1
90 66 49 61 13 5 28 0
85 61 55 58 10 3 20 0
80 56 42 52 10 4 28 0
89 65 54 62 11 3 24 0
97 73 59 72 10 1 28 0
98 74 57 66 16 7 25 1
91 67 52 62 9 4 30 1
91 67 50 61 16 6 25 0
85 61 49 54 11 7 25 0
88 64 60 60 9 4 19 0
89 65 49 57 14 8 26 0
100 76 62 71 13 4 25 1
100 76 62 70 9 6 29 0
92 68 52 63 12 5 28 0
94 70 54 63 13 7 27 0
95 71 53 66 12 4 30 1
87 63 51 59 15 4 21 0
89 65 53 60 15 5 21 0
89 65 59 58 12 7 18 0
94 70 64 64 9 4 21 2
80 56 46 50 10 6 24 0
93 69 63 66 9 3 21 0
93 69 57 61 10 6 26 2
93 69 64 61 7 6 22 2
85 61 50 56 12 4 23 1
91 67 60 60 8 7 23 0
93 69 57 65 9 2 27 2
89 65 50 57 16 8 23 0
79 55 42 49 11 6 26 0
82 58 47 52 10 5 25 1
83 59 43 57 9 2 31 0
92 68 49 63 15 4 28 1
86 62 47 56 10 6 29 0
85 61 53 57 9 4 23 0
89 65 58 62 11 2 20 1
78 54 47 51 11 3 20 0
87 63 49 58 6 4 32 1
86 62 52 59 15 3 19 0
97 73 64 68 11 4 22 1
95 71 56 65 12 4 27 2
87 63 50 57 10 6 27 0
98 74 61 70 10 4 27 0
81 57 48 53 7 4 26 0
87 63 56 55 12 8 19 0
95 71 63 65 10 5 22 1
101 77 62 69 15 8 24 0
81 57 48 53 8 4 25 0
95 71 54 65 15 5 26 1
88 64 54 56 10 8 24 0
84 60 43 57 10 2 31 1
94 70 57 67 13 3 24 0
99 75 69 69 14 6 16 0
90 66 55 59 14 7 21 0
75 51 42 48 11 2 22 1
91 67 53 60 15 6 23 1
81 57 52 52 15 4 14 1
91 67 50 61 16 6 25 0
84 60 54 54 6 4 24 2
88 64 50 55 11 9 27 0
84 60 43 58 11 2 30 0
88 64 51 56 10 8 27 0
87 63 55 59 7 4 25 0
100 76 61 68 12 6 27 2
85 61 56 54 8 7 21 0
86 62 55 56 7 6 24 0
86 62 51 55 12 6 23 1
93 69 58 65 14 4 21 0
94 70 56 65 12 5 26 0
90 66 65 60 6 6 19 0
82 58 45 54 14 3 23 1
99 75 61 69 6 6 32 0
85 61 57 56 6 4 22 1
96 72 61 71 5 1 30 0
83 59 51 58 12 1 20 0
88 64 54 61 9 3 25 0
94 70 58 61 12 7 24 2
80 56 48 53 12 3 20 0
85 61 45 55 12 5 28 1
87 63 55 60 7 3 25 0
96 72 56 70 14 2 26 0
89 65 53 60 8 5 28 0
88 64 53 58 9 6 26 0
98 74 61 73 13 1 24 0
82 58 47 57 11 1 24 0
83 59 40 53 14 6 29 0
98 74 59 71 10 3 29 0
88 64 47 61 11 3 30 0
91 67 61 62 13 5 17 0
87 63 50 57 9 6 28 0
83 59 50 56 8 3 25 0
89 65 50 60 15 5 24 0
86 62 59 60 6 2 21 0
91 67 55 61 10 6 26 0
92 68 54 61 13 7 25 0
92 68 55 62 11 6 26 0
91 67 58 66 11 1 22 0
85 61 46 55 11 5 28 1
102 78 62 69 14 9 26 0
80 56 45 52 11 4 24 0
89 65 53 59 14 5 22 1
89 65 55 57 8 8 26 0
89 65 49 63 17 1 23 1
94 70 54 67 10 3 30 0
86 62 52 58 6 3 28 1
89 65 57 61 11 4 21 0
94 70 64 65 8 5 22 0
82 58 58 47 7 10 17 1
80 56 44 50 11 5 25 1
95 71 63 64 10 7 22 0
84 60 54 52 8 5 22 3
88 64 48 61 7 3 33 0
89 65 60 60 6 4 23 1
93 69 52 64 13 5 28 0
98 74 59 68 14 6 25 0
94 70 50 63 18 6 26 1
96 72 58 65 11 7 27 0
100 76 64 68 10 8 26 0
98 74 59 70 11 4 28 0
101 77 64 72 12 4 25 1
92 68 56 57 15 9 21 2
92 68 58 60 13 8 21 0
100 76 61 69 15 7 24 0
98 74 60 64 11 9 27 1
85 61 52 59 11 2 22 0
97 73 53 67 16 5 28 1
92 68 63 62 8 5 21 1
93 69 53 63 12 5 28 1
96 72 56 64 10 8 30 0
90 66 55 61 11 4 24 1
92 68 60 64 11 4 21 0
85 61 51 57 11 4 23 0
89 65 53 59 12 6 24 0
92 68 54 65 8 2 30 1
93 69 59 62 8 4 26 3
92 68 55 62 13 5 24 1
81 57 48 52 8 4 25 1
93 69 61 63 9 6 23 0
89 65 48 62 11 3 30 0
98 74 62 66 12 6 24 2
84 60 49 51 15 8 20 1
92 68 62 64 10 4 20 0
91 67 51 58 11 7 29 2
85 61 52 59 7 2 26 0
87 63 53 60 10 2 24 1
96 72 59 68 12 3 25 1
96 72 63 64 13 8 20 0
94 70 62 66 13 4 19 0
101 77 56 68 15 8 30 1
97 73 60 66 13 6 24 1
80 56 42 48 11 7 27 1
92 68 51 59 14 9 27 0
85 61 52 57 10 4 23 0
97 73 58 68 10 4 29 1
85 61 54 56 11 5 20 0
86 62 51 57 11 5 24 0
91 67 45 63 13 4 33 0
90 66 53 61 10 5 27 0
99 75 58 69 11 6 30 0
95 71 65 67 10 4 20 0
96 72 59 68 9 3 28 1
92 68 56 65 12 3 24 0
92 68 60 63 13 4 19 1
92 68 60 61 9 7 23 0
97 73 53 67 16 6 28 0
84 60 58 56 7 4 19 0
93 69 56 65 12 4 25 0
81 57 45 50 12 7 24 0
95 71 57 63 12 8 26 0
90 66 56 60 10 6 24 0
67 43 40 39 9 4 18 0
92 68 55 62 12 5 25 1
97 73 62 65 9 7 26 1
90 66 56 61 11 5 23 0
88 64 46 58 13 6 29 0
89 65 59 62 7 2 23 1
87 63 43 55 16 7 28 1
89 65 51 58 11 6 27 1
86 62 52 59 7 3 27 0
84 60 53 56 10 3 21 1
86 62 59 60 5 1 22 1
84 60 48 57 10 3 26 0
93 69 59 63 8 4 26 2
75 51 38 47 11 4 26 0
93 69 63 64 10 5 20 0
94 70 58 66 9 4 27 0
93 69 50 65 13 4 30 0
92 68 49 61 14 7 29 0
86 62 61 59 7 3 18 0
93 69 55 60 14 9 24 0
101 77 64 70 14 7 23 0
85 61 48 59 7 1 30 1
95 71 63 64 8 7 24 0
94 70 55 66 11 4 28 0
90 66 55 58 13 8 22 0
89 65 47 62 11 3 31 0
68 44 39 41 8 2 21 1
89 65 52 53 12 10 25 2
102 78 67 71 13 7 22 0
90 66 63 58 8 7 19 1
80 56 47 54 10 2 23 0
80 56 43 52 14 4 23 0
90 66 55 60 11 5 24 1
87 63 49 60 13 2 25 1
76 52 44 48 9 3 23 1
88 64 53 59 11 5 24 0
88 64 53 59 12 5 23 0
90 66 50 60 13 4 27 2
89 65 57 62 10 3 22 0
89 65 49 57 14 6 26 2
92 68 57 62 10 5 25 1
87 63 44 56 16 7 27 0
88 64 52 60 9 4 27 0
97 73 67 66 9 5 21 2
99 75 64 70 8 4 27 1
92 68 58 62 12 5 22 1
98 74 59 68 6 5 33 1
92 68 57 63 11 4 24 1
90 66 58 65 9 1 23 0
87 63 52 58 8 4 27 1
96 72 66 64 12 7 18 1
87 63 56 58 8 5 23 0
80 56 49 53 10 3 21 0
89 65 55 61 8 3 26 1
89 65 54 59 12 5 23 1
86 62 51 55 10 6 25 1
104 80 69 73 13 7 22 0
94 70 63 64 9 6 22 0
84 60 52 53 12 6 20 1
92 68 51 62 15 6 26 0
92 68 55 62 11 6 26 0
95 71 55 66 7 4 33 1
97 73 62 63 8 8 27 2
98 74 57 66 13 8 28 0
91 67 52 57 11 7 28 3
83 59 54 56 7 3 22 0
89 65 54 60 9 5 26 0
72 48 44 42 8 6 20 0
93 69 56 62 11 7 26 0
82 58 47 54 10 3 25 1
102 78 61 73 11 5 30 0
90 66 54 59 9 7 27 0
93 69 65 63 6 6 22 0
86 62 47 56 14 6 25 0
92 68 52 65 11 2 29 1
86 62 53 54 14 5 19 3
90 66 55 62 11 4 24 0
95 71 65 67 5 4 25 0
84 60 50 57 6 3 28 0
90 66 52 63 8 3 30 0
79 55 38 51 12 4 29 0
86 62 57 59 4 3 25 0
89 65 59 58 11 6 19 1
85 61 56 56 12 5 17 0
89 65 54 62 8 3 27 0
99 75 67 71 7 3 25 1
79 55 48 50 7 3 24 2
84 60 47 57 10 3 27 0
85 61 48 53 11 7 26 1
92 68 53 61 12 7 27 0
86 62 48 55 14 6 24 1
97 73 58 68 14 5 25 0
100 76 60 71 9 5 31 0
95 71 62 66 11 5 22 0
80 56 53 54 6 1 21 1
90 66 52 58 11 8 27 0
88 64 56 60 10 4 22 0
81 57 45 52 9 4 27 1
92 68 61 63 11 4 20 1
77 53 45 45 9 7 23 1
101 77 63 69 11 7 27 1
87 63 51 57 8 6 28 0
102 78 62 66 14 11 26 1
80 56 39 50 14 6 27 0
84 60 57 57 7 3 20 0
100 76 62 65 13 9 25 2
97 73 59 63 14 8 24 2
95 71 61 64 13 7 21 0
91 67 52 61 11 3 28 3
93 69 57 62 15 7 21 0
86 62 53 56 9 5 24 1
97 73 60 64 11 6 26 3
90 66 60 58 13 8 17 0
92 68 52 58 17 6 23 4
84 60 54 53 9 7 21 0
84 60 49 54 8 5 27 1
95 71 58 66 14 5 23 0
82 58 46 52 6 6 30 0
98 74 67 65 7 8 24 1
78 54 45 50 10 3 23 1
92 68 60 66 6 2 26 0
88 64 48 56 14 8 26 0
69 45 44 45 7 0 18 0
94 70 54 65 10 4 30 1
87 63 48 55 13 6 26 2
92 68 61 58 5 10 26 0
84 60 46 54 8 6 30 0
85 61 46 53 14 5 25 3
88 64 51 60 8 3 29 1
83 59 53 56 9 3 21 0
92 68 60 64 11 3 21 1
96 72 57 65 12 6 27 1
86 62 55 57 9 5 22 0
94 70 60 64 8 6 26 0
96 72 55 65 12 7 29 0
98 74 62 68 15 6 21 0
99 75 55 69 14 6 30 0
101 77 63 71 12 4 26 2
97 73 62 70 7 3 28 0
96 72 58 65 11 5 27 2
77 53 49 46 8 7 20 0
98 74 57 67 13 7 28 0
86 62 49 56 11 6 26 0
74 50 41 45 10 5 23 0
89 65 53 61 17 4 19 0
95 71 65 62 6 8 24 1
98 74 57 71 13 3 28 0
88 64 45 60 14 4 29 0
94 70 64 62 9 7 21 1
95 71 64 69 7 2 24 0
85 61 51 56 9 5 25 0
87 63 52 59 11 4 24 0
88 64 48 58 11 5 29 1
88 64 60 59 8 3 20 2
103 79 65 68 16 11 22 0
99 75 66 70 12 3 21 2
99 75 58 70 13 3 28 2
91 67 53 57 11 9 27 1
91 67 58 60 13 7 20 0
88 64 49 59 15 5 24 0
94 70 64 64 9 5 21 1
94 70 58 63 18 6 18 1
84 60 48 58 15 2 21 0
83 59 47 53 12 6 24 0
86 62 49 59 12 3 25 0
90 66 49 61 14 3 27 2
88 64 51 58 10 6 27 0
89 65 53 63 13 2 23 0
79 55 45 51 9 3 25 1
98 74 63 70 9 4 26 0
87 63 47 61 13 2 27 0
82 58 52 54 9 4 21 0
83 59 42 53 12 4 29 2
95 71 61 67 9 3 25 1
101 77 66 72 11 5 24 0
89 65 51 60 12 5 26 0
78 54 45 49 12 5 21 0
92 68 58 64 10 4 24 0
86 62 48 54 11 8 27 0
92 68 61 63 11 4 20 1
90 66 59 59 9 7 22 0
84 60 58 54 9 5 17 1
91 67 47 59 14 7 30 1
90 66 52 56 14 10 24 0
97 73 54 65 14 7 29 1
81 57 46 54 11 3 24 0
92 68 53 64 14 3 25 1
96 72 54 64 14 7 28 1
95 71 52 64 13 6 30 1
96 72 60 67 12 4 24 1
95 71 63 67 10 3 22 1
92 68 58 61 9 7 25 0
91 67 60 63 12 4 19 0
92 68 53 66 11 2 28 0
103 79 57 73 14 5 32 1
81 57 51 55 9 2 21 0
79 55 48 51 9 3 22 1
93 69 62 63 9 6 22 0
84 60 48 57 8 3 28 0
105 81 67 75 10 6 28 0
89 65 58 59 10 5 21 1
96 72 54 64 12 6 30 2
83 59 55 50 5 8 23 1
101 77 68 72 6 5 27 0
89 65 51 52 8 11 30 2
79 55 45 48 8 6 26 1
87 63 57 59 11 4 19 0
96 72 55 67 12 5 29 0
83 59 49 51 12 7 22 1
97 73 52 66 16 6 29 1
83 59 54 55 9 3 20 1
88 64 58 57 13 7 17 0
97 73 63 65 6 7 28 1
95 71 56 64 11 7 28 0
87 63 51 56 11 7 25 0
89 65 59 59 9 5 21 1
92 68 58 61 10 6 24 1
78 54 53 49 7 5 18 0
101 77 60 70 13 6 28 1
78 54 51 52 7 2 20 0
100 76 66 68 8 7 26 1
89 65 53 57 14 7 22 1
80 56 46 54 9 2 25 0
97 73 59 65 15 8 23 0
84 60 51 59 12 1 21 0
86 62 50 55 12 7 24 0
99 75 66 66 10 7 23 2
87 63 58 58 7 4 22 1
87 63 54 57 7 5 26 1
85 61 47 52 10 8 28 1
89 65 54 59 12 6 23 0
78 54 42 50 7 4 29 0
89 65 54 61 11 4 24 0
88 64 51 54 13 9 24 1
81 57 44 52 11 3 26 2
94 70 48 66 17 3 29 1
83 59 52 55 11 4 20 0
93 69 58 63 9 4 26 2
81 57 42 46 12 11 27 0
94 70 57 64 12 5 25 1
90 66 50 58 15 8 25 0
78 54 44 52 10 2 24 0
92 68 55 60 8 7 29 1
86 62 52 59 12 3 22 0
91 67 52 60 14 7 25 0
96 72 62 68 8 3 26 1
104 80 55 74 17 5 32 1
89 65 55 61 11 4 23 0
92 68 55 59 12 9 25 0
92 68 61 65 4 3 27 0
88 64 44 58 14 5 30 1
80 56 45 52 11 4 24 0
93 69 50 64 15 4 28 1
89 65 54 59 11 6 24 0
82 58 57 52 4 5 21 1
84 60 51 57 11 3 22 0
79 55 47 51 11 4 21 0
92 68 54 60 12 7 26 1
92 68 63 59 13 8 16 1
100 76 66 68 10 6 24 2
81 57 50 51 7 6 24 0
93 69 63 62 4 7 26 0
95 71 57 66 12 5 26 0
94 70 55 63 11 6 28 1
95 71 63 66 10 4 22 1
103 79 73 73 8 6 22 0
83 59 50 51 11 7 22 1
97 73 59 64 13 7 25 2
86 62 48 59 10 3 28 0
97 73 59 63 18 10 20 0
88 64 54 61 10 3 24 0
86 62 51 56 9 6 26 0
86 62 50 55 13 7 23 0
98 74 63 72 10 2 25 0
83 59 43 53 9 6 31 0
78 54 48 50 11 3 19 1
96 72 56 63 14 6 26 3
81 57 52 54 8 3 21 0
91 67 55 59 8 7 28 1
87 63 59 60 9 3 19 0
93 69 58 65 11 4 24 0
87 63 47 57 14 6 26 0
86 62 52 55 14 6 20 1
84 60 46 56 12 4 26 0
91 67 54 64 9 3 28 0
86 62 54 56 13 6 19 0
84 60 53 50 7 8 24 2
86 62 52 55 11 7 23 0
87 63 51 60 13 3 23 0
88 64 51 59 15 4 22 1
90 66 61 62 6 4 23 0
88 64 52 59 9 4 27 1
93 69 66 67 9 2 18 0
94 70 57 65 12 4 25 1
91 67 53 56 17 9 21 2
95 71 58 64 10 6 27 1
92 68 58 64 9 4 25 0
92 68 50 63 10 4 32 1
94 70 62 62 8 8 24 0
91 67 58 59 14 8 19 0
85 61 47 53 11 8 27 0
88 64 53 54 14 10 21 0
85 61 44 55 16 6 25 0
103 79 60 72 16 7 27 0
88 64 55 61 7 3 26 0
97 73 57 66 10 4 30 3
93 69 54 59 12 7 27 3
89 65 54 61 7 4 28 0
100 76 62 71 11 5 27 0
94 70 57 65 12 5 25 0
85 61 50 57 7 4 28 0
100 76 66 71 11 4 23 1
97 73 67 63 6 10 24 0
91 67 56 59 13 8 22 0
90 66 50 61 12 4 28 1
81 57 41 54 19 2 21 1
93 69 57 64 11 5 25 0
84 60 49 54 9 6 26 0
90 66 60 65 6 1 24 0
106 82 73 77 5 5 28 0
85 61 56 52 7 8 22 1
90 66 51 62 12 4 27 0
81 57 49 52 12 5 20 0
90 66 50 62 13 4 27 0
92 68 61 62 6 6 25 0
100 76 54 69 14 6 32 1
93 69 59 60 8 8 26 1
84 60 51 54 11 5 22 1
100 76 60 68 13 7 27 1
90 66 59 57 7 7 24 2
95 71 54 65 14 6 27 0
93 69 62 65 8 4 23 0
102 78 64 73 11 5 27 0
93 69 54 63 12 6 27 0
93 69 54 62 15 6 24 1
86 62 62 60 8 2 16 0
83 59 44 55 15 4 24 0
87 63 51 54 15 9 21 0
86 62 52 59 8 3 26 0
97 73 65 70 10 3 22 0
86 62 57 60 10 2 19 0
87 63 58 62 5 1 24 0
100 76 61 70 8 6 31 0
102 78 67 74 11 4 24 0
90 66 51 58 15 8 24 0
86 62 53 56 9 6 24 0
84 60 51 48 10 12 23 0
94 70 54 59 14 10 26 1
89 65 52 56 9 8 28 1
95 71 56 62 8 8 31 1
89 65 48 61 12 4 29 0
93 69 60 65 9 4 24 0
91 67 56 63 8 3 27 1
93 69 48 63 18 5 27 1
93 69 51 60 15 9 27 0
84 60 49 54 14 6 21 0
87 63 53 59 14 4 20 0
96 72 53 64 14 5 29 3
95 71 55 64 13 7 27 0
90 66 59 60 10 6 21 0
84 60 50 54 10 6 24 0
84 60 50 52 9 6 25 2
89 65 50 61 12 4 27 0
91 67 61 61 11 5 19 1
94 70 58 67 8 3 28 0
97 73 62 66 14 7 21 0
94 70 60 66 9 4 25 0
99 75 63 70 9 4 27 1
82 58 46 52 11 6 25 0
93 69 63 60 8 8 22 1
89 65 55 62 11 3 23 0
94 70 55 64 14 5 25 1
86 62 46 59 10 3 30 0
91 67 56 60 12 6 23 1
81 57 47 50 10 6 24 1
99 75 53 71 14 4 32 0
95 71 62 64 9 6 24 1
82 58 50 52 12 6 20 0
92 68 55 61 12 7 25 0
85 61 49 61 11 0 25 0
82 58 51 47 9 9 22 2
94 70 55 68 15 2 24 0
93 69 50 60 15 8 28 1
89 65 55 57 10 8 24 0
91 67 62 61 6 5 23 1
94 70 51 62 12 8 31 0
95 71 65 67 8 4 22 0
87 63 51 57 14 6 22 0
95 71 58 66 14 5 23 0
91 67 57 62 10 5 24 0
84 60 40 49 14 11 30 0
86 62 46 55 13 6 27 1
98 74 60 69 10 5 28 0
100 76 66 71 13 4 21 1
100 76 65 72 10 3 25 1
91 67 54 60 9 7 28 0
72 48 37 43 10 5 25 0
96 72 61 63 14 8 21 1
104 80 62 79 15 1 27 0
77 53 42 50 13 3 22 0
95 71 60 65 13 6 22 0
88 64 52 61 13 1 23 2
86 62 51 56 7 6 28 0
89 65 54 56 11 8 24 1
84 60 48 60 12 0 24 0
70 46 32 39 8 7 30 0
84 60 58 59 6 1 20 0
88 64 47 61 11 2 30 1
93 69 58 68 11 1 24 0
100 76 65 66 7 9 28 1
75 51 38 45 12 6 25 0
89 65 52 58 12 7 25 0
90 66 54 59 11 7 25 0
81 57 49 53 10 4 22 0
79 55 42 53 14 2 23 0
101 77 53 67 13 9 35 1
98 74 57 68 13 6 28 0
90 66 53 64 10 1 27 1
94 70 54 60 10 9 30 1
83 59 53 58 5 1 25 0
90 66 52 60 12 4 26 2
82 58 52 52 10 6 20 0
85 61 52 57 12 4 21 0
96 72 54 64 15 7 27 1
90 66 47 58 17 8 26 0
93 69 57 59 14 9 22 1
86 62 57 59 7 2 22 1
92 68 53 62 8 6 31 0
95 71 58 63 10 8 27 0
83 59 52 57 12 2 19 0
93 69 60 60 7 9 26 0
79 55 44 50 10 5 25 0
87 63 55 58 10 5 22 0
99 75 61 67 12 8 26 0
86 62 51 54 9 6 26 2
93 69 64 62 8 6 21 1
81 57 49 50 12 7 20 0
81 57 49 53 12 3 20 1
83 59 52 57 7 1 24 1
100 76 66 67 10 6 24 3
86 62 52 53 13 7 21 2
81 57 49 54 11 3 21 0
93 69 59 66 12 2 22 1
85 61 53 57 10 4 22 0
84 60 50 56 9 3 25 1
78 54 43 46 15 7 20 1
80 56 50 51 8 5 22 0
96 72 63 65 9 6 24 1
95 71 64 65 8 6 23 0
93 69 66 63 8 5 19 1
93 69 56 59 10 10 27 0
83 59 54 53 11 6 18 0
79 55 49 52 8 3 22 0
89 65 46 64 12 1 31 0
88 64 60 60 8 4 20 0
92 68 56 65 13 3 23 0
90 66 61 63 9 3 20 0
82 58 50 52 5 6 27 0
88 64 60 59 8 5 20 0
86 62 58 57 9 5 19 0
96 72 63 66 9 6 24 0
91 67 53 61 8 5 30 1
89 65 61 57 9 6 19 2
91 67 55 62 10 5 26 0
82 58 44 55 11 3 27 0
87 63 47 57 10 6 30 0
82 58 48 53 10 4 24 1
75 51 38 43 13 8 24 0
91 67 50 62 16 5 25 0
94 70 54 66 12 4 28 0
79 55 47 50 9 5 23 0
82 58 47 50 9 7 26 1
83 59 53 53 11 5 19 1
84 60 51 55 9 4 24 1
84 60 49 54 11 5 24 1
94 70 58 63 12 7 24 0
97 73 57 68 13 5 27 0
93 69 57 63 9 6 27 0
97 73 57 66 13 7 27 0
76 52 51 47 5 5 20 0
94 70 57 66 12 4 25 0
92 68 55 65 8 2 29 1
82 58 41 55 14 3 27 0
89 65 49 61 12 2 28 2
100 76 54 69 16 6 30 1
98 74 64 68 12 5 22 1
90 66 52 61 10 5 28 0
87 63 56 55 9 7 22 1
89 65 56 59 11 6 22 0
96 72 56 64 10 7 30 1
101 77 66 72 13 5 22 0
86 62 42 59 14 3 30 0
94 70 60 67 8 3 26 0
88 64 51 56 11 8 26 0
89 65 60 60 9 4 20 1
101 77 61 70 16 7 24 0
88 64 52 58 12 6 24 0
92 68 52 63 12 5 28 0
87 63 55 58 11 5 21 0
88 64 57 57 11 7 20 0
93 69 55 61 15 8 23 0
74 50 42 46 5 4 27 0
80 56 54 55 6 1 20 0
84 60 50 52 9 8 25 0
89 65 54 62 5 3 30 0
84 60 51 54 11 5 22 1
98 74 57 66 13 7 28 1
89 65 54 56 13 9 22 0
96 72 54 66 15 6 27 0
90 66 56 58 11 7 23 1
94 70 61 68 10 2 23 0
75 51 44 44 9 6 22 1
86 62 52 57 11 4 23 1
87 63 55 57 15 6 17 0
95 71 50 69 14 2 31 0
90 66 51 62 15 4 24 0
92 68 57 63 11 4 24 1
92 68 47 62 15 5 30 1
82 58 51 52 9 6 22 0
96 72 58 69 12 2 26 1
95 71 58 67 11 4 26 0
82 58 44 52 11 6 27 0
88 64 56 62 9 2 23 0
94 70 54 61 11 8 29 1
92 68 58 63 11 4 23 1
85 61 45 51 15 10 25 0
96 72 59 67 12 4 25 1
86 62 49 58 11 4 26 0
87 63 45 56 14 7 28 0
87 63 53 56 10 7 24 0
104 80 64 75 11 4 29 1
93 69 51 64 14 5 28 0
88 64 49 58 11 6 28 0
87 63 48 57 11 6 28 0
88 64 56 61 6 3 26 0
79 55 49 45 16 10 14 0
78 54 52 50 9 4 17 0
86 62 54 59 10 3 22 0
83 59 50 56 10 3 23 0
96 72 62 67 11 5 23 0
85 61 47 56 13 5 25 0
87 63 50 58 16 5 21 0
90 66 54 60 9 6 27 0
82 58 48 53 8 5 26 0
97 73 52 65 16 8 29 0
87 63 52 57 11 6 24 0
94 70 54 64 15 6 25 0
92 68 55 60 11 7 26 1
99 75 69 71 8 3 22 1
83 59 47 53 9 5 27 1
95 71 61 66 9 5 25 0
98 74 61 68 9 6 28 0
89 65 49 58 15 6 25 1
88 64 48 59 10 3 30 2
96 72 54 69 10 3 32 0
103 79 69 72 8 6 26 1
83 59 47 59 8 0 28 0
97 73 64 63 9 10 24 0
93 69 60 63 15 5 18 1
92 68 55 64 11 4 26 0
97 73 64 67 7 4 26 2
85 61 52 56 7 4 26 1
100 76 62 69 12 6 26 1
89 65 49 60 14 5 26 0
92 68 61 62 10 6 21 0
79 55 48 46 12 8 19 1
85 61 53 57 8 4 24 0
86 62 45 56 15 6 26 0
91 67 54 64 13 3 24 0
84 60 46 54 16 6 22 0
93 69 56 63 14 6 23 0
93 69 60 65 12 4 21 0
86 62 51 57 7 4 28 1
84 60 43 55 14 5 27 0
81 57 46 50 11 6 24 1
90 66 64 63 8 3 18 0
94 70 62 64 10 5 22 1
92 68 57 65 12 3 23 0
99 75 67 66 8 9 24 0
95 71 61 68 13 3 21 0
92 68 54 66 9 1 29 1
77 53 42 48 11 3 24 2
80 56 39 51 12 4 29 1
86 62 49 57 12 5 25 0
87 63 60 60 4 2 23 1
96 72 58 68 13 4 25 0
92 68 60 64 9 4 23 0
82 58 50 53 10 5 22 0
97 73 63 65 12 8 22 0
91 67 57 62 14 5 20 0
96 72 53 65 14 7 29 0
82 58 41 54 12 3 29 1
93 69 52 63 12 6 29 0
92 68 56 61 12 7 24 0
78 54 42 50 9 4 27 0
93 69 54 62 11 6 28 1
84 60 45 55 12 5 27 0
94 70 61 61 10 8 23 1
93 69 61 64 12 5 20 0
94 70 59 65 9 4 26 1
90 66 64 62 6 4 20 0
93 69 54 63 14 6 25 0
93 69 57 64 14 5 22 0
87 63 44 57 12 6 31 0
91 67 56 63 14 4 21 0
94 70 55 63 11 6 28 1
92 68 60 64 11 4 21 0
84 60 54 58 9 2 21 0
81 57 46 50 9 5 26 2
83 59 51 52 7 7 25 0
92 68 61 64 13 4 18 0
87 63 48 57 17 5 22 1
93 69 54 63 19 6 20 0
92 68 55 56 16 11 21 1
109 85 67 78 14 7 28 0
85 61 46 56 11 5 28 0
82 58 52 53 11 5 19 0
88 64 56 60 12 4 20 0
86 62 55 57 6 5 25 0
87 63 54 55 11 7 22 1
91 67 56 60 7 6 28 1
97 73 55 66 15 7 27 0
100 76 66 71 12 4 22 1
83 59 47 49 10 10 26 0
91 67 55 61 8 5 28 1
73 49 37 40 9 9 27 0
97 73 49 66 17 6 31 1
85 61 52 55 8 5 25 1
99 75 64 69 7 5 28 1
80 56 45 54 10 2 25 0
84 60 46 52 10 7 28 1
91 67 53 61 21 6 17 0
87 63 50 60 9 2 28 1
80 56 45 53 11 2 24 1
81 57 43 51 11 6 27 0
88 64 47 58 14 6 27 0
90 66 51 58 10 8 29 0
99 75 58 68 14 6 27 1
95 71 63 65 7 6 25 0
97 73 61 71 10 2 26 0
96 72 59 68 12 3 25 1
100 76 61 69 14 7 25 0
92 68 47 65 16 3 29 0
94 70 49 65 15 4 30 1
90 66 53 61 11 5 26 0
86 62 52 55 9 6 25 1
90 66 55 58 12 7 23 1
93 69 60 61 9 8 24 0
91 67 54 62 11 5 26 0
94 70 56 64 12 4 26 2
82 58 45 56 8 1 29 1
104 80 69 72 5 6 30 2
84 60 52 56 12 4 20 0
77 53 41 48 15 5 21 0
89 65 46 56 17 8 26 1
88 64 49 58 8 4 31 2
79 55 45 54 11 1 23 0
93 69 56 63 11 6 26 0
91 67 62 63 5 4 24 0
