55 55 43 41 8 9 4 5
48 48 40 40 4 6 4 2
48 48 34 37 9 6 5 5
62 62 49 45 10 11 3 6
54 54 48 50 4 2 2 2
59 59 49 48 7 8 3 3
48 48 37 37 8 8 3 3
53 53 48 44 3 8 2 1
59 59 47 49 7 6 5 4
60 60 48 46 9 10 3 4
59 59 45 46 9 7 5 6
53 53 42 45 8 6 3 2
51 51 44 40 6 9 1 2
45 45 35 42 7 2 3 1
61 61 51 53 8 5 2 3
55 55 48 46 6 7 1 2
51 51 42 43 7 6 2 2
61 61 49 50 8 10 4 1
59 59 49 50 5 5 5 4
62 62 51 52 7 8 4 2
53 53 44 46 5 6 4 1
48 48 41 37 5 8 2 3
53 53 43 38 6 11 4 4
49 49 37 39 8 9 4 1
60 60 48 46 8 11 4 3
49 49 39 37 7 9 3 3
67 67 60 59 4 6 3 2
60 60 49 48 7 9 4 3
45 45 35 37 7 5 3 3
58 58 43 48 10 5 5 5
56 56 43 45 6 6 7 5
55 55 37 43 14 8 4 4
57 57 46 46 6 7 5 4
60 60 48 48 5 9 7 3
60 60 47 48 10 9 3 3
61 61 49 47 8 11 4 3
54 54 39 39 12 10 3 5
54 54 41 47 9 5 4 2
57 57 47 47 8 6 2 4
56 56 46 46 6 5 4 5
58 58 47 45 6 9 5 4
63 63 51 48 8 12 4 3
54 54 42 44 10 7 2 3
50 50 41 35 8 11 1 4
56 56 46 41 6 10 4 5
54 54 41 40 10 11 3 3
57 57 47 50 6 5 4 2
55 55 42 46 9 5 4 4
57 57 48 46 8 8 1 3
55 55 47 45 4 7 4 3
62 62 53 51 5 6 4 5
48 48 42 38 5 7 1 3
49 49 42 41 4 5 3 3
45 45 36 38 8 5 1 2
58 58 44 45 9 7 5 6
48 48 38 37 7 8 3 3
61 61 54 53 5 6 2 2
53 53 43 43 8 6 2 4
64 64 55 49 6 11 3 4
46 46 37 38 6 6 3 2
44 44 32 33 6 6 6 5
46 46 38 38 5 6 3 2
51 51 40 43 7 6 4 2
54 54 46 44 7 7 1 3
47 47 33 36 9 6 5 5
48 48 40 43 6 4 2 1
39 39 29 33 6 4 4 2
61 61 50 53 7 7 4 1
59 59 43 51 12 6 4 2
56 56 50 44 3 8 3 4
38 38 28 30 7 5 3 3
54 54 44 50 5 3 5 1
46 46 37 38 8 3 1 5
52 52 44 43 6 6 2 3
51 51 42 44 9 7 0 0
52 52 43 40 7 8 2 4
48 48 41 38 7 9 0 1
71 71 62 57 5 10 4 4
59 59 46 48 11 7 2 4
57 57 46 47 8 7 3 3
53 53 43 39 8 8 2 6
65 65 51 57 7 3 7 5
62 62 48 50 8 8 6 4
42 42 36 36 6 5 0 1
44 44 38 37 4 5 2 2
50 50 36 38 9 9 5 3
52 52 45 46 6 3 1 3
43 43 30 33 12 10 1 0
59 59 48 49 8 8 3 2
30 30 23 23 4 5 3 2
44 44 34 33 7 8 3 3
71 71 52 53 11 11 8 7
52 52 41 43 9 7 2 2
43 43 39 37 1 2 3 4
47 47 36 39 8 6 3 2
48 48 36 39 8 6 4 3
40 40 34 31 3 6 3 3
56 56 49 47 4 5 3 4
58 58 47 47 8 8 3 3
50 50 43 41 7 7 0 2
49 49 43 40 4 7 2 2
52 52 36 40 10 7 6 5
56 56 47 43 7 10 2 3
40 40 32 33 5 7 3 0
47 47 38 39 6 6 3 2
46 46 35 37 7 5 4 4
56 56 43 47 11 7 2 2
54 54 45 45 6 7 3 2
47 47 33 36 10 9 4 2
67 67 56 57 9 6 2 4
50 50 41 38 6 9 3 3
51 51 41 41 6 7 4 3
66 66 60 53 2 11 4 2
42 42 30 34 8 6 4 2
51 51 43 39 5 9 3 3
46 46 35 35 9 8 2 3
51 51 42 43 6 6 3 2
57 57 45 46 6 8 6 3
55 55 44 46 7 6 4 3
50 50 39 40 8 7 3 3
56 56 49 46 4 7 3 3
51 51 42 42 7 7 2 2
55 55 46 42 7 8 2 5
51 51 40 42 8 7 3 2
46 46 41 42 2 3 3 1
65 65 54 53 8 9 3 3
63 63 47 51 9 10 7 2
50 50 43 44 4 3 3 3
65 65 58 56 4 6 3 3
62 62 46 51 10 8 6 3
42 42 38 33 1 5 3 4
46 46 34 39 9 4 3 3
52 52 42 43 8 7 2 2
48 48 40 36 5 9 3 3
52 52 44 41 5 8 3 3
50 50 39 38 9 7 2 5
61 61 44 49 11 7 6 5
59 59 47 43 9 8 3 8
62 62 51 52 10 8 1 2
47 47 38 40 6 3 3 4
52 52 43 44 7 3 2 5
67 67 58 54 8 8 1 5
54 54 43 45 9 7 2 2
56 56 50 47 4 6 2 3
49 49 39 40 5 3 5 6
56 56 44 46 9 6 3 4
62 62 51 53 8 7 3 2
58 58 43 49 11 7 4 2
58 58 50 50 2 4 6 4
52 52 42 40 9 10 1 2
42 42 37 34 2 6 3 2
44 44 34 34 6 7 4 3
50 50 41 37 5 8 4 5
55 55 41 41 12 10 2 4
48 48 38 38 8 7 2 3
49 49 43 38 4 8 2 3
45 45 35 40 7 4 3 1
49 49 36 40 9 7 4 2
60 60 47 47 10 10 3 3
44 44 35 34 7 9 2 1
47 47 34 36 9 8 4 3
51 51 41 42 6 6 4 3
56 56 49 51 3 4 4 1
51 51 40 40 10 9 1 2
45 45 35 37 7 7 3 1
71 71 61 59 6 7 4 5
50 50 37 44 9 5 4 1
54 54 45 40 7 10 2 4
48 48 38 40 7 3 3 5
54 54 48 41 3 8 3 5
51 51 45 42 4 4 2 5
50 50 41 43 7 5 2 2
59 59 43 44 9 9 7 6
51 51 41 43 7 3 3 5
60 60 50 49 8 6 2 5
51 51 39 41 9 4 3 6
60 60 49 48 9 9 2 3
65 65 47 51 12 9 6 5
51 51 40 38 9 8 2 5
67 67 55 56 6 8 6 3
56 56 45 46 6 5 5 5
49 49 38 36 8 8 3 5
66 66 52 55 9 7 5 4
51 51 36 37 9 9 6 5
59 59 50 50 7 6 2 3
56 56 51 46 3 9 2 1
43 43 35 37 6 5 2 1
68 68 51 49 14 13 3 6
47 47 37 43 5 3 5 1
51 51 35 41 13 3 3 7
65 65 57 54 8 8 0 3
45 45 38 35 4 8 3 2
53 53 45 46 6 6 2 1
44 44 34 32 6 8 4 4
62 62 51 50 6 7 5 5
61 61 51 48 6 10 4 3
57 57 43 43 9 10 5 4
49 49 41 39 5 9 3 1
58 58 53 49 2 6 3 3
48 48 40 43 5 3 3 2
39 39 31 31 6 5 2 3
54 54 44 44 7 5 3 5
45 45 30 38 12 5 3 2
59 59 49 45 9 10 1 4
62 62 51 49 10 10 1 3
55 55 47 49 6 4 2 2
59 59 46 46 10 7 3 6
48 48 42 43 4 5 2 0
60 60 46 52 10 5 4 3
49 49 42 42 4 4 3 3
62 62 53 53 6 6 3 3
58 58 45 45 7 8 6 5
57 57 48 46 8 8 1 3
63 63 52 48 8 10 3 5
44 44 30 33 10 6 4 5
53 53 44 44 6 5 3 4
50 50 41 46 7 3 2 1
47 47 38 41 7 3 2 3
65 65 55 49 7 9 3 7
65 65 53 52 8 6 4 7
57 57 45 49 7 6 5 2
53 53 41 43 6 5 6 5
51 51 42 40 6 7 3 4
59 59 47 47 8 8 4 4
54 54 41 44 9 7 4 3
49 49 41 41 6 6 2 2
47 47 36 41 9 4 2 2
55 55 43 41 11 11 1 3
43 43 35 34 4 6 4 3
57 57 48 50 6 4 3 3
54 54 42 43 7 7 5 4
40 40 31 31 6 7 3 2
60 60 48 48 8 9 4 3
54 54 47 46 5 4 2 4
57 57 45 47 9 8 3 2
59 59 47 48 9 8 3 3
57 57 43 49 10 7 4 1
53 53 42 39 9 8 2 6
57 57 42 47 9 6 6 4
56 56 49 48 5 3 2 5
48 48 39 39 7 6 2 3
58 58 48 49 7 6 3 3
50 50 38 42 10 6 2 2
50 50 43 40 5 5 2 5
46 46 37 38 6 7 3 1
59 59 48 47 6 4 5 8
57 57 45 49 8 6 4 2
61 61 48 44 8 12 5 5
54 54 47 43 6 8 1 3
52 52 45 40 5 11 2 1
55 55 48 42 5 9 2 4
50 50 37 40 11 6 2 4
60 60 46 52 9 5 5 3
38 38 27 29 7 7 4 2
54 54 44 46 7 5 3 3
51 51 39 34 9 13 3 4
47 47 37 39 8 5 2 3
50 50 35 36 10 11 5 3
50 50 42 42 5 6 3 2
50 50 41 39 6 9 3 2
51 51 41 37 7 9 3 5
62 62 49 50 8 6 5 6
60 60 45 50 11 7 4 3
43 43 35 34 5 7 3 2
71 71 60 60 7 7 4 4
51 51 47 43 4 6 0 2
68 68 59 55 7 8 2 5
53 53 38 45 13 5 2 3
48 48 43 42 3 3 2 3
56 56 46 45 7 7 3 4
56 56 46 46 8 6 2 4
53 53 42 42 9 8 2 3
64 64 51 55 7 6 6 3
49 49 35 35 9 9 5 5
55 55 45 45 7 8 3 2
52 52 38 40 9 9 5 3
46 46 37 38 4 4 5 4
45 45 35 36 7 6 3 3
53 53 46 45 6 7 1 1
53 53 42 42 7 8 4 3
46 46 34 36 10 6 2 4
54 54 39 47 10 5 5 2
70 70 60 56 4 12 6 2
53 53 46 44 5 6 2 3
57 57 44 47 8 6 5 4
53 53 43 41 6 7 4 5
48 48 36 39 9 5 3 4
56 56 49 50 5 5 2 1
57 57 43 44 9 8 5 5
51 51 44 42 6 4 1 5
66 66 56 53 8 10 2 3
45 45 39 39 2 3 4 3
57 57 43 45 9 10 5 2
60 60 54 49 4 8 2 3
60 60 52 46 5 9 3 5
58 58 47 47 8 8 3 3
65 65 50 51 8 9 7 5
54 54 43 42 6 7 5 5
43 43 36 38 7 3 0 2
56 56 45 47 8 9 3 0
46 46 36 36 7 6 3 4
47 47 39 38 7 7 1 2
64 64 56 47 7 13 1 4
52 52 38 42 10 6 4 4
53 53 45 44 5 6 3 3
40 40 31 33 7 5 2 2
56 56 50 47 5 5 1 4
48 48 40 39 4 5 4 4
50 50 37 44 10 4 3 2
53 53 42 38 8 10 3 5
55 55 44 43 9 7 2 5
64 64 54 51 7 8 3 5
54 54 48 43 4 9 2 2
51 51 41 44 7 5 3 2
75 75 58 55 13 13 4 7
51 51 41 43 7 6 3 2
43 43 32 33 8 8 3 2
43 43 31 35 8 7 4 1
59 59 49 48 5 6 5 5
45 45 39 41 5 3 1 1
49 49 45 39 4 9 0 1
58 58 48 49 8 5 2 4
57 57 50 44 6 12 1 1
52 52 42 39 6 10 4 3
47 47 41 38 4 5 2 4
50 50 42 40 5 7 3 3
57 57 44 50 11 6 2 1
54 54 42 46 8 5 4 3
52 52 40 39 6 8 6 5
72 72 59 60 10 7 3 5
50 50 37 41 10 7 3 2
57 57 50 48 4 5 3 4
48 48 37 41 6 6 5 1
51 51 38 36 10 10 3 5
49 49 42 40 4 7 3 2
43 43 35 36 4 5 4 2
48 48 35 43 8 3 5 2
51 51 39 41 7 6 5 4
49 49 37 40 7 7 5 2
45 45 37 40 6 4 2 1
56 56 50 44 6 7 0 5
61 61 44 47 12 11 5 3
55 55 48 41 3 10 4 4
67 67 59 57 5 6 3 4
49 49 42 43 4 4 3 2
56 56 44 44 11 8 1 4
65 65 53 57 7 4 5 4
51 51 44 39 6 11 1 1
66 66 50 52 8 7 8 7
53 53 45 35 6 12 2 6
52 52 42 41 8 9 2 2
53 53 48 46 4 5 1 2
62 62 54 52 7 6 1 4
52 52 44 41 4 8 4 3
60 60 50 49 4 4 6 7
47 47 41 41 3 4 3 2
57 57 46 44 6 10 5 3
53 53 42 45 7 6 4 2
50 50 38 38 8 7 4 5
60 60 49 50 8 8 3 2
64 64 51 51 9 11 4 2
53 53 46 43 5 8 2 2
57 57 44 46 10 6 3 5
66 66 47 52 12 8 7 6
61 61 49 50 9 9 3 2
64 64 53 50 8 8 3 6
55 55 40 41 10 8 5 6
55 55 45 43 7 7 3 5
56 56 48 46 4 6 4 4
46 46 37 37 5 7 4 2
67 67 56 55 7 9 4 3
50 50 42 43 8 6 0 1
51 51 41 43 7 6 3 2
45 45 39 33 5 9 1 3
55 55 38 46 10 4 7 5
58 58 52 46 6 8 0 4
49 49 39 40 7 6 3 3
60 60 47 49 8 7 5 4
50 50 42 41 6 6 2 3
65 65 57 49 4 12 4 4
60 60 50 47 7 9 3 4
49 49 39 37 7 9 3 3
50 50 41 43 6 4 3 3
47 47 33 40 9 5 5 2
55 55 42 45 9 5 4 5
49 49 39 38 6 8 4 3
65 65 54 49 8 10 3 6
63 63 53 54 7 4 3 5
51 51 40 40 5 6 6 5
60 60 48 48 9 8 3 4
56 56 43 45 9 7 4 4
44 44 38 36 4 4 2 4
60 60 47 48 9 7 4 5
61 61 48 49 8 7 5 5
49 49 42 43 4 2 3 4
43 43 37 35 5 5 1 3
51 51 37 40 11 9 3 2
49 49 39 37 8 10 2 2
52 52 43 43 7 4 2 5
63 63 57 53 3 7 3 3
55 55 44 49 6 3 5 3
62 62 55 49 3 8 4 5
57 57 49 46 5 6 3 5
66 66 59 57 6 5 1 4
38 38 32 31 4 5 2 2
45 45 35 37 9 6 1 2
44 44 36 37 6 4 2 3
60 60 46 46 11 11 3 3
60 60 48 48 9 10 3 2
51 51 41 39 8 10 2 2
60 60 52 52 7 6 1 2
59 59 46 49 7 6 6 4
52 52 42 39 5 7 5 6
48 48 42 36 3 8 3 4
49 49 44 43 3 2 2 4
67 67 55 56 8 9 4 2
52 52 38 38 5 8 9 6
64 64 48 51 9 9 7 4
70 70 52 56 12 9 6 5
46 46 37 37 6 7 3 2
57 57 48 47 3 8 6 2
55 55 42 40 10 10 3 5
51 51 42 39 7 7 2 5
47 47 43 40 3 5 1 2
69 69 59 60 6 6 4 3
52 52 39 43 10 8 3 1
51 51 40 41 7 7 4 3
53 53 42 44 8 6 3 3
51 51 43 40 6 8 2 3
62 62 49 44 7 11 6 7
52 52 40 43 9 6 3 3
57 57 47 46 6 4 4 7
49 49 41 40 6 6 2 3
40 40 34 30 5 8 1 2
57 57 44 44 10 10 3 3
63 63 52 54 9 6 2 3
51 51 37 39 13 9 1 3
56 56 46 43 5 10 5 3
54 54 43 47 10 4 1 3
58 58 49 47 7 7 2 4
63 63 50 50 10 8 3 5
53 53 39 40 7 8 7 5
47 47 40 42 3 3 4 2
60 60 53 52 4 6 3 2
58 58 45 46 10 9 3 3
48 48 36 40 10 6 2 2
57 57 48 50 8 4 1 3
58 58 48 45 8 10 2 3
57 57 48 42 7 13 2 2
40 40 32 36 7 2 1 2
51 51 37 39 12 9 2 3
49 49 38 36 7 8 4 5
56 56 41 40 9 7 6 9
52 52 41 42 8 5 3 5
55 55 43 46 8 6 4 3
49 49 32 39 11 6 6 4
55 55 43 41 5 7 7 7
46 46 37 38 8 6 1 2
48 48 36 41 8 2 4 5
61 61 48 49 10 8 3 4
52 52 45 42 6 8 1 2
42 42 34 35 7 7 1 0
54 54 42 44 8 7 4 3
59 59 47 43 10 12 2 4
44 44 36 36 3 4 5 4
56 56 48 50 5 4 3 2
65 65 53 54 9 8 3 3
55 55 42 45 8 6 5 4
54 54 45 42 4 5 5 7
56 56 45 49 8 5 3 2
56 56 42 42 9 8 5 6
39 39 31 34 6 4 2 1
58 58 48 47 6 7 4 4
70 70 54 56 8 7 8 7
63 63 54 46 7 12 2 5
51 51 40 38 6 9 5 4
65 65 56 56 7 6 2 3
38 38 29 33 7 3 2 2
44 44 37 36 4 6 3 2
34 34 23 31 6 1 5 2
55 55 47 46 4 6 4 3
63 63 51 51 8 7 4 5
46 46 34 38 8 3 4 5
53 53 44 43 6 8 3 2
50 50 42 42 7 6 1 2
63 63 50 50 8 9 5 4
58 58 46 45 7 10 5 3
47 47 36 37 7 7 4 3
65 65 53 54 6 9 6 2
56 56 44 47 9 5 3 4
46 46 40 38 5 4 1 4
56 56 43 40 9 10 4 6
56 56 46 45 6 4 4 7
60 60 50 45 5 10 5 5
58 58 46 46 10 10 2 2
60 60 47 46 11 10 2 4
35 35 28 28 5 7 2 0
59 59 46 46 9 10 4 3
62 62 45 53 10 7 7 2
45 45 35 34 8 8 2 3
51 51 41 42 7 5 3 4
52 52 40 42 11 5 1 5
57 57 39 42 13 12 5 3
67 67 52 47 10 13 5 7
61 61 51 48 8 10 2 3
55 55 45 41 7 8 3 6
51 51 41 43 6 5 4 3
47 47 41 37 5 8 1 2
53 53 40 43 8 5 5 5
66 66 55 49 5 10 6 7
53 53 42 45 7 4 4 4
43 43 34 36 6 4 3 3
62 62 47 51 10 8 5 3
59 59 44 49 12 9 3 1
52 52 39 42 10 7 3 3
64 64 54 52 6 5 4 7
52 52 42 45 8 6 2 1
55 55 46 43 6 7 3 5
59 59 50 42 7 13 2 4
56 56 45 43 6 8 5 5
43 43 31 33 7 7 5 3
55 55 43 48 10 4 2 3
53 53 46 40 3 10 4 3
58 58 48 46 8 9 2 3
53 53 41 38 7 13 5 2
58 58 49 46 4 7 5 5
56 56 46 46 6 4 4 6
57 57 45 45 7 6 5 6
58 58 38 45 11 9 9 4
62 62 47 51 13 8 2 3
52 52 39 47 10 3 3 2
60 60 49 50 6 8 5 2
60 60 50 49 7 9 3 2
54 54 42 44 11 10 1 0
63 63 55 52 6 8 2 3
55 55 48 44 4 9 3 2
61 61 50 48 6 7 5 6
57 57 48 44 5 6 4 7
54 54 46 40 5 7 3 7
41 41 33 29 6 9 2 3
45 45 38 42 5 2 2 1
55 55 45 45 8 8 2 2
62 62 50 53 10 8 2 1
64 64 54 53 6 9 4 2
57 57 49 43 6 9 2 5
48 48 38 40 7 3 3 5
59 59 50 47 6 6 3 6
58 58 43 45 10 8 5 5
49 49 41 39 6 9 2 1
46 46 36 40 8 4 2 2
57 57 49 49 5 4 3 4
58 58 48 39 7 12 3 7
55 55 39 41 10 9 6 5
57 57 50 48 5 5 2 4
59 59 51 55 5 3 3 1
55 55 42 42 6 10 7 3
60 60 49 44 9 10 2 6
55 55 48 45 5 4 2 6
57 57 45 49 8 5 4 3
47 47 37 41 9 5 1 1
55 55 48 47 4 4 3 4
60 60 49 48 9 8 2 4
40 40 31 32 7 7 2 1
64 64 49 47 9 12 6 5
42 42 36 35 5 5 1 2
50 50 38 44 8 4 4 2
52 52 39 40 9 9 4 3
47 47 38 35 6 8 3 4
46 46 37 38 6 6 3 2
59 59 46 45 7 7 6 7
46 46 37 37 5 4 4 5
52 52 44 44 5 5 3 3
39 39 33 31 5 7 1 1
43 43 35 38 6 3 2 2
53 53 42 43 9 8 2 2
51 51 36 40 12 9 3 2
52 52 46 45 3 5 3 2
46 46 35 39 9 5 2 2
50 50 41 36 8 10 1 4
47 47 35 39 8 7 4 1
51 51 44 43 6 6 1 2
59 59 44 44 9 11 6 4
53 53 44 43 7 6 2 4
49 49 39 38 7 8 3 3
51 51 40 40 9 7 2 4
52 52 39 41 8 7 5 4
56 56 45 50 6 4 5 2
58 58 43 40 10 12 5 6
47 47 38 39 6 4 3 4
56 56 41 43 8 8 7 5
48 48 36 35 8 8 4 5
50 50 43 38 5 6 2 6
53 53 42 41 9 9 2 3
52 52 44 45 7 5 1 2
67 67 57 55 6 8 4 4
43 43 30 27 5 9 8 7
53 53 43 42 8 9 2 2
48 48 38 39 7 8 3 1
51 51 38 42 8 5 5 4
60 60 49 52 7 4 4 4
46 46 37 37 4 5 5 4
60 60 53 47 6 7 1 6
48 48 39 40 5 5 4 3
61 61 45 48 11 9 5 4
49 49 38 41 7 6 4 2
59 59 49 47 7 10 3 2
66 66 51 53 10 9 5 4
56 56 47 50 7 3 2 3
61 61 48 53 11 6 2 2
41 41 32 34 8 3 1 4
50 50 39 44 6 4 5 2
52 52 39 45 10 5 3 2
47 47 36 40 8 5 3 2
52 52 42 44 5 6 5 2
65 65 58 55 7 8 0 2
51 51 40 42 9 7 2 2
49 49 40 41 6 5 3 3
71 71 55 56 13 10 3 5
53 53 44 44 8 6 1 3
53 53 43 46 7 4 3 3
59 59 40 43 12 9 7 7
64 64 50 48 12 14 2 2
50 50 42 38 6 7 2 5
52 52 44 44 6 4 2 4
47 47 34 37 10 9 3 1
57 57 46 46 8 7 3 4
48 48 41 36 5 9 2 3
45 45 33 39 8 3 4 3
57 57 46 48 8 7 3 2
55 55 41 44 9 9 5 2
54 54 42 41 9 10 3 3
50 50 39 43 10 6 1 1
49 49 40 36 5 8 4 5
51 51 40 44 9 6 2 1
55 55 45 39 6 10 4 6
43 43 34 35 6 4 3 4
63 63 51 55 9 5 3 3
48 48 40 39 8 7 0 2
53 53 41 41 7 8 5 4
54 54 43 45 9 6 2 3
58 58 51 52 4 4 3 2
62 62 49 48 7 7 6 7
51 51 39 40 5 4 7 7
63 63 47 52 10 7 6 4
56 56 43 43 8 10 5 3
50 50 41 42 7 6 2 2
50 50 37 44 9 6 4 0
42 42 31 36 7 6 4 0
61 61 49 49 7 7 5 5
47 47 37 40 7 5 3 2
53 53 47 45 5 6 1 2
48 48 37 41 8 6 3 1
57 57 45 46 8 8 4 3
58 58 50 49 7 7 1 2
73 73 61 61 9 8 3 4
53 53 45 43 6 9 2 1
46 46 40 34 4 8 2 4
46 46 36 36 7 7 3 3
53 53 46 44 5 6 2 3
41 41 31 33 8 6 2 2
52 52 40 41 7 8 5 3
52 52 42 45 7 5 3 2
62 62 48 52 10 8 4 2
63 63 51 48 10 10 2 5
52 52 48 44 2 7 2 1
47 47 34 37 8 6 5 4
50 50 40 42 8 6 2 2
39 39 34 30 4 4 1 5
55 55 39 43 13 7 3 5
58 58 47 52 7 4 4 2
53 53 41 44 7 5 5 4
70 70 54 57 11 8 5 5
53 53 42 39 9 12 2 2
37 37 26 30 7 5 4 2
55 55 43 45 7 4 5 6
55 55 48 43 5 10 2 2
69 69 63 58 4 7 2 4
58 58 45 42 10 13 3 3
43 43 34 36 6 5 3 2
53 53 46 48 5 3 2 2
48 48 36 36 9 7 3 5
55 55 43 43 7 8 5 4
65 65 57 57 6 5 2 3
55 55 44 46 10 8 1 1
53 53 43 42 7 8 3 3
56 56 50 48 5 6 1 2
54 54 43 46 7 5 4 3
53 53 39 41 8 7 6 5
60 60 47 48 7 7 6 5
48 48 39 40 6 4 3 4
56 56 42 45 9 8 5 3
62 62 50 56 7 3 5 3
57 57 48 46 5 8 4 3
57 57 45 49 9 6 3 2
59 59 48 48 8 7 3 4
54 54 41 45 8 6 5 3
51 51 44 41 6 8 1 2
53 53 45 41 8 7 0 5
43 43 33 35 9 4 1 4
54 54 40 41 8 7 6 6
55 55 50 42 4 10 1 3
70 70 61 60 5 8 4 2
54 54 42 42 8 9 4 3
58 58 49 51 6 5 3 2
43 43 33 30 9 10 1 3
61 61 50 50 8 8 3 3
51 51 43 43 5 5 3 3
47 47 35 38 8 5 4 4
45 45 34 37 8 6 3 2
47 47 38 35 5 9 4 3
61 61 51 47 6 11 4 3
58 58 43 47 10 7 5 4
65 65 50 51 12 10 3 4
62 62 52 51 8 6 2 5
48 48 39 40 6 3 3 5
44 44 35 36 6 6 3 2
53 53 46 42 2 7 5 4
57 57 44 48 5 6 8 3
56 56 48 44 7 10 1 2
57 57 45 47 11 8 1 2
60 60 45 45 9 10 6 5
53 53 49 43 3 7 1 3
53 53 47 45 4 5 2 3
47 47 36 36 10 8 1 3
55 55 47 44 5 7 3 4
55 55 46 45 7 8 2 2
51 51 42 42 5 5 4 4
48 48 39 37 5 7 4 4
50 50 39 42 9 6 2 2
51 51 41 38 8 9 2 4
50 50 40 48 8 1 2 1
48 48 37 35 8 10 3 3
58 58 45 45 7 9 6 4
62 62 53 52 6 7 3 3
60 60 52 53 5 4 3 3
66 66 51 55 8 6 7 5
61 61 53 52 4 6 4 3
67 67 56 51 10 14 1 2
56 56 46 42 6 12 4 2
44 44 35 35 7 6 2 3
41 41 34 34 5 3 2 4
49 49 35 31 11 12 3 6
56 56 51 45 4 7 1 4
51 51 44 41 4 8 3 2
43 43 34 38 8 4 1 1
42 42 34 33 5 7 3 2
48 48 41 41 4 5 3 2
59 59 49 49 5 7 5 3
43 43 36 34 3 4 4 5
57 57 43 49 10 4 4 4
45 45 29 35 12 6 4 4
58 58 50 44 6 12 2 2
77 77 59 63 12 11 6 3
59 59 47 44 8 10 4 5
44 44 36 36 5 5 3 3
55 55 47 46 5 8 3 1
45 45 35 34 7 8 3 3
61 61 51 51 6 7 4 3
53 53 47 42 6 8 0 3
56 56 46 39 4 11 6 6
52 52 45 45 3 5 4 2
52 52 46 42 3 6 3 4
47 47 38 35 8 7 1 5
42 42 32 33 9 7 1 2
56 56 43 41 11 10 2 5
58 58 47 47 7 7 4 4
55 55 46 39 5 13 4 3
46 46 34 35 8 7 4 4
36 36 29 29 5 4 2 3
52 52 38 45 6 3 8 4
50 50 40 39 4 6 6 5
47 47 40 41 4 4 3 2
53 53 47 46 4 6 2 1
52 52 42 44 6 4 4 4
48 48 38 41 5 5 5 2
54 54 41 46 10 5 3 3
54 54 46 45 5 6 3 3
63 63 48 50 11 9 4 4
45 45 40 36 4 7 1 2
46 46 37 40 7 4 2 2
41 41 33 33 7 3 1 5
49 49 39 40 6 5 4 4
68 68 59 54 5 11 4 3
54 54 46 43 5 6 3 5
55 55 43 44 9 9 3 2
53 53 42 38 8 9 3 6
50 50 42 42 6 6 2 2
54 54 40 42 9 9 5 3
65 65 56 48 3 10 6 7
59 59 46 46 8 10 5 3
66 66 56 53 7 10 3 3
56 56 40 42 13 11 3 3
53 53 39 45 9 4 5 4
55 55 41 43 12 9 2 3
60 60 50 51 6 5 4 4
44 44 37 36 5 6 2 2
49 49 44 41 4 4 1 4
55 55 48 45 4 5 3 5
54 54 42 44 9 9 3 1
52 52 42 45 7 4 3 3
61 61 47 48 8 9 6 4
50 50 41 44 4 4 5 2
49 49 39 38 6 6 4 5
55 55 41 41 6 11 8 3
59 59 46 48 11 9 2 2
56 56 47 48 7 8 2 0
63 63 49 52 12 7 2 4
51 51 45 42 3 7 3 2
52 52 43 44 5 6 4 2
55 55 42 39 9 12 4 4
59 59 45 51 8 5 6 3
50 50 39 38 8 7 3 5
53 53 42 45 9 6 2 2
47 47 40 40 5 5 2 2
54 54 44 39 8 11 2 4
52 52 46 43 5 5 1 4
51 51 44 44 5 6 2 1
55 55 50 47 3 3 2 5
48 48 36 40 7 5 5 3
61 61 45 44 12 13 4 4
50 50 37 39 10 7 3 4
60 60 53 51 5 8 2 1
59 59 47 50 10 6 2 3
53 53 47 40 5 9 1 4
59 59 43 47 10 6 6 6
60 60 46 49 8 9 6 2
64 64 54 54 8 8 2 2
52 52 42 45 6 4 4 3
50 50 42 45 5 2 3 3
56 56 45 47 8 7 3 2
53 53 41 40 8 10 4 3
50 50 36 46 10 4 4 0
48 48 38 37 6 8 4 3
46 46 38 38 5 7 3 1
46 46 36 39 6 5 4 2
33 33 25 26 7 6 1 1
57 57 48 42 4 9 5 6
58 58 47 48 6 3 5 7
46 46 35 39 7 4 4 3
65 65 53 50 9 9 3 6
56 56 44 47 10 8 2 1
63 63 51 50 10 10 2 3
60 60 47 48 7 9 6 3
57 57 48 41 7 11 2 5
59 59 48 45 8 8 3 6
49 49 41 43 5 4 3 2
64 64 49 50 11 10 4 4
49 49 42 40 5 5 2 4
50 50 40 39 6 7 4 4
51 51 44 45 5 5 2 1
50 50 43 40 4 7 3 3
57 57 47 49 8 3 2 5
54 54 45 48 7 2 2 4
46 46 34 37 9 6 3 3
50 50 39 38 9 9 2 3
45 45 36 35 6 7 3 3
56 56 46 39 5 13 5 4
55 55 43 44 7 6 5 5
52 52 45 41 4 7 3 4
57 57 42 43 7 8 8 6
43 43 33 33 7 7 3 3
70 70 54 59 10 8 6 3
54 54 41 42 7 11 6 1
48 48 42 42 5 4 1 2
67 67 56 56 8 7 3 4
66 66 57 54 7 11 2 1
41 41 34 35 3 5 4 1
52 52 44 41 5 9 3 2
58 58 49 50 5 5 4 3
49 49 36 41 8 5 5 3
47 47 35 38 11 6 1 3
61 61 47 49 10 7 4 5
49 49 41 41 6 5 2 3
44 44 36 35 4 6 4 3
55 55 45 42 6 8 4 5
