29 25 24 22 4 2 1 1
23 23 16 21 6 1 1 1
24 21 20 15 2 5 2 1
26 26 21 25 4 1 1 0
30 26 21 20 7 4 2 2
38 37 31 30 4 5 3 2
33 30 28 23 3 6 2 1
27 25 23 22 3 1 1 2
36 35 29 26 3 8 4 1
21 15 16 13 2 2 3 0
26 25 20 16 4 7 2 2
30 30 26 25 1 1 3 4
23 20 16 17 4 3 3 0
29 27 22 23 3 3 4 1
24 22 17 17 3 3 4 2
36 31 32 22 3 8 1 1
23 23 17 19 3 4 3 0
32 31 25 22 5 6 2 3
25 22 16 17 5 4 4 1
30 30 22 23 6 6 2 1
25 24 22 22 2 2 1 0
18 14 13 13 4 1 1 0
29 26 22 23 5 3 2 0
37 36 26 28 7 7 4 1
26 20 20 17 3 2 3 1
23 22 13 20 5 1 5 1
31 27 24 26 3 1 4 0
17 16 11 14 2 2 4 0
26 24 17 17 5 5 4 2
29 24 23 22 2 1 4 1
34 33 24 26 4 4 6 3
30 28 23 24 5 4 2 0
25 22 18 15 3 6 4 1
24 23 17 18 5 4 2 1
23 21 16 18 3 2 4 1
39 35 30 29 5 5 4 1
28 26 19 19 7 7 2 0
28 27 19 22 4 3 5 2
28 26 23 23 3 2 2 1
26 22 20 17 3 4 3 1
33 33 24 27 5 4 4 2
27 26 22 22 3 3 2 1
31 26 22 24 5 2 4 0
26 26 22 25 0 1 4 0
21 21 14 18 6 3 1 0
32 31 26 27 4 3 2 1
25 23 20 20 3 3 2 0
27 24 23 19 2 2 2 3
28 23 21 21 2 0 5 2
29 28 26 22 1 3 2 3
26 24 18 20 5 4 3 0
38 35 31 30 5 5 2 0
23 21 19 18 2 1 2 2
35 34 29 29 2 3 4 2
32 31 25 26 7 5 0 0
35 33 27 24 5 8 3 1
28 26 22 24 4 2 2 0
24 23 19 21 3 1 2 1
31 31 27 28 1 2 3 1
28 26 21 21 5 5 2 0
24 22 19 19 3 3 2 0
25 23 18 20 3 3 4 0
32 27 25 23 5 4 2 0
32 30 25 27 4 2 3 1
20 18 12 14 4 4 4 0
29 26 22 22 5 4 2 0
27 27 23 23 3 3 1 1
32 29 29 26 1 1 2 2
23 22 18 19 3 2 2 1
26 23 20 20 2 2 4 1
35 34 26 31 6 3 3 0
29 23 23 19 3 2 3 2
28 24 23 24 3 0 2 0
20 19 12 14 5 4 3 1
28 27 22 23 4 2 2 2
24 21 23 18 0 2 1 1
22 19 18 16 3 2 1 1
28 24 22 20 3 3 3 1
25 23 20 21 2 2 3 0
28 24 23 21 4 3 1 0
24 23 16 17 5 4 3 2
30 28 20 20 6 6 4 2
28 26 21 22 2 3 5 1
34 32 26 28 4 3 4 1
25 24 17 18 4 4 4 2
32 30 23 21 6 9 3 0
25 24 18 23 3 1 4 0
37 31 29 27 5 3 3 1
31 29 22 24 1 4 8 1
28 27 22 26 3 1 3 0
28 26 20 19 7 5 1 2
32 29 28 27 2 2 2 0
30 30 26 29 1 1 3 0
27 26 22 17 3 6 2 3
29 28 20 23 3 4 6 1
30 29 22 20 6 7 2 2
27 24 22 17 3 6 2 1
20 19 17 18 2 0 1 1
26 26 19 21 3 3 4 2
19 18 15 14 3 3 1 1
24 23 16 22 3 1 5 0
26 26 21 21 2 3 3 2
28 25 25 22 0 1 3 2
31 30 27 27 2 1 2 2
26 23 22 20 1 2 3 1
26 25 22 21 1 3 3 1
27 23 21 20 1 3 5 0
33 31 22 25 5 4 6 2
31 29 23 20 5 8 3 1
34 32 27 28 3 3 4 1
23 22 17 19 5 3 1 0
23 22 19 19 0 2 4 1
28 25 23 22 3 3 2 0
22 21 15 16 5 4 2 1
33 30 24 22 7 6 2 2
23 23 19 20 2 3 2 0
21 20 19 19 2 1 0 0
23 22 15 17 7 4 1 1
31 29 24 25 5 2 2 2
24 22 17 21 4 1 3 0
33 32 25 23 5 9 3 0
27 25 21 21 3 3 3 1
21 20 18 17 2 1 1 2
33 31 25 24 5 4 3 3
33 29 24 25 7 4 2 0
30 29 25 26 4 3 1 0
29 27 23 25 5 1 1 1
33 31 30 27 1 2 2 2
25 24 16 24 5 0 4 0
30 26 20 21 8 2 2 3
39 39 32 33 3 4 4 2
26 23 24 19 0 4 2 0
21 18 14 17 3 1 4 0
32 32 22 25 8 7 2 0
29 29 22 21 5 7 2 1
29 28 20 23 4 4 5 1
27 27 22 23 4 4 1 0
36 31 27 24 5 5 4 2
28 27 22 22 4 4 2 1
37 34 28 31 5 2 4 1
26 24 21 21 2 2 3 1
26 26 20 24 3 2 3 0
26 24 22 22 2 1 2 1
29 29 16 24 7 5 6 0
26 25 19 21 4 3 3 1
31 30 24 28 4 2 3 0
26 25 18 21 5 3 3 1
31 30 26 27 3 2 2 1
24 22 18 20 4 2 2 0
37 35 29 32 5 1 3 2
35 32 24 24 8 7 3 1
29 27 23 25 4 2 2 0
30 27 21 23 4 3 5 1
27 26 20 24 5 2 2 0
33 30 28 25 3 2 2 3
22 21 15 17 4 3 3 1
30 27 20 23 3 3 7 1
17 16 11 15 5 1 1 0
31 30 23 25 6 3 2 2
28 25 23 22 3 2 2 1
29 27 19 23 7 3 3 1
31 31 21 26 5 3 5 2
24 24 16 22 5 2 3 0
25 25 19 22 3 3 3 0
26 25 23 22 1 1 2 2
31 28 25 26 4 2 2 0
25 25 18 21 6 3 1 1
28 26 20 21 6 4 2 1
30 26 24 19 5 5 1 2
25 19 20 16 2 2 3 1
27 26 21 22 2 1 4 3
23 21 16 19 4 2 3 0
29 29 24 25 2 2 3 2
37 37 26 31 7 6 4 0
31 30 26 25 2 4 3 1
26 24 20 22 3 2 3 0
26 22 19 18 4 4 3 0
19 18 16 17 1 1 2 0
23 23 16 21 6 2 1 0
23 21 15 19 4 2 4 0
23 23 18 19 5 4 0 0
31 31 26 25 2 6 3 0
34 31 29 26 3 3 2 2
27 25 23 21 1 4 3 0
34 33 27 28 4 5 3 0
36 32 28 25 4 6 4 1
27 26 22 20 1 4 4 2
31 29 22 23 6 6 3 0
26 26 19 22 4 4 3 0
23 23 18 19 2 2 3 2
29 29 21 26 4 3 4 0
27 25 20 20 5 4 2 1
33 33 22 27 5 4 6 2
26 26 19 19 1 2 6 5
25 23 14 19 8 4 3 0
29 26 25 21 1 4 3 1
25 23 20 21 3 2 2 0
35 33 28 29 3 2 4 2
23 23 17 22 4 1 2 0
18 17 13 15 2 1 3 1
33 33 27 28 4 5 2 0
35 31 24 28 5 3 6 0
26 26 23 23 2 2 1 1
24 24 18 18 4 3 2 3
27 26 20 22 5 3 2 1
28 26 25 25 2 1 1 0
24 22 17 21 3 1 4 0
30 29 23 25 5 4 2 0
33 28 25 24 4 3 4 1
26 22 19 18 5 3 2 1
29 27 24 25 3 1 2 1
28 28 21 23 5 3 2 2
27 25 21 22 3 2 3 1
30 26 27 21 2 4 1 1
34 31 31 27 3 4 0 0
25 24 20 23 4 0 1 1
30 28 27 21 1 5 2 2
25 22 22 17 2 4 1 1
45 43 34 37 4 6 7 0
35 34 28 25 4 7 3 2
30 29 25 25 3 3 2 1
37 34 24 31 8 3 5 0
30 27 20 23 3 3 7 1
21 18 13 13 5 5 3 0
26 23 23 22 1 1 2 0
27 24 22 17 1 4 4 3
36 36 28 29 4 6 4 1
33 32 25 27 5 4 3 1
24 22 19 19 3 1 2 2
34 33 27 29 7 4 0 0
32 29 24 28 5 1 3 0
30 29 22 25 5 4 3 0
24 24 20 22 1 1 3 1
19 16 13 13 3 2 3 1
33 30 29 26 2 4 2 0
32 32 25 29 5 3 2 0
33 31 27 26 3 4 3 1
30 29 26 24 3 4 1 1
36 35 29 31 4 3 3 1
31 30 28 27 1 3 2 0
27 26 21 21 4 5 2 0
27 25 19 19 6 6 2 0
36 34 27 32 4 1 5 1
39 37 32 32 4 4 3 1
27 25 18 21 5 3 4 1
33 31 28 27 1 3 4 1
38 37 31 33 5 3 2 1
28 27 20 21 4 4 4 2
34 30 23 25 6 4 5 1
31 28 22 22 4 5 5 1
26 25 19 20 2 4 5 1
33 32 22 26 6 4 5 2
32 30 21 25 6 3 5 2
31 31 23 29 4 2 4 0
24 22 19 17 4 5 1 0
27 27 19 20 5 6 3 1
23 21 22 18 1 2 0 1
29 26 22 24 3 2 4 0
34 33 24 25 4 5 6 3
30 29 22 24 5 4 3 1
24 23 17 17 3 4 4 2
29 27 23 24 4 2 2 1
29 28 19 26 4 2 6 0
24 23 19 20 4 2 1 1
39 36 33 33 3 3 3 0
35 32 27 26 4 6 4 0
27 26 22 24 4 2 1 0
28 26 16 21 7 4 5 1
17 15 12 12 4 2 1 1
30 27 21 21 4 5 5 1
30 28 25 23 3 4 2 1
31 29 23 26 6 2 2 1
32 32 25 30 5 2 2 0
30 26 29 23 0 3 1 0
27 26 15 21 5 4 7 1
27 26 22 20 4 4 1 2
36 35 28 29 2 4 6 2
30 26 22 23 6 3 2 0
23 21 15 18 4 2 4 1
26 23 21 20 4 1 1 2
29 27 19 20 7 6 3 1
29 26 23 24 3 2 3 0
24 24 18 20 2 4 4 0
22 20 16 18 4 2 2 0
28 26 21 23 2 2 5 1
26 24 19 21 4 2 3 1
32 30 24 27 3 1 5 2
30 28 25 24 1 2 4 2
25 22 20 20 3 2 2 0
27 20 21 15 2 5 4 0
32 29 26 21 5 7 1 1
30 28 22 23 5 4 3 1
33 29 22 26 6 1 5 2
32 30 24 24 6 6 2 0
29 27 27 25 1 2 1 0
36 36 26 33 7 2 3 1
31 29 22 21 4 7 5 1
31 30 25 27 2 2 4 1
28 26 18 23 8 3 2 0
27 26 19 22 6 4 2 0
32 31 23 27 5 3 4 1
33 32 21 28 7 2 5 2
25 18 21 16 1 2 3 0
31 30 25 27 4 3 2 0
24 24 19 18 4 6 1 0
25 22 20 20 2 2 3 0
28 28 23 24 4 4 1 0
30 28 23 27 5 0 2 1
31 30 25 20 4 6 2 4
23 20 18 18 2 2 3 0
30 27 22 23 5 4 3 0
35 32 28 25 5 6 2 1
33 32 24 29 4 3 5 0
22 20 19 18 1 1 2 1
28 26 26 22 2 3 0 1
23 20 17 17 5 3 1 0
24 21 19 16 4 5 1 0
29 26 22 22 3 3 4 1
24 23 20 15 2 6 2 2
37 35 30 28 5 6 2 1
28 27 25 24 1 3 2 0
24 20 18 17 3 2 3 1
34 30 27 26 4 4 3 0
24 23 20 21 4 1 0 1
41 40 31 33 6 5 4 2
28 24 22 18 4 5 2 1
24 22 17 20 2 2 5 0
30 26 21 21 3 5 6 0
29 27 22 23 5 3 2 1
22 20 17 18 3 2 2 0
34 31 22 25 7 3 5 3
31 29 25 27 1 1 5 1
29 27 23 21 5 6 1 0
28 26 24 21 2 3 2 2
19 19 15 15 1 2 3 2
29 29 22 26 2 3 5 0
27 27 24 19 1 5 2 3
34 31 29 27 4 3 1 1
26 20 20 18 5 2 1 0
32 30 24 24 2 4 6 2
18 18 12 14 5 3 1 1
28 27 24 20 2 5 2 2
22 21 15 16 6 4 1 1
38 35 26 30 6 3 6 2
31 27 25 22 4 3 2 2
29 25 24 17 3 6 2 2
31 30 27 23 2 6 2 1
38 36 28 31 6 5 4 0
30 29 21 23 5 3 4 3
33 29 21 25 7 2 5 2
37 35 26 31 4 2 7 2
26 24 19 19 6 4 1 1
26 24 23 18 2 4 1 2
32 29 27 24 3 4 2 1
22 21 17 15 3 3 2 3
29 28 23 26 4 1 2 1
30 28 22 23 5 5 3 0
28 26 20 24 5 1 3 1
24 23 17 21 4 2 3 0
34 32 25 26 6 6 3 0
28 25 20 20 5 4 3 1
28 27 20 23 4 4 4 0
34 32 22 26 5 5 7 1
27 22 24 18 1 4 2 0
31 28 25 22 3 5 3 1
31 28 26 25 2 3 3 0
30 30 21 26 6 4 3 0
20 19 18 18 1 1 1 0
30 28 21 23 6 4 3 1
23 23 20 19 1 2 2 2
36 36 24 30 7 6 5 0
36 34 26 30 6 4 4 0
29 28 22 22 3 4 4 2
32 29 28 24 3 4 1 1
25 22 19 18 4 3 2 1
21 21 20 18 0 1 1 2
39 37 30 33 8 4 1 0
24 23 17 19 1 3 6 1
28 27 23 25 2 2 3 0
25 23 19 19 3 3 3 1
30 29 21 25 5 4 4 0
30 30 22 24 4 5 4 1
30 29 25 26 4 2 1 1
29 27 22 21 3 4 4 2
22 21 16 17 1 3 5 1
27 25 23 23 2 2 2 0
27 26 24 23 1 2 2 1
27 25 25 21 1 4 1 0
31 27 25 22 5 2 1 3
32 31 22 27 7 3 3 1
28 28 21 23 4 5 3 0
37 32 25 26 6 5 6 1
36 35 27 28 5 6 4 1
26 25 22 22 2 2 2 1
23 21 21 18 2 3 0 0
27 26 22 19 2 5 3 2
32 30 25 22 4 5 3 3
30 28 22 23 8 4 0 1
24 21 18 18 4 3 2 0
27 26 22 21 3 4 2 1
37 35 26 29 8 5 3 1
28 27 20 24 4 2 4 1
29 27 25 25 2 2 2 0
31 30 19 23 9 6 3 1
36 34 30 30 4 3 2 1
38 35 26 27 10 7 2 1
38 33 31 28 5 4 2 1
36 32 30 29 4 2 2 1
32 29 27 26 4 3 1 0
30 27 22 23 5 2 3 2
31 30 20 23 6 5 5 2
26 26 20 23 3 2 3 1
32 29 25 25 4 3 3 1
26 24 22 20 3 3 1 1
33 32 23 27 6 3 4 2
27 24 25 20 0 3 2 1
30 29 24 21 4 4 2 4
31 25 25 22 4 3 2 0
35 32 23 26 4 4 8 2
34 33 27 29 5 4 2 0
31 30 22 23 4 5 5 2
21 18 17 15 3 3 1 0
29 27 21 25 6 2 2 0
28 26 21 22 3 3 4 1
31 27 25 20 3 5 3 2
32 31 24 24 3 5 5 2
39 37 30 31 5 5 4 1
26 24 20 21 4 3 2 0
33 30 24 25 5 3 4 2
26 22 15 18 5 4 6 0
30 27 22 21 6 4 2 2
30 27 26 23 1 4 3 0
32 32 29 29 2 2 1 1
30 29 21 27 5 1 4 1
31 31 25 29 4 2 2 0
30 27 24 23 3 3 3 1
35 34 26 28 4 4 5 2
37 37 22 33 10 3 5 1
24 22 20 20 3 2 1 0
28 28 21 24 4 4 3 0
23 20 19 17 2 2 2 1
30 28 26 24 4 4 0 0
26 24 21 21 2 3 3 0
21 20 18 17 0 1 3 2
25 22 20 18 4 4 1 0
33 30 25 28 4 2 4 0
27 26 19 20 4 3 4 3
20 18 15 15 2 3 3 0
29 28 24 26 2 2 3 0
30 29 20 22 6 5 4 2
25 21 13 19 8 1 4 1
24 23 19 19 2 2 3 2
26 23 19 21 4 1 3 1
33 30 20 23 7 5 6 2
33 33 28 28 2 4 3 1
22 19 17 16 4 2 1 1
26 25 21 20 3 3 2 2
20 20 14 17 3 3 3 0
22 22 21 20 1 2 0 0
29 27 22 20 7 6 0 1
32 29 29 25 2 4 1 0
24 23 17 19 6 3 1 1
33 32 28 29 3 2 2 1
24 24 17 20 4 3 3 1
32 31 20 30 8 1 4 0
25 25 17 24 5 1 3 0
24 24 18 19 3 2 3 3
28 27 22 23 5 4 1 0
26 24 17 17 5 7 4 0
29 26 23 23 4 3 2 0
29 25 22 21 5 3 2 1
24 22 19 20 1 1 4 1
25 22 23 22 1 0 1 0
30 28 23 24 5 3 2 1
18 18 12 14 5 3 1 1
37 35 27 28 6 7 4 0
27 24 21 20 3 2 3 2
29 27 23 24 5 3 1 0
29 27 23 26 1 1 5 0
24 22 15 20 4 2 5 0
38 37 32 33 4 3 2 1
24 20 17 18 3 1 4 1
25 23 17 22 5 1 3 0
27 24 21 22 3 1 3 1
29 27 23 23 5 4 1 0
32 30 24 21 4 6 4 3
27 22 21 18 3 3 3 1
29 27 23 22 5 3 1 2
32 31 26 22 4 6 2 3
26 24 19 14 5 9 2 1
29 24 20 21 7 2 2 1
21 20 18 17 1 1 2 2
28 26 19 20 4 3 5 3
24 24 16 20 5 2 3 2
45 43 35 36 5 7 5 0
29 27 19 24 3 2 7 1
25 21 18 15 5 6 2 0
30 29 23 25 5 4 2 0
29 29 23 24 2 5 4 0
27 22 20 20 5 2 2 0
27 26 19 18 5 6 3 2
35 30 25 22 7 7 3 1
30 24 24 19 4 5 2 0
33 31 24 25 5 4 4 2
31 30 23 24 5 4 3 2
20 18 13 16 4 2 3 0
28 25 25 22 2 3 1 0
23 22 19 20 2 1 2 1
28 26 23 25 2 1 3 0
32 30 25 24 1 4 6 2
26 25 17 21 5 4 4 0
34 33 27 29 4 4 3 0
18 17 12 13 5 3 1 1
30 29 22 27 2 2 6 0
25 24 22 20 2 4 1 0
29 27 17 26 9 1 3 0
20 20 15 16 3 4 2 0
31 27 23 24 5 3 3 0
30 29 25 24 5 4 0 1
30 29 24 25 2 1 4 3
27 24 22 21 1 3 4 0
24 21 17 17 5 4 2 0
29 27 22 22 4 5 3 0
26 25 21 21 3 3 2 1
32 31 25 25 4 5 3 1
31 29 23 23 4 5 4 1
27 22 19 14 1 6 7 2
24 24 17 22 3 1 4 1
32 26 26 23 1 0 5 3
25 24 19 22 3 2 3 0
22 21 16 18 3 3 3 0
19 18 18 17 0 1 1 0
31 28 24 23 5 4 2 1
29 26 25 22 2 4 2 0
28 25 21 23 5 2 2 0
24 24 20 20 1 3 3 1
22 17 14 14 5 3 3 0
34 32 29 29 3 3 2 0
19 16 13 13 4 3 2 0
22 21 19 18 3 3 0 0
23 19 17 14 4 5 2 0
16 13 11 13 1 0 4 0
25 20 18 17 4 2 3 1
25 24 15 21 6 3 4 0
31 28 23 22 6 6 2 0
24 23 16 21 4 1 4 1
31 28 25 21 3 5 3 2
24 23 20 20 2 3 2 0
30 27 21 25 4 2 5 0
34 33 29 28 5 4 0 1
30 27 21 21 6 6 3 0
31 28 24 23 6 4 1 1
25 24 21 20 2 3 2 1
27 25 20 24 3 1 4 0
26 24 18 18 7 5 1 1
21 16 14 13 5 3 2 0
24 23 16 21 5 2 3 0
32 30 26 26 2 2 4 2
31 30 23 26 4 3 4 1
31 29 25 24 3 3 3 2
36 33 24 31 8 2 4 0
26 26 20 24 4 2 2 0
28 27 21 23 3 4 4 0
29 27 20 21 6 5 3 1
31 30 24 24 3 4 4 2
28 26 22 21 3 3 3 2
24 22 22 18 1 3 1 1
30 25 23 24 3 1 4 0
24 23 20 18 2 3 2 2
27 25 21 20 4 3 2 2
29 27 21 25 5 2 3 0
28 26 20 22 7 4 1 0
30 28 22 24 3 4 5 0
31 30 23 24 7 4 1 2
32 30 23 26 7 3 2 1
20 20 13 18 5 2 2 0
26 25 20 20 4 2 2 3
29 25 23 21 4 3 2 1
26 24 18 22 4 2 4 0
35 34 26 28 5 6 4 0
25 24 16 21 4 3 5 0
39 36 33 30 2 5 4 1
29 27 21 19 6 6 2 2
30 30 23 26 4 2 3 2
29 26 21 24 3 2 5 0
29 27 23 23 2 4 4 0
25 25 21 24 4 1 0 0
19 15 12 11 4 3 3 1
33 32 27 28 3 4 3 0
27 26 16 22 7 4 4 0
35 33 28 29 1 3 6 1
29 28 22 25 2 3 5 0
37 36 30 30 2 5 5 1
22 21 16 14 4 5 2 2
29 24 23 22 3 2 3 0
20 20 14 16 4 3 2 1
26 24 20 23 2 1 4 0
33 32 22 24 9 7 2 1
33 31 24 29 5 2 4 0
32 29 27 25 2 4 3 0
28 28 23 23 4 3 1 2
25 20 18 20 4 0 3 0
39 38 23 33 9 5 7 0
28 24 20 18 7 5 1 1
29 25 25 18 3 6 1 1
33 30 21 24 5 5 7 1
22 20 14 17 4 2 4 1
33 31 24 23 7 8 2 0
25 23 22 16 3 6 0 1
25 23 18 20 4 2 3 1
35 31 30 26 3 4 2 1
27 26 16 19 6 6 5 1
37 36 26 30 5 5 6 1
33 30 27 23 4 5 2 2
25 23 18 19 4 4 3 0
24 23 20 16 4 7 0 0
37 33 26 32 6 1 5 0
28 27 17 22 6 5 5 0
27 25 21 20 6 5 0 0
28 27 24 23 3 3 1 1
27 25 18 21 6 3 3 1
34 34 26 25 4 5 4 4
24 21 17 19 5 2 2 0
27 27 20 23 4 4 3 0
30 28 20 22 5 6 5 0
30 29 22 25 4 3 4 1
29 28 23 25 2 2 4 1
36 33 28 27 5 6 3 0
31 29 22 22 5 6 4 1
28 27 23 23 4 3 1 1
25 23 22 21 1 2 2 0
26 24 20 21 4 3 2 0
33 31 23 25 7 6 3 0
29 29 24 24 3 3 2 2
31 30 23 24 4 3 4 3
23 20 19 18 3 2 1 0
23 22 17 16 5 6 1 0
29 26 18 21 5 4 6 1
27 26 22 21 5 4 0 1
41 40 35 32 3 7 3 1
27 27 19 23 5 3 3 1
35 31 27 23 4 7 4 1
26 26 16 22 6 3 4 1
25 22 15 22 4 0 6 0
27 26 19 22 4 2 4 2
25 23 21 19 1 3 3 1
21 19 13 16 7 3 1 0
32 32 25 27 4 5 3 0
32 28 26 24 2 3 4 1
28 27 25 25 2 2 1 0
34 33 22 30 7 2 5 1
33 31 29 23 1 6 3 2
26 24 20 22 4 1 2 1
30 26 23 23 3 3 4 0
28 25 24 18 3 5 1 2
29 27 19 20 6 5 4 2
19 19 13 17 4 1 2 1
29 27 23 23 4 2 2 2
24 23 19 17 4 4 1 2
35 34 30 29 4 5 1 0
24 23 22 20 1 3 1 0
30 29 20 23 7 4 3 2
30 29 21 24 6 5 3 0
27 23 19 19 6 2 2 2
29 27 23 23 3 2 3 2
30 28 24 26 3 2 3 0
32 28 22 24 3 3 7 1
26 24 20 19 6 5 0 0
45 41 35 33 6 6 4 2
37 34 30 31 3 2 4 1
31 29 25 23 3 4 3 2
28 25 21 21 4 3 3 1
30 29 25 24 3 5 2 0
32 32 25 27 4 5 3 0
24 21 21 18 2 2 1 1
28 27 25 20 2 5 1 2
30 26 26 20 3 4 1 2
22 19 15 17 2 1 5 1
31 29 23 26 5 3 3 0
25 23 17 21 6 2 2 0
27 25 23 23 3 1 1 1
32 32 26 29 2 1 4 2
23 20 15 18 6 1 2 1
29 24 18 17 9 6 2 1
21 19 11 17 6 2 4 0
29 28 26 21 1 3 2 4
21 19 15 16 3 0 3 3
37 36 28 29 6 5 3 2
32 30 24 23 3 3 5 4
36 33 30 29 3 4 3 0
29 26 23 23 3 3 3 0
23 22 14 19 5 3 4 0
25 21 17 17 5 2 3 2
32 29 26 25 5 3 1 1
36 35 25 29 7 5 4 1
28 28 21 24 3 2 4 2
21 21 15 17 4 4 2 0
30 28 21 21 3 6 6 1
32 30 27 27 4 3 1 0
23 21 18 19 2 2 3 0
31 28 25 27 3 1 3 0
23 20 19 19 3 1 1 0
27 24 18 23 4 1 5 0
27 22 24 19 3 3 0 0
37 34 31 28 5 6 1 0
26 26 19 24 3 1 4 1
21 18 12 14 5 3 4 1
20 18 18 17 1 1 1 0
25 24 18 18 6 4 1 2
26 22 16 18 5 3 5 1
26 23 18 17 5 5 3 1
25 24 20 20 0 2 5 2
39 35 32 29 3 4 4 2
32 31 26 26 4 3 2 2
25 23 18 17 3 3 4 3
32 31 23 24 6 4 3 3
30 27 22 21 5 4 3 2
24 23 15 18 5 5 4 0
31 29 23 24 4 3 4 2
26 24 14 17 5 4 7 3
32 27 22 19 6 7 4 1
28 26 22 24 1 2 5 0
23 23 16 19 6 3 1 1
27 25 21 22 3 2 3 1
26 25 20 20 3 3 3 2
28 26 21 20 4 6 3 0
23 19 20 15 1 2 2 2
23 22 20 18 2 4 1 0
38 38 26 29 7 8 5 1
28 23 23 19 5 4 0 0
34 32 28 29 2 3 4 0
28 27 24 21 3 4 1 2
23 19 14 16 6 3 3 0
30 30 26 24 2 5 2 1
28 24 22 20 5 2 1 2
35 35 30 29 4 4 1 2
30 29 23 22 5 7 2 0
26 23 19 19 4 4 3 0
32 28 25 25 3 2 4 1
31 30 25 28 2 2 4 0
27 26 22 23 4 2 1 1
31 29 22 22 6 6 3 1
33 30 24 28 5 2 4 0
31 29 22 22 6 7 3 0
30 27 22 22 6 4 2 1
32 29 23 27 4 1 5 1
32 31 22 22 6 6 4 3
33 29 24 24 5 4 4 1
23 21 19 20 3 0 1 1
32 32 23 27 3 5 6 0
22 21 18 19 2 1 2 1
32 31 24 27 6 4 2 0
32 28 27 27 2 1 3 0
28 26 24 24 3 2 1 0
25 21 19 13 6 7 0 1
22 22 19 18 1 2 2 2
27 26 20 25 4 1 3 0
25 24 19 20 4 2 2 2
31 28 25 26 4 2 2 0
28 28 22 22 3 3 3 3
25 25 19 22 5 2 1 1
29 26 19 22 5 3 5 1
25 24 20 19 5 5 0 0
33 30 26 24 5 5 2 1
35 35 28 32 4 3 3 0
23 23 18 18 3 5 2 0
31 30 26 26 3 2 2 2
26 24 21 19 4 2 1 3
26 21 19 19 3 2 4 0
21 19 15 14 4 4 2 1
27 23 20 20 2 3 5 0
33 32 26 29 3 2 4 1
26 24 19 21 6 2 1 1
21 20 16 15 3 2 2 3
26 23 19 17 3 4 4 2
30 29 20 27 7 2 3 0
29 27 20 23 6 3 3 1
19 17 15 13 3 4 1 0
24 20 19 16 2 3 3 1
35 34 23 25 7 6 5 3
38 37 26 33 7 4 5 0
29 22 26 19 1 2 2 1
26 22 17 20 6 2 3 0
31 28 23 23 5 5 3 0
34 30 27 22 4 6 3 2
24 23 20 20 2 2 2 1
29 28 23 23 4 3 2 2
27 27 25 24 1 1 1 2
21 19 20 15 0 3 1 1
29 25 24 22 3 1 2 2
19 18 16 15 1 3 2 0
25 23 22 19 2 4 1 0
23 22 19 19 3 1 1 2
30 26 23 26 2 0 5 0
28 27 19 21 4 5 5 1
26 25 17 23 5 1 4 1
26 24 19 21 3 3 4 0
27 27 21 24 1 2 5 1
35 34 26 33 5 1 4 0
31 27 26 23 2 2 3 2
33 31 25 30 4 1 4 0
22 21 20 16 1 3 1 2
28 23 23 20 3 3 2 0
25 23 20 21 2 1 3 1
30 29 23 26 3 3 4 0
26 25 20 24 2 0 4 1
27 24 19 17 6 5 2 2
35 32 25 27 7 3 3 2
21 20 15 16 4 3 2 1
23 22 19 18 2 3 2 1
31 29 24 26 5 3 2 0
29 26 19 22 8 3 2 1
26 22 20 19 4 2 2 1
29 26 22 22 4 3 3 1
25 22 17 19 4 3 4 0
24 20 18 18 3 1 3 1
26 25 19 22 4 2 3 1
27 24 19 21 4 2 4 1
30 27 23 25 2 2 5 0
22 21 18 20 3 1 1 0
31 30 25 24 4 5 2 1
35 34 25 30 4 2 6 2
27 24 23 22 1 2 3 0
26 22 20 19 5 3 1 0
27 25 19 23 5 2 3 0
34 31 25 28 7 3 2 0
27 25 24 23 2 2 1 0
31 29 23 22 6 7 2 0
28 26 22 23 3 3 3 0
26 24 18 20 4 2 4 2
34 31 27 26 3 5 4 0
32 29 24 25 7 2 1 2
30 29 23 28 2 0 5 1
25 24 21 19 1 5 3 0
31 29 21 24 5 3 5 2
31 28 22 25 7 3 2 0
27 24 19 21 5 2 3 1
28 25 23 24 5 1 0 0
22 20 19 20 2 0 1 0
26 24 19 19 5 5 2 0
28 24 21 23 4 1 3 0
28 28 23 24 3 4 2 0
21 20 19 19 2 0 0 1
23 20 15 16 5 4 3 0
32 31 23 23 6 8 3 0
31 29 22 27 6 2 3 0
35 34 26 30 5 2 4 2
21 19 16 16 4 3 1 0
33 31 23 26 6 3 4 2
33 29 25 23 5 5 3 1
30 29 22 23 4 3 4 3
34 30 22 27 5 2 7 1
24 23 19 22 3 1 2 0
31 28 23 24 5 3 3 1
29 26 23 20 6 6 0 0
32 32 23 23 7 7 2 2
26 26 18 22 2 2 6 2
30 28 22 23 5 5 3 0
30 27 23 23 3 4 4 0
31 27 26 23 2 3 3 1
23 22 18 16 3 6 2 0
34 30 24 21 7 7 3 2
27 25 17 21 7 3 3 1
36 33 28 28 4 4 4 1
30 27 22 23 5 2 3 2
22 19 16 16 5 3 1 0
37 33 31 25 6 7 0 1
43 43 29 37 7 5 7 1
26 22 19 17 2 4 5 1
22 17 14 15 4 2 4 0
25 23 16 17 7 6 2 0
24 22 16 17 4 3 4 2
34 34 24 25 7 8 3 1
26 22 21 19 3 2 2 1
29 27 20 22 5 4 4 1
