79 52 42 49 7 2 30 1
96 81 58 77 7 4 31 0
100 66 57 62 12 4 31 0
98 73 60 65 9 6 29 2
89 60 58 56 9 4 22 0
90 66 51 62 12 3 27 1
75 49 41 46 10 3 24 0
85 66 54 60 8 6 23 0
88 60 53 54 12 6 23 0
79 66 56 60 4 6 19 0
82 65 46 60 12 5 24 0
98 80 64 74 13 6 21 0
96 72 53 72 14 0 29 0
89 65 52 61 11 2 26 2
100 75 62 66 12 8 26 1
83 64 49 56 13 8 21 0
90 65 52 59 14 6 24 0
97 69 63 63 15 6 19 0
87 59 53 54 7 4 27 1
93 68 59 60 10 6 24 2
105 74 59 66 12 6 34 2
101 75 64 70 8 5 29 0
91 77 58 69 16 6 17 2
86 60 53 48 13 10 20 2
94 61 55 57 14 4 25 0
87 59 50 59 8 0 29 0
91 66 58 60 14 5 19 1
72 63 46 59 11 4 15 0
81 61 43 58 10 3 28 0
77 49 49 43 11 6 17 0
83 54 61 48 6 6 16 0
88 68 60 65 7 3 21 0
103 72 63 67 11 5 29 0
75 57 44 52 12 5 19 0
89 67 55 64 11 3 23 0
98 79 61 72 9 6 28 1
80 54 51 51 7 3 22 0
82 59 50 55 10 4 22 0
77 50 48 43 8 7 21 0
91 70 55 62 11 7 25 1
83 48 57 44 6 3 20 1
92 74 58 67 9 7 25 0
95 67 58 63 12 3 25 1
88 60 49 54 10 6 29 0
90 71 56 67 9 4 25 0
91 70 53 63 14 7 24 0
80 56 47 51 9 5 24 0
76 53 44 44 9 9 23 0
96 72 61 67 11 4 24 1
80 65 44 56 11 9 25 0
80 53 49 48 10 5 21 0
91 66 55 60 14 6 22 0
95 70 64 62 11 8 20 0
94 75 53 67 9 8 32 0
99 76 50 69 14 7 35 0
96 66 59 59 10 5 27 2
97 70 64 67 14 3 19 0
87 63 45 55 16 8 26 0
83 62 52 57 14 5 17 0
83 58 47 55 11 3 25 0
85 63 48 56 16 6 21 1
101 76 72 71 11 5 18 0
108 86 69 77 15 6 24 3
82 56 45 54 11 2 26 0
94 74 62 65 9 8 23 1
92 65 46 61 10 4 36 0
84 59 49 53 13 5 22 1
88 75 53 69 6 3 29 3
96 77 61 72 6 5 29 0
92 73 54 62 14 11 24 0
93 69 59 59 13 8 21 2
83 66 51 58 16 7 16 1
97 73 62 66 10 7 25 0
109 77 76 71 9 5 24 1
89 64 57 62 9 2 23 0
92 67 60 64 14 3 18 0
87 65 56 58 12 6 19 1
79 53 48 50 10 3 21 0
78 60 43 57 10 3 25 0
88 54 52 52 9 2 27 0
86 72 51 64 11 7 24 1
95 68 53 60 14 8 28 0
85 60 43 55 14 5 28 0
90 69 50 59 12 10 28 0
85 57 48 52 15 5 22 0
87 65 50 60 12 4 25 1
81 70 42 65 15 5 24 0
86 59 47 54 15 5 24 0
89 65 48 60 9 5 32 0
94 66 54 61 17 5 23 0
96 71 50 70 9 1 37 0
88 72 56 68 7 4 25 0
93 57 55 52 11 5 27 0
92 71 55 61 15 10 22 0
92 67 53 63 14 3 25 1
98 77 55 72 14 4 29 1
96 65 64 62 12 3 20 0
90 63 54 58 12 4 24 1
96 74 65 67 10 5 21 2
76 65 47 60 8 4 21 1
85 60 52 52 6 7 27 1
100 78 49 74 21 4 30 0
85 54 55 47 12 6 18 1
102 63 57 58 14 5 31 0
93 71 55 63 14 8 24 0
97 70 62 62 8 6 27 2
90 63 51 58 9 5 30 0
89 62 52 55 8 7 29 0
104 62 67 58 11 4 26 0
87 65 51 58 7 7 29 0
99 63 58 58 8 4 33 1
96 75 58 64 17 10 21 1
77 65 45 60 8 5 24 0
93 73 61 70 11 3 21 0
94 72 53 65 11 7 30 0
90 69 55 65 12 4 23 0
90 63 61 56 7 6 22 1
92 60 52 50 15 8 25 2
95 71 61 67 6 3 28 1
96 76 64 69 13 7 19 0
82 63 45 57 12 6 25 0
76 52 44 46 7 5 25 1
97 74 50 70 18 4 29 0
89 69 55 62 8 5 26 2
96 73 51 69 15 4 30 0
91 66 54 63 10 3 27 0
92 69 52 58 14 10 26 1
89 61 52 53 15 8 22 0
83 52 56 45 6 6 21 1
96 71 61 68 6 3 29 0
92 65 61 60 11 5 20 0
96 64 61 61 8 2 27 1
96 67 62 65 13 2 21 0
97 66 54 63 14 3 29 0
80 61 47 56 9 4 24 1
99 82 65 75 10 7 24 0
90 63 55 59 10 4 25 0
89 67 55 59 9 8 25 0
89 59 58 57 7 2 24 0
82 56 50 54 10 2 22 0
99 69 57 62 10 7 32 0
94 73 56 67 12 6 26 0
81 61 59 53 7 8 15 0
89 69 56 60 8 8 25 1
95 67 57 58 14 7 24 2
85 56 50 49 13 6 22 1
99 72 60 70 12 2 27 0
77 62 52 57 7 5 18 0
91 75 58 72 11 2 22 1
94 71 59 66 9 4 26 1
96 76 60 70 12 5 24 1
88 68 50 63 11 5 27 0
94 68 60 62 13 6 21 0
82 48 46 45 7 3 29 0
78 54 46 48 13 5 19 1
80 58 49 52 13 6 18 0
88 60 65 57 10 3 13 0
99 71 63 63 17 7 19 1
79 54 51 52 7 2 21 0
83 70 42 62 11 8 30 0
103 74 69 69 7 5 27 0
96 68 53 62 12 6 31 0
101 71 52 63 14 6 35 2
89 65 50 58 14 7 25 0
90 63 51 55 12 8 27 0
89 52 56 45 12 7 21 0
83 57 49 51 10 5 24 1
86 67 50 61 12 6 24 0
87 63 48 60 13 3 26 0
92 71 54 62 10 9 28 0
88 66 54 61 6 5 28 0
95 61 50 54 17 5 28 2
83 64 48 57 15 7 20 0
90 69 46 62 12 7 32 0
83 64 46 59 14 5 23 0
90 74 54 69 12 4 24 1
78 45 44 39 15 6 19 0
96 74 56 69 17 5 23 0
92 72 54 65 10 7 28 0
98 72 61 65 11 7 26 0
84 57 55 52 6 5 23 0
85 61 41 57 16 3 28 1
89 65 57 61 11 3 21 1
90 72 58 63 8 8 24 1
89 70 48 66 9 4 32 0
85 69 40 63 12 5 33 1
85 65 53 58 13 6 19 1
89 65 53 59 11 5 25 1
89 61 54 52 9 8 26 1
97 76 62 72 14 3 21 1
79 51 48 48 8 3 23 0
83 60 51 54 7 6 25 0
73 55 47 50 7 5 19 0
96 68 60 58 14 10 22 0
91 69 46 66 15 3 30 0
94 69 59 59 14 10 21 0
84 64 52 59 8 5 24 0
94 64 51 59 11 4 32 1
78 47 48 42 9 4 21 1
94 74 64 68 9 5 21 1
78 62 50 59 10 3 18 0
95 68 60 66 9 2 26 0
95 73 48 69 15 4 32 0
89 65 47 61 10 4 32 0
83 51 51 49 9 2 23 0
90 73 58 68 8 4 24 1
95 67 50 57 16 9 29 1
81 57 51 49 8 6 22 2
91 69 48 63 12 5 31 1
91 66 52 57 14 9 25 0
99 74 61 70 13 2 25 2
86 67 56 64 8 1 22 2
74 54 41 49 11 5 22 0
80 57 45 54 11 3 24 0
85 60 48 55 9 4 28 1
107 73 60 70 16 3 31 0
85 64 52 55 12 7 21 2
81 65 52 59 5 6 24 0
84 65 50 62 7 3 27 0
87 69 55 63 12 6 20 0
86 66 50 62 12 4 24 0
88 59 51 55 13 4 24 0
92 74 60 61 8 10 24 3
92 74 51 68 15 6 26 0
82 58 50 53 7 5 25 0
85 58 61 51 6 6 18 1
77 52 42 44 8 8 27 0
92 70 60 67 6 3 26 0
85 60 50 54 12 5 23 1
97 71 58 64 12 7 27 0
90 61 62 55 7 6 21 0
89 66 54 60 13 5 22 1
74 57 40 52 16 5 18 0
88 68 49 62 15 5 24 1
89 67 57 60 8 7 24 0
97 70 55 64 11 5 31 1
74 57 41 54 13 3 20 0
93 69 55 60 11 9 27 0
90 61 53 58 13 3 24 0
87 63 57 56 9 6 21 1
89 73 52 67 12 6 25 0
98 70 56 60 18 8 24 2
105 71 63 65 11 6 31 0
97 68 61 63 10 4 26 1
86 67 57 63 8 4 21 0
90 76 49 69 12 6 29 1
85 65 45 61 13 4 27 0
91 56 53 52 10 4 28 0
90 70 55 64 14 5 21 1
80 57 44 53 10 4 26 0
96 74 62 66 12 8 22 0
101 80 57 74 15 6 29 0
83 63 50 55 15 8 18 0
96 74 49 70 15 3 32 1
102 79 72 67 8 11 22 1
95 69 55 63 16 5 24 1
97 71 55 65 13 6 29 0
91 71 60 65 6 5 25 1
86 64 53 59 12 5 21 0
83 55 50 53 11 2 22 0
91 61 53 57 12 4 26 0
97 73 61 65 9 5 27 3
72 46 35 41 10 5 27 0
98 73 59 67 10 4 29 2
92 70 52 65 8 4 32 1
85 65 53 55 9 9 23 1
90 70 56 61 12 8 22 1
95 74 52 73 12 0 31 1
91 71 52 61 16 10 23 0
90 62 54 58 10 4 26 0
94 74 62 67 11 7 21 0
87 65 56 58 13 7 18 0
106 78 66 73 10 5 30 0
90 64 47 60 10 4 33 0
84 53 57 50 11 3 16 0
89 65 46 61 14 4 29 0
77 53 48 49 8 3 21 1
76 54 42 54 9 0 25 0
94 72 58 67 7 4 29 1
115 78 70 74 11 4 34 0
81 59 50 52 11 7 20 0
90 56 55 53 12 2 23 1
93 69 61 65 13 4 19 0
91 65 57 56 12 9 22 0
92 65 58 59 9 6 25 0
93 65 55 57 11 7 27 1
94 68 57 64 9 3 28 1
87 65 39 64 13 1 35 0
81 60 47 50 8 7 26 3
92 70 55 65 12 5 25 0
93 70 47 65 14 5 32 0
92 60 56 57 10 2 26 1
102 75 62 70 14 3 26 2
88 58 55 50 9 7 24 1
93 65 56 58 11 6 26 1
108 89 59 82 13 6 36 1
89 69 56 62 9 6 24 1
84 53 51 48 11 5 22 0
101 51 60 45 14 6 27 0
97 60 58 58 9 2 30 0
107 75 61 74 12 0 34 1
91 70 62 63 16 7 13 0
90 69 58 60 13 8 19 1
88 66 55 62 9 4 24 0
99 67 62 62 8 5 29 0
105 71 66 66 11 5 28 0
91 67 56 61 10 6 25 0
99 75 61 67 12 7 26 1
77 55 45 53 12 2 20 0
83 66 50 62 14 4 19 0
87 57 53 54 13 3 21 0
91 65 53 57 15 8 23 0
99 70 60 63 11 7 28 0
102 72 55 70 12 2 35 0
99 76 57 70 18 6 24 0
80 64 43 60 11 4 26 0
95 68 57 63 9 5 29 0
88 64 55 61 7 3 26 0
86 69 51 61 12 8 23 0
91 71 57 66 10 5 24 0
91 58 52 55 10 3 29 0
95 72 65 66 14 6 16 0
102 83 55 78 14 4 33 1
82 66 47 61 14 5 21 0
80 56 45 53 9 1 26 2
94 72 48 63 16 8 30 1
90 67 57 59 13 6 20 2
91 71 54 70 12 1 25 0
89 60 52 54 9 4 28 2
83 59 42 53 16 6 25 0
94 62 65 55 11 7 18 0
99 62 62 57 6 4 31 1
80 59 51 52 8 7 21 0
78 56 50 50 11 5 17 1
91 68 61 63 6 5 24 0
84 65 51 59 13 6 20 0
95 69 62 63 11 6 22 0
81 52 50 50 6 2 25 0
79 55 50 51 6 4 23 0
89 70 60 65 8 4 21 1
92 70 54 66 10 4 28 0
88 56 58 51 9 3 21 2
93 68 52 64 11 4 30 0
100 70 60 61 11 8 29 1
88 64 44 60 14 4 30 0
91 68 60 64 16 4 15 0
93 68 54 60 11 8 28 0
84 57 48 53 11 4 25 0
97 64 60 57 13 7 24 0
80 48 49 42 10 6 21 0
84 59 49 57 7 2 28 0
75 58 47 57 5 1 23 0
87 65 48 63 9 1 30 1
89 63 56 54 12 9 21 0
91 64 56 58 11 6 24 0
97 65 55 58 16 7 26 0
84 70 55 64 11 6 18 0
89 64 52 60 8 4 29 0
86 64 52 61 10 3 24 0
97 69 60 64 15 4 22 1
104 82 60 67 10 14 34 1
96 64 61 56 11 7 24 1
84 63 48 56 15 6 21 1
87 60 51 54 11 5 25 1
90 75 59 70 11 4 20 1
86 63 58 55 8 7 20 1
95 72 60 66 11 6 24 0
88 58 60 52 5 6 23 0
82 56 52 54 10 2 20 0
83 56 49 49 14 6 20 1
85 66 52 61 14 4 19 1
81 65 50 61 9 3 22 1
87 65 54 58 12 7 21 0
98 68 61 62 14 6 23 0
80 61 49 59 11 2 20 0
88 68 48 61 18 7 22 0
81 66 52 58 9 7 20 1
86 67 55 62 5 5 26 0
85 58 48 54 13 4 24 0
81 48 52 40 11 7 18 1
89 66 53 59 11 6 25 1
97 71 55 64 12 7 30 0
93 66 58 61 10 5 25 0
90 69 58 67 12 2 20 0
100 72 63 67 10 4 27 1
96 79 60 71 7 8 29 0
82 53 50 49 12 4 20 0
92 61 56 57 10 2 26 2
98 67 60 64 13 2 25 1
99 70 65 67 8 2 26 1
91 67 55 64 11 3 25 0
91 71 51 67 9 4 31 0
96 69 57 66 10 3 29 0
92 63 51 61 13 2 28 0
100 81 61 71 17 9 22 1
89 70 58 66 6 1 25 3
95 69 59 64 13 5 23 0
98 72 60 68 11 4 27 0
96 69 56 65 13 4 27 0
97 71 62 69 13 2 22 0
88 65 54 58 14 7 20 0
79 49 43 47 11 2 25 0
101 79 58 70 13 8 30 1
105 64 63 57 11 6 31 1
75 56 43 48 9 6 23 2
97 68 57 62 12 5 28 1
71 53 38 50 9 3 24 0
86 62 53 57 9 3 24 2
73 56 37 48 12 8 24 0
104 79 78 76 7 2 19 1
99 70 58 67 7 2 34 1
90 58 56 49 10 7 24 2
97 70 53 64 13 6 31 0
89 72 44 66 11 6 34 0
90 75 62 72 7 3 21 0
91 69 48 66 17 3 26 0
84 66 53 64 7 1 24 1
77 57 42 52 8 5 27 0
92 69 57 64 12 5 23 0
89 67 53 59 12 6 24 2
88 64 45 62 16 2 27 0
88 60 58 58 9 2 21 0
86 68 59 62 8 5 19 1
92 69 55 65 10 3 27 1
95 73 53 67 12 5 30 1
87 60 57 54 11 6 19 0
101 82 58 72 16 9 27 1
88 56 53 51 13 5 22 0
96 71 55 70 13 0 28 1
96 73 62 63 11 9 23 1
89 65 54 61 7 3 28 1
101 71 60 62 13 9 28 0
91 73 59 66 8 7 24 0
99 73 62 64 11 9 26 0
84 55 60 49 7 6 17 0
90 61 51 58 13 3 26 0
91 68 56 60 13 8 22 0
73 48 49 41 7 6 17 1
98 74 63 69 10 5 25 0
95 61 56 56 7 5 32 0
77 57 49 50 9 7 19 0
87 65 47 57 15 7 25 1
85 49 53 40 11 8 21 1
93 71 62 64 4 7 27 0
86 61 54 56 9 5 23 0
92 60 55 51 12 6 25 3
82 58 44 51 15 7 23 0
89 72 52 68 12 4 25 0
95 69 62 59 10 8 23 2
100 75 62 72 6 3 32 0
91 71 43 64 17 7 31 0
94 68 53 60 13 7 28 1
86 60 57 54 10 4 19 2
89 61 57 57 8 4 24 0
95 79 52 72 15 7 28 0
84 63 53 61 6 2 25 0
85 54 49 49 15 5 21 0
99 71 64 65 8 5 27 1
96 64 53 59 9 5 34 0
89 73 48 67 12 4 29 2
89 71 60 61 7 9 22 1
86 64 46 60 12 1 28 3
95 66 49 62 12 3 34 1
87 63 60 60 6 3 21 0
102 80 70 74 7 6 25 0
84 59 48 54 14 5 22 0
99 79 62 75 12 4 25 0
91 71 54 64 11 7 26 0
104 75 64 67 14 8 26 0
89 73 57 65 8 7 24 1
86 67 42 59 14 6 30 2
88 69 57 65 9 4 22 0
98 70 52 64 15 6 31 0
93 68 54 64 7 4 32 0
99 67 66 62 10 5 23 0
81 61 54 56 10 3 17 2
83 62 49 58 8 4 26 0
94 69 64 66 11 2 19 1
87 63 50 60 7 3 30 0
90 61 52 50 15 10 23 1
85 63 61 58 7 4 17 1
91 63 53 57 7 5 31 1
102 80 60 73 13 7 29 0
78 62 50 56 12 6 16 0
88 64 59 59 9 5 20 0
78 61 50 56 12 5 16 0
81 55 47 47 7 8 27 0
86 59 52 53 11 6 23 0
93 72 51 61 16 11 26 0
92 65 60 59 9 5 23 1
99 76 52 69 13 7 34 0
97 72 55 64 13 6 29 2
89 70 53 65 12 5 24 0
95 75 61 69 12 6 22 0
87 61 49 57 14 4 24 0
95 71 57 64 7 6 31 1
89 64 54 56 8 6 27 2
87 66 40 57 13 7 34 2
97 70 56 69 13 1 28 0
86 66 55 59 12 6 19 1
89 61 53 53 7 7 29 1
98 76 57 67 9 8 32 1
88 63 47 55 12 8 29 0
87 66 50 64 9 1 28 1
87 52 50 48 15 4 22 0
87 62 55 58 10 4 22 0
88 60 48 51 12 8 28 1
95 72 54 65 14 6 27 1
89 69 55 62 8 6 26 1
103 73 66 65 13 8 24 0
91 70 59 68 10 2 22 0
85 57 55 53 9 4 21 0
103 79 70 75 9 4 24 0
90 71 50 66 14 5 26 0
91 70 50 61 12 8 29 1
94 64 54 57 13 6 27 1
94 70 61 64 7 6 26 0
86 67 50 63 7 4 29 0
88 62 58 58 9 4 21 0
87 66 58 63 8 3 21 0
86 62 60 55 7 6 19 1
86 71 53 65 12 6 21 0
94 77 60 69 12 6 22 2
104 74 63 64 10 10 31 0
86 67 58 64 7 2 21 1
94 66 49 59 16 6 29 1
79 64 50 58 10 6 19 0
88 69 59 65 6 4 23 0
81 62 43 56 10 6 28 0
84 67 50 60 11 7 23 0
73 51 40 49 9 2 24 0
82 64 52 55 10 7 20 2
97 76 60 70 11 5 26 1
82 55 51 47 15 8 16 0
84 61 52 53 10 8 22 0
102 65 61 56 17 8 24 1
92 64 53 61 13 3 26 0
88 67 51 61 10 6 27 0
115 79 83 75 6 4 26 0
93 75 59 68 8 6 26 1
79 59 47 53 16 6 16 0
98 76 53 68 12 8 33 0
82 57 56 50 9 7 17 0
84 68 48 62 7 3 29 3
106 75 66 71 11 4 29 0
85 62 52 60 8 1 25 1
96 72 60 70 8 1 28 1
86 65 52 60 8 5 26 0
102 70 57 63 9 6 36 1
83 63 49 62 13 1 21 0
89 69 57 61 8 8 24 0
102 72 58 64 15 7 29 1
94 67 52 63 14 4 28 0
93 70 57 63 9 5 27 2
85 58 49 55 14 2 22 1
88 63 47 59 11 4 30 0
82 56 52 52 7 4 23 0
89 63 55 57 10 5 24 1
86 65 52 57 9 7 25 1
97 66 42 64 15 2 40 0
90 64 51 59 8 4 31 1
88 51 59 46 10 5 19 0
85 72 49 65 13 6 23 1
89 67 47 62 12 5 30 0
77 58 43 55 7 3 27 0
86 69 43 62 13 7 30 0
100 79 55 72 14 5 31 2
92 60 54 54 8 6 30 0
79 57 45 51 9 5 25 1
88 63 64 59 5 4 19 0
78 62 50 58 5 4 23 0
93 69 53 66 9 3 31 0
82 62 55 52 10 9 17 1
77 60 46 54 9 5 22 1
84 68 48 61 14 7 22 0
97 66 57 64 12 2 28 0
86 63 49 60 12 2 25 1
87 60 52 53 11 6 24 1
85 61 46 58 8 3 31 0
75 53 36 48 11 5 28 0
91 65 56 61 7 3 28 1
92 67 57 61 9 6 26 0
98 68 54 61 11 6 33 1
90 71 55 62 12 8 23 1
82 61 50 54 11 6 21 1
92 70 58 66 10 4 24 0
87 61 53 56 13 4 21 1
97 79 57 70 16 9 24 0
97 78 58 70 13 7 26 1
85 63 57 51 10 11 18 1
82 57 51 52 7 5 24 0
84 59 54 49 6 10 24 0
83 62 49 57 8 4 26 1
88 66 52 59 15 7 21 0
89 67 54 60 10 6 25 1
94 65 61 62 6 1 27 2
75 48 52 44 4 3 19 1
93 65 52 61 12 3 29 1
85 65 47 59 11 5 27 1
89 68 44 64 9 3 36 1
88 63 55 58 7 5 26 0
95 70 52 65 13 4 30 1
84 71 52 67 9 3 23 1
89 63 51 55 9 7 29 1
82 51 58 47 6 4 18 0
87 65 57 60 9 5 21 0
89 58 57 55 11 3 21 0
89 66 59 63 5 3 25 0
96 65 61 58 12 6 23 1
101 77 60 73 12 4 29 0
88 69 57 62 11 5 20 2
81 56 47 54 7 2 27 0
88 60 56 52 14 8 18 0
99 72 62 65 11 7 26 0
92 63 59 57 9 6 24 0
94 66 57 61 17 5 20 0
95 68 54 60 10 8 31 0
90 61 54 53 13 8 23 0
94 77 65 65 11 12 18 0
88 61 52 57 10 3 26 1
96 70 58 64 13 6 25 0
91 71 57 67 12 3 22 1
81 57 46 49 12 7 23 1
90 61 66 52 12 9 12 0
85 65 52 61 11 4 22 0
73 50 36 42 10 7 27 1
89 67 49 61 14 6 26 0
92 68 60 63 7 4 25 1
77 61 39 54 15 6 23 1
89 66 50 60 10 5 29 1
92 71 53 61 11 8 28 2
80 59 45 53 12 6 23 0
95 66 57 59 8 6 30 1
94 70 65 68 5 2 24 0
92 67 56 64 12 3 24 0
63 43 35 37 9 6 19 0
103 74 61 67 8 6 34 1
78 59 44 53 14 6 20 0
91 71 46 68 10 1 35 2
90 61 55 56 8 4 27 1
92 63 56 58 11 5 25 0
102 81 60 75 15 6 27 0
90 67 45 62 16 5 29 0
84 62 46 57 10 5 28 0
84 60 37 54 16 5 31 1
73 49 45 48 9 1 19 0
78 59 43 53 13 6 22 0
90 63 50 57 12 5 28 1
84 62 45 57 10 4 29 1
95 75 56 68 12 6 27 1
103 75 60 67 10 8 33 0
100 77 56 71 17 5 27 1
84 62 50 52 11 9 23 1
81 65 49 57 10 7 22 1
86 50 49 45 9 3 28 2
107 81 69 73 15 7 23 1
85 62 44 53 15 9 26 0
82 60 46 57 12 3 24 0
82 56 40 51 14 5 28 0
90 66 52 62 11 3 27 1
97 63 57 56 16 7 24 0
97 71 55 67 12 4 30 0
88 63 54 57 10 5 24 1
86 59 55 53 10 4 21 2
100 76 67 73 8 3 25 0
78 49 44 46 13 2 21 1
91 72 62 63 8 8 21 1
100 79 52 76 12 3 36 0
88 64 55 55 11 9 22 0
81 58 49 54 12 4 20 0
89 65 54 62 15 3 20 0
106 85 72 79 11 6 23 0
96 78 55 71 13 7 28 0
89 66 55 61 12 5 22 0
89 70 64 65 7 5 18 0
92 65 54 63 12 2 26 0
78 51 55 47 6 4 17 0
98 73 54 63 14 10 30 0
103 70 59 64 16 5 28 1
99 77 72 71 11 6 16 0
90 63 61 61 10 0 19 2
97 76 56 73 11 3 30 0
104 76 59 68 12 7 33 1
74 54 43 48 11 5 20 1
93 66 56 64 14 2 23 0
84 66 47 60 12 6 25 0
79 52 42 48 14 4 23 0
87 65 52 60 6 4 29 1
88 65 55 61 7 4 26 0
83 62 51 58 13 4 19 0
92 66 62 63 5 3 25 0
102 72 73 66 10 5 19 1
101 70 59 63 9 7 33 0
97 71 65 68 5 3 27 0
85 63 45 56 13 6 27 1
87 47 51 46 9 1 27 0
105 81 67 75 11 6 27 0
90 70 51 62 16 8 23 0
92 68 54 60 13 8 25 0
91 64 54 60 12 4 25 0
97 76 54 72 11 4 32 0
88 64 50 57 12 5 26 2
89 60 53 58 10 2 26 0
87 68 56 62 5 5 26 1
109 88 66 83 13 5 30 0
84 62 44 55 12 5 28 2
100 78 61 74 12 4 27 0
92 71 56 65 9 6 27 0
94 67 59 63 7 3 28 1
90 69 54 62 13 6 23 1
79 57 42 52 14 5 23 0
92 70 55 67 12 3 25 0
94 70 51 61 16 8 27 1
92 73 63 68 8 5 21 0
86 69 55 64 9 5 22 0
79 53 42 49 17 4 20 0
96 74 61 64 14 9 21 1
97 77 54 74 14 3 29 0
91 72 51 63 14 8 26 1
91 77 49 69 11 8 31 0
90 71 51 65 12 6 27 0
97 76 57 74 11 2 29 0
92 67 53 63 14 4 25 0
83 52 46 46 12 6 25 0
79 59 46 53 12 6 21 0
92 70 53 65 10 5 29 0
95 71 60 68 9 3 26 0
88 71 49 67 15 2 24 2
86 62 51 57 10 5 25 0
82 58 52 54 5 4 25 0
99 67 60 61 11 5 28 1
89 69 41 65 12 4 36 0
95 74 58 66 12 8 25 0
99 66 56 61 14 5 29 0
94 71 51 67 12 4 31 0
91 63 56 58 8 5 27 0
80 54 47 49 11 4 22 1
84 58 61 55 6 3 17 0
82 67 55 56 9 11 18 0
98 77 49 74 15 3 34 0
73 48 42 42 9 6 22 0
99 77 60 67 13 9 26 1
86 71 50 66 13 3 23 2
71 55 45 50 8 5 18 0
99 73 57 69 15 4 27 0
93 62 59 57 10 4 24 1
71 50 35 48 15 2 21 0
85 55 56 50 5 5 24 0
84 59 46 54 12 5 26 0
106 83 66 74 13 9 27 0
100 69 59 63 18 6 23 0
92 76 60 69 8 7 24 0
100 69 59 60 10 8 31 1
90 69 53 66 13 3 24 0
91 75 52 70 11 4 28 1
108 79 67 77 9 2 32 0
87 67 49 61 12 4 26 2
93 70 62 66 8 4 23 0
92 70 59 62 9 8 24 0
83 62 54 58 11 3 18 1
83 55 53 46 11 9 19 0
93 71 51 69 10 1 32 1
98 68 63 64 12 4 23 0
86 60 54 55 8 4 24 1
95 65 58 60 9 5 28 0
87 60 54 54 11 5 22 1
86 64 55 59 12 5 19 0
85 65 51 60 13 4 21 1
95 65 56 59 12 6 27 0
96 70 55 63 13 7 28 0
104 82 55 76 13 6 36 0
100 77 61 71 17 6 22 0
86 56 51 53 10 2 25 1
101 65 58 60 11 5 32 0
63 46 32 44 13 2 18 0
102 87 62 83 13 3 27 1
78 57 53 53 6 4 19 0
86 54 49 51 8 3 29 0
83 56 56 52 6 4 21 0
93 71 50 69 10 1 33 1
93 65 55 58 11 7 27 0
90 62 56 56 10 5 24 1
85 61 53 57 8 4 24 0
87 61 54 54 6 7 27 0
102 73 67 68 9 5 26 0
99 75 59 70 10 5 30 0
93 69 51 60 12 7 30 2
102 80 69 70 7 8 26 2
94 67 59 59 9 8 26 0
94 69 59 60 11 9 24 0
99 73 52 64 12 7 35 2
100 69 63 60 11 9 26 0
83 58 45 51 13 6 25 1
89 62 55 58 14 4 20 0
89 61 52 55 13 4 24 2
87 73 50 71 11 2 26 0
88 65 53 60 9 5 26 0
94 67 50 61 13 6 31 0
73 47 44 40 6 6 23 1
84 66 52 58 11 8 21 0
103 77 57 67 15 9 31 1
90 58 57 54 11 3 22 1
83 59 51 56 12 3 20 0
89 75 54 65 10 9 25 1
95 73 57 65 13 7 25 1
94 71 53 68 12 3 29 0
99 68 66 60 12 8 21 0
99 74 58 68 15 6 26 0
98 71 57 65 14 5 27 1
92 70 59 67 9 3 24 0
92 72 52 64 13 7 27 1
71 47 35 44 12 3 24 0
78 56 45 51 14 5 19 0
91 60 65 54 6 5 20 1
80 61 50 55 6 4 24 2
86 55 55 51 8 4 23 0
76 45 41 44 10 1 25 0
92 73 55 66 11 6 26 1
103 77 60 73 11 4 32 0
82 54 44 48 10 4 28 2
91 76 53 70 13 6 25 0
93 67 56 63 8 4 29 0
101 76 56 72 10 4 35 0
84 60 52 56 12 3 20 1
80 58 49 55 9 2 22 1
91 66 52 60 11 6 28 0
104 78 63 71 8 6 33 1
91 72 56 66 13 5 22 1
86 63 49 57 7 5 30 1
93 68 55 65 13 3 25 0
97 71 62 64 9 7 26 0
89 64 50 61 14 3 25 0
88 64 59 56 11 7 18 1
82 64 50 59 11 5 21 0
92 66 51 57 15 8 26 1
89 66 57 60 7 6 25 0
87 58 47 52 14 5 26 1
104 71 61 66 12 5 31 0
88 63 41 59 13 4 34 0
82 66 46 63 15 2 21 1
97 70 56 66 8 4 33 0
88 73 58 65 5 7 25 1
91 67 62 61 7 6 22 0
91 66 63 61 9 5 19 0
90 64 56 58 12 4 22 2
97 64 59 61 8 3 30 0
92 73 56 66 12 7 24 0
97 61 61 56 13 5 23 0
83 64 55 63 7 1 21 0
85 58 44 53 13 5 28 0
89 72 59 65 8 5 22 2
85 67 49 60 9 7 27 0
90 66 54 61 12 4 24 1
96 66 56 63 10 2 30 1
82 61 51 54 9 7 22 0
80 56 47 52 11 4 22 0
104 70 60 70 10 0 34 0
95 67 62 61 6 5 27 1
80 65 51 57 11 6 18 2
96 75 62 65 9 8 25 2
99 73 54 66 13 7 32 0
87 62 48 59 10 3 29 0
93 66 55 61 10 5 28 0
101 70 62 61 15 9 24 0
85 61 46 58 11 3 28 0
82 69 42 61 8 6 32 2
84 63 51 56 11 7 22 0
84 63 57 55 9 6 18 2
85 60 59 60 5 0 21 0
79 61 55 57 10 4 14 0
90 71 52 62 15 8 23 1
86 69 58 60 11 9 17 0
87 61 53 54 10 6 24 1
101 69 63 66 11 3 27 0
91 70 60 63 9 7 22 0
