55 52 46 45 5 5 4 2
65 58 45 51 10 6 10 1
59 50 47 44 8 5 4 1
54 50 39 46 10 4 5 0
58 50 41 42 8 6 9 2
57 51 38 43 13 6 6 2
60 55 45 45 9 10 6 0
61 53 38 42 12 9 11 2
67 61 51 50 9 9 7 2
51 48 41 42 5 5 5 1
48 44 33 35 7 7 8 2
53 45 36 37 8 7 9 1
70 67 50 57 12 7 8 3
71 62 50 53 9 6 12 3
56 50 40 45 8 4 8 1
73 65 52 56 11 7 10 2
60 51 46 39 8 11 6 1
54 48 36 41 12 6 6 1
57 52 42 44 7 6 8 2
55 48 40 38 8 9 7 1
57 52 38 43 11 7 8 2
65 60 49 55 10 4 6 1
64 60 47 53 8 6 9 1
61 55 42 47 12 6 7 2
56 55 38 46 8 7 10 2
56 47 44 38 7 8 5 1
72 66 62 60 5 6 5 0
55 52 43 48 6 3 6 1
64 57 51 50 5 7 8 0
53 48 42 34 7 12 4 2
61 52 41 43 10 5 10 4
53 50 40 42 7 7 6 1
68 63 49 55 7 8 12 0
78 75 56 64 9 11 13 0
60 53 43 47 6 5 11 1
55 49 39 45 9 4 7 0
60 54 48 45 4 8 8 1
54 47 34 41 10 6 10 0
64 58 46 51 11 6 7 1
68 62 49 47 9 12 10 3
62 58 50 49 10 7 2 2
58 55 46 51 5 4 7 0
50 45 37 38 6 5 7 2
63 58 43 49 12 7 8 2
71 62 54 54 7 5 10 3
57 51 40 44 11 7 6 0
69 63 51 53 9 10 9 0
68 63 53 54 6 8 9 1
53 47 39 39 7 7 7 1
64 60 54 53 4 6 6 1
53 50 34 42 11 8 8 0
60 53 46 41 7 8 7 4
65 62 48 54 9 7 8 1
64 55 46 46 10 9 8 0
48 39 33 31 8 6 7 2
53 47 43 42 5 4 5 1
71 66 59 60 7 5 5 1
59 52 45 41 11 9 3 2
49 46 33 43 5 3 11 0
68 63 47 55 11 5 10 3
66 61 47 49 10 8 9 4
43 40 36 34 6 6 1 0
55 49 38 48 10 1 7 0
64 61 48 51 8 10 8 0
75 70 59 63 8 5 8 2
52 47 36 38 7 8 9 1
63 60 47 53 9 5 7 2
51 45 36 37 8 5 7 3
54 50 38 40 11 8 5 2
62 55 49 46 6 6 7 3
56 54 41 49 10 4 5 1
62 57 49 46 8 7 5 4
62 58 45 51 6 6 11 1
52 46 41 40 2 6 9 0
49 44 36 36 6 5 7 3
65 58 51 52 6 6 8 0
46 43 28 34 9 8 9 1
55 48 34 43 10 4 11 1
73 70 58 62 8 6 7 2
62 55 48 52 9 2 5 1
57 53 43 43 9 9 5 1
75 69 59 63 5 5 11 1
56 50 37 45 10 4 9 1
61 51 43 43 8 5 10 3
61 54 46 45 6 7 9 2
61 51 46 40 7 9 8 2
58 52 42 43 9 9 7 0
65 57 49 47 7 9 9 1
60 57 45 52 9 5 6 0
54 50 43 41 6 9 5 0
70 67 52 63 8 3 10 1
70 65 55 56 6 7 9 2
53 50 39 41 7 6 7 3
63 52 46 46 4 5 13 1
59 54 44 49 8 3 7 2
56 51 40 45 9 5 7 1
66 62 49 52 9 9 8 1
59 53 45 44 6 7 8 2
74 65 56 60 9 4 9 1
49 45 37 40 6 5 6 0
67 61 45 51 12 6 10 4
62 52 44 43 9 8 9 1
55 52 42 44 6 6 7 2
64 60 50 52 8 5 6 3
51 45 40 34 7 7 4 4
70 66 50 60 10 3 10 3
57 52 41 44 8 7 8 1
50 48 40 44 7 3 3 1
49 36 35 28 11 5 3 3
49 44 34 31 9 9 6 4
60 56 43 49 6 6 11 1
58 55 42 42 9 12 7 1
65 62 48 54 10 6 7 2
67 58 49 46 9 9 9 3
70 64 46 55 12 7 12 2
54 50 45 41 6 4 3 5
54 49 32 37 11 10 11 2
60 53 43 43 7 9 10 1
64 58 45 51 8 7 11 0
46 40 34 36 6 3 6 1
82 72 59 58 14 13 9 1
63 50 46 45 11 2 6 3
70 61 51 51 10 7 9 3
67 61 53 51 6 7 8 3
52 46 43 34 3 8 6 4
53 49 38 43 9 6 6 0
46 42 37 36 6 5 3 1
58 53 44 44 7 8 7 1
61 59 46 49 6 8 9 2
48 40 39 32 4 8 5 0
49 39 36 35 6 4 7 0
58 52 41 41 10 9 7 2
70 64 55 59 6 5 9 0
59 53 46 45 6 6 7 2
70 66 54 57 12 8 4 1
71 66 53 56 10 9 8 1
52 49 36 43 8 5 8 1
50 45 39 38 6 7 5 0
71 68 58 63 7 4 6 1
61 51 48 43 6 6 7 2
61 55 43 43 12 11 6 1
57 51 42 40 7 11 8 0
58 53 42 41 11 10 5 2
71 63 54 56 12 6 5 1
60 56 45 46 10 9 5 1
65 62 46 52 7 6 12 4
67 64 49 57 6 4 12 3
56 53 39 42 10 11 7 0
53 45 36 43 8 2 9 0
80 73 64 60 9 9 7 4
57 49 41 44 9 4 7 1
65 54 45 44 11 8 9 2
51 44 38 35 11 9 2 0
65 60 48 49 8 10 9 1
51 43 43 31 5 11 3 1
60 57 45 48 8 8 7 1
58 53 41 48 8 4 9 1
62 57 40 54 9 3 13 0
70 63 49 56 12 2 9 5
63 58 39 46 17 10 7 2
64 60 52 52 8 6 4 2
67 60 45 52 11 8 11 0
67 61 48 58 8 2 11 1
57 47 42 37 7 9 8 1
75 71 63 63 6 6 6 2
69 65 53 57 7 7 9 1
75 67 56 54 13 12 6 1
53 48 44 45 6 2 3 1
68 60 48 48 10 10 10 2
61 57 45 51 7 5 9 1
71 65 46 55 13 8 12 2
65 57 47 48 5 7 13 2
55 52 42 44 5 6 8 2
60 53 50 46 6 5 4 2
54 47 41 40 7 7 6 0
50 46 41 39 5 6 4 1
60 52 43 49 9 2 8 1
74 65 54 54 11 9 9 2
63 63 46 52 10 8 7 3
58 51 42 47 8 4 8 0
53 44 36 42 10 2 7 0
55 51 40 42 7 7 8 2
71 68 47 59 13 7 11 2
51 50 40 42 5 5 6 3
49 45 37 36 5 6 7 3
56 51 42 42 7 5 7 4
57 55 45 51 6 3 6 1
65 56 53 45 6 9 6 2
60 55 45 53 6 2 9 0
66 58 53 51 6 6 7 1
61 58 41 52 9 6 11 0
51 46 34 38 9 8 8 0
64 59 55 50 4 8 5 1
71 64 50 57 11 7 10 0
71 66 52 57 8 8 11 1
49 46 35 39 6 5 8 2
71 60 51 52 11 7 9 1
68 64 51 57 7 6 10 1
60 54 46 49 8 5 6 0
60 57 49 50 5 6 6 1
59 51 41 39 11 10 7 2
62 55 51 49 6 5 5 1
57 51 43 46 7 4 7 1
53 47 33 40 10 5 10 2
75 65 49 57 8 3 18 5
53 50 44 42 4 6 5 2
64 60 40 45 15 13 9 2
70 62 49 48 11 13 10 1
54 49 41 42 8 5 5 2
48 40 34 36 8 3 6 1
59 53 46 39 8 11 5 3
57 52 38 42 12 9 7 1
47 43 36 37 6 3 5 3
57 51 42 44 8 6 7 1
79 72 54 61 13 9 12 2
61 55 45 45 9 7 7 3
57 45 45 37 5 8 7 0
58 54 48 49 7 3 3 2
60 57 38 45 12 9 10 3
58 51 37 45 12 6 9 0
57 51 46 47 7 3 4 1
52 46 38 41 5 4 9 1
66 62 49 57 7 5 10 0
71 62 50 55 8 4 13 3
68 61 49 50 8 11 11 0
49 43 36 30 8 9 5 4
58 56 42 48 7 4 9 4
53 42 42 33 8 6 3 3
64 59 46 41 13 17 5 1
56 52 40 45 8 4 8 3
65 60 48 52 7 6 10 2
56 49 42 40 5 7 9 2
66 59 47 52 9 6 10 1
66 56 48 44 9 8 9 4
61 53 49 41 6 11 6 1
58 51 45 45 8 6 5 0
66 62 56 51 6 4 4 7
75 69 56 59 10 9 9 1
61 53 42 46 10 6 9 1
53 48 43 43 5 4 5 1
65 63 45 55 11 5 9 3
57 49 40 40 6 7 11 2
60 52 43 42 6 8 11 2
59 53 47 43 8 8 4 2
55 48 44 43 5 2 6 3
66 63 52 48 8 12 6 3
61 56 43 48 11 8 7 0
66 59 51 49 8 8 7 2
57 52 47 41 5 10 5 1
58 52 45 45 9 7 4 0
71 66 58 55 7 8 6 3
51 47 39 39 7 6 5 2
64 56 39 47 18 9 7 0
55 50 38 44 8 4 9 2
55 46 46 42 5 3 4 1
60 50 42 46 7 4 11 0
65 57 48 51 8 5 9 1
54 48 39 40 8 7 7 1
64 58 42 50 8 5 14 3
65 57 55 45 5 9 5 3
59 53 41 43 9 8 9 2
52 48 36 40 9 5 7 3
63 55 49 46 5 4 9 5
56 47 39 40 8 7 9 0
59 53 46 47 8 3 5 3
58 52 43 45 9 6 6 1
59 54 49 48 5 5 5 1
59 51 48 46 6 3 5 2
51 44 38 37 7 5 6 2
57 50 45 43 8 6 4 1
64 58 43 49 10 9 11 0
55 52 45 43 6 6 4 3
61 48 47 44 8 3 6 1
50 43 36 37 8 5 6 1
73 69 52 57 12 10 9 2
61 53 44 47 7 3 10 3
65 58 54 48 6 8 5 2
75 66 54 56 10 8 11 2
67 63 49 48 11 12 7 3
78 72 54 60 13 9 11 3
72 66 54 51 10 13 8 2
57 54 37 48 14 5 6 1
62 57 42 49 12 7 8 1
62 58 44 52 9 4 9 2
55 49 46 42 3 6 6 1
49 44 39 38 5 6 5 0
59 52 40 44 8 5 11 3
65 62 50 55 10 5 5 2
60 53 43 46 7 6 10 1
45 38 36 32 7 5 2 1
61 59 41 51 12 8 8 0
69 60 54 52 8 5 7 3
58 55 44 47 8 6 6 2
43 40 30 33 6 6 7 1
56 53 40 48 8 4 8 1
52 46 39 41 6 4 7 1
67 57 49 47 11 9 7 1
52 49 36 44 8 4 8 1
70 65 57 55 3 8 10 2
57 45 40 39 8 6 9 0
62 53 48 49 7 2 7 2
54 49 40 42 10 6 4 1
60 55 45 40 9 11 6 4
61 56 47 51 6 3 8 2
52 46 42 41 7 5 3 0
57 49 44 42 6 6 7 1
53 47 41 36 9 10 3 1
70 64 49 53 8 10 13 1
66 59 52 49 5 8 9 2
49 36 34 29 9 6 6 1
54 49 38 45 9 4 7 0
61 53 47 47 5 5 9 1
53 43 40 35 7 5 6 3
63 58 50 45 7 8 6 5
67 57 50 49 10 7 7 1
51 46 38 39 5 4 8 3
57 50 41 45 8 5 8 0
63 55 45 43 10 8 8 4
56 55 44 47 7 5 5 3
57 48 44 42 9 5 4 1
68 59 53 52 6 6 9 1
58 52 43 45 6 4 9 3
76 64 56 55 12 8 8 1
56 53 38 42 12 11 6 0
58 49 45 44 5 5 8 0
55 45 48 43 2 1 5 1
75 72 53 63 10 9 12 0
71 63 55 56 6 7 10 0
53 44 44 35 6 7 3 2
61 56 43 46 10 8 8 2
63 56 48 47 10 8 5 1
58 53 49 47 5 5 4 1
74 62 55 50 9 10 10 2
67 62 47 57 9 5 11 0
67 63 47 50 15 9 5 4
63 59 37 48 15 7 11 4
57 51 42 40 8 7 7 4
50 48 33 41 10 7 7 0
54 48 37 41 9 5 8 2
68 60 53 51 11 8 4 1
67 60 50 53 5 5 12 2
66 58 50 51 9 6 7 1
53 47 41 43 7 3 5 1
62 57 45 48 10 8 7 1
65 58 44 50 7 7 14 1
65 60 53 56 4 1 8 3
61 54 46 45 8 6 7 3
56 50 42 43 9 6 5 1
61 55 47 46 6 8 8 1
47 45 32 37 10 6 5 2
58 53 43 47 9 4 6 2
56 48 46 41 3 4 7 3
59 52 45 45 9 5 5 2
67 64 45 57 7 5 15 2
49 43 36 36 9 6 4 1
68 64 52 52 7 7 9 5
53 49 39 43 6 5 8 1
60 55 44 48 9 4 7 3
50 45 38 40 7 4 5 1
61 52 42 45 11 6 8 1
64 61 47 51 7 7 10 3
59 52 43 43 8 7 8 2
65 56 52 51 7 5 6 0
55 50 37 43 8 6 10 1
49 42 33 36 8 5 8 1
54 46 38 40 8 6 8 0
57 53 38 45 9 6 10 2
54 47 41 42 5 3 8 2
68 60 54 51 8 6 6 3
55 50 45 44 4 6 6 0
57 55 49 47 3 5 5 3
55 50 42 41 6 8 7 1
61 54 45 44 9 10 7 0
66 64 49 54 5 8 12 2
48 42 35 35 7 7 6 0
63 55 41 47 12 7 10 1
55 49 44 43 3 5 8 1
63 57 50 49 7 8 6 0
65 58 51 49 8 6 6 3
61 54 46 47 9 6 6 1
52 47 41 43 6 3 5 1
66 60 51 50 11 9 4 1
54 49 36 41 7 6 11 2
56 47 42 41 3 4 11 2
62 54 49 42 5 9 8 3
67 61 52 51 8 7 7 3
60 56 43 49 8 5 9 2
55 50 37 45 10 5 8 0
58 57 41 51 6 4 11 2
57 51 45 43 9 7 3 1
67 57 47 51 10 4 10 2
62 55 46 45 10 9 6 1
62 58 45 46 9 10 8 2
59 58 47 47 7 8 5 3
63 57 51 48 8 7 4 2
58 56 49 49 4 5 5 2
66 59 44 45 13 11 9 3
59 53 41 46 11 6 7 1
58 51 43 44 8 6 7 1
57 53 43 48 6 4 8 1
63 53 43 46 10 6 10 1
58 49 39 44 10 4 9 1
52 43 36 35 9 6 7 2
60 55 44 49 5 3 11 3
64 60 52 56 5 4 7 0
77 74 61 65 9 9 7 0
55 46 40 37 9 7 6 2
59 55 39 45 11 7 9 3
43 36 35 30 5 6 3 0
63 59 50 53 9 5 4 1
63 61 53 52 6 8 4 1
61 58 50 52 5 3 6 3
62 57 51 54 6 2 5 1
53 48 38 47 7 1 8 0
60 55 45 45 11 10 4 0
71 68 57 59 4 7 10 2
60 51 41 41 9 9 10 1
66 52 51 43 6 8 9 1
50 44 37 34 9 7 4 3
70 67 53 55 8 9 9 3
60 53 44 47 8 5 8 1
63 58 48 48 11 9 4 1
69 64 49 60 10 4 10 0
59 55 45 45 8 10 6 0
57 52 46 44 6 8 5 0
55 49 43 43 9 6 3 0
54 49 41 39 8 9 5 1
65 58 52 52 8 6 5 0
49 42 36 36 8 3 5 3
45 40 29 31 8 7 8 2
49 45 37 40 9 4 3 1
65 61 46 52 9 8 10 1
59 56 46 51 4 3 9 2
55 48 38 41 8 6 9 1
63 55 46 44 9 9 8 2
63 52 48 45 5 4 10 3
60 54 50 47 4 4 6 3
64 58 52 50 5 5 7 3
56 53 40 44 9 8 7 1
75 67 57 60 9 6 9 1
63 57 49 48 8 9 6 0
61 58 38 46 14 9 9 3
70 65 50 56 12 9 8 0
73 57 58 50 11 6 4 1
62 58 43 48 10 9 9 1
69 64 54 58 7 6 8 0
60 56 48 47 6 7 6 2
60 54 42 46 7 5 11 3
65 58 50 53 6 5 9 0
62 58 36 48 12 7 14 3
54 47 44 41 4 3 6 3
44 38 33 34 7 2 4 2
71 62 51 53 11 9 9 0
62 56 41 50 10 5 11 1
51 48 29 41 14 6 8 1
62 57 43 48 12 9 7 0
65 56 45 48 10 8 10 0
60 52 39 45 9 6 12 1
61 58 48 52 10 4 3 2
61 52 45 49 6 2 10 1
65 63 48 57 12 6 5 0
72 66 53 57 5 7 14 2
60 54 44 43 8 10 8 1
53 48 43 43 5 4 5 1
69 61 56 49 4 10 9 2
65 62 52 55 7 6 6 1
61 56 46 46 7 10 8 0
63 52 43 48 8 3 12 1
68 61 51 51 9 8 8 2
54 45 47 35 2 8 5 2
59 55 44 47 7 5 8 3
60 50 48 41 8 7 4 2
66 58 55 53 5 3 6 2
64 60 45 50 12 10 7 0
58 51 43 41 10 10 5 0
65 61 54 48 5 10 6 3
65 59 43 47 15 11 7 1
56 50 45 42 7 5 4 3
56 52 40 47 7 5 9 0
61 56 44 52 11 4 6 0
54 52 41 45 7 6 6 1
52 45 35 35 10 9 7 1
70 66 55 58 8 7 7 1
65 61 50 49 9 11 6 1
66 55 52 44 10 10 4 1
60 56 46 48 8 5 6 3
61 52 42 42 9 8 10 2
57 52 37 47 10 4 10 1
64 60 47 47 7 12 10 1
53 45 39 41 8 4 6 0
73 66 52 54 14 10 7 2
73 59 51 53 11 4 11 2
62 57 49 52 4 4 9 1
56 48 40 38 10 8 6 2
66 58 45 53 10 5 11 0
63 54 43 45 7 7 13 2
55 50 40 44 9 5 6 1
53 48 41 41 8 6 4 1
57 55 43 49 7 4 7 2
56 47 45 38 6 7 5 2
70 63 50 55 10 7 10 1
68 60 50 56 7 2 11 2
57 53 37 46 10 5 10 2
51 47 39 41 7 4 5 2
54 46 42 40 9 5 3 1
66 57 47 50 8 6 11 1
69 61 54 51 9 8 6 2
61 57 52 48 5 8 4 1
64 56 43 50 13 5 8 1
60 53 37 46 12 6 11 1
54 49 37 42 7 4 10 3
67 60 51 48 9 8 7 4
53 46 46 40 3 5 4 1
63 58 41 54 10 3 12 1
54 50 44 42 5 7 5 1
52 46 41 41 6 5 5 0
61 59 41 51 9 7 11 1
68 65 53 57 9 7 6 1
65 55 49 43 7 7 9 5
63 58 47 51 9 6 7 1
63 57 39 51 13 4 11 2
57 51 47 44 5 5 5 2
57 52 39 47 8 3 10 2
61 56 54 49 4 7 3 0
62 55 51 50 4 5 7 0
66 59 52 52 7 4 7 3
65 57 48 51 6 5 11 1
64 60 53 50 7 8 4 2
56 51 44 44 9 7 3 0
59 53 43 46 6 6 10 1
63 56 40 48 12 8 11 0
60 54 50 47 5 5 5 2
65 56 48 49 7 4 10 3
66 60 48 52 6 7 12 1
60 55 43 49 10 5 7 1
63 59 49 43 10 15 4 1
66 59 43 49 12 8 11 2
64 60 47 46 8 12 9 2
60 59 44 55 12 4 4 0
57 49 43 39 8 8 6 2
54 49 41 40 9 9 4 0
66 60 53 49 10 9 3 2
73 68 57 59 8 8 8 1
68 61 50 53 7 6 11 2
65 60 49 52 9 6 7 2
62 58 44 54 9 3 9 1
72 66 58 55 9 8 5 3
56 49 41 42 6 6 9 1
59 55 43 49 8 5 8 1
64 54 41 46 13 7 10 1
60 59 39 53 13 6 8 0
61 57 42 49 9 8 10 0
57 49 47 42 5 5 5 2
49 46 34 40 8 2 7 4
60 54 49 51 4 2 7 1
68 61 48 53 11 7 9 1
65 56 48 46 6 9 11 1
66 62 51 52 7 8 8 2
58 56 45 47 9 6 4 3
62 57 46 50 4 6 12 1
63 60 47 53 6 6 10 1
71 63 54 52 10 9 7 2
59 56 40 45 10 9 9 2
60 54 45 45 8 8 7 1
61 55 43 49 10 6 8 0
56 52 43 43 8 8 5 1
52 49 37 44 9 5 6 0
58 52 41 45 8 5 9 2
70 60 54 52 11 8 5 0
51 47 36 42 8 5 7 0
63 61 47 50 8 9 8 2
65 60 44 52 11 7 10 1
50 44 35 38 7 6 8 0
70 64 49 53 11 8 10 3
62 57 45 48 6 6 11 3
59 50 46 43 7 5 6 2
66 60 52 52 10 6 4 2
58 51 38 42 13 9 7 0
59 50 42 39 12 8 5 3
56 52 39 45 7 6 10 1
55 46 38 43 7 1 10 2
50 45 40 39 7 6 3 0
65 57 45 44 16 12 4 1
64 56 54 51 6 4 4 1
59 56 43 48 10 8 6 0
57 51 42 45 7 5 8 1
69 60 51 55 8 5 10 0
49 44 36 39 7 4 6 1
64 52 42 48 13 3 9 1
55 54 42 45 5 9 8 0
59 54 47 43 7 9 5 2
65 58 49 51 11 6 5 1
60 52 46 47 7 5 7 0
57 50 43 40 6 8 8 2
67 60 52 53 8 6 7 1
57 51 44 44 10 5 3 2
58 53 45 43 7 7 6 3
63 60 45 52 8 7 10 1
56 48 44 45 5 3 7 0
63 58 47 49 9 8 7 1
58 55 44 50 7 3 7 2
61 56 42 46 10 8 9 2
54 48 36 41 12 7 6 0
47 37 31 31 10 3 6 3
52 46 38 37 11 7 3 2
69 64 50 56 10 5 9 3
48 43 33 36 7 3 8 4
60 52 42 46 11 5 7 1
65 60 46 52 11 7 8 1
65 59 49 49 9 8 7 2
68 62 53 52 6 9 9 1
54 48 42 44 7 4 5 0
65 55 49 42 8 10 8 3
71 68 58 60 7 7 6 1
72 63 49 53 13 10 10 0
58 49 42 42 9 4 7 3
43 40 31 37 6 3 6 0
57 53 43 44 8 8 6 1
65 59 42 48 16 10 7 1
62 58 47 49 7 9 8 0
59 50 41 42 10 7 8 1
49 47 37 42 6 4 6 1
58 41 37 37 12 4 9 0
74 60 56 52 7 7 11 1
56 52 39 47 8 4 9 1
73 63 55 51 9 10 9 2
54 49 37 38 12 9 5 2
63 56 42 49 9 6 12 1
56 52 36 44 10 7 10 1
62 59 46 51 8 8 8 0
58 54 40 41 13 11 5 2
64 55 49 46 10 7 5 2
53 46 42 39 8 6 3 1
65 63 49 50 13 11 3 2
53 48 41 41 5 6 7 1
57 45 37 40 8 3 12 2
56 54 41 48 9 5 6 1
66 57 51 52 7 5 8 0
64 58 52 51 6 7 6 0
58 54 43 47 5 5 10 2
52 46 42 40 4 5 6 1
47 40 33 35 12 5 2 0
54 51 34 46 13 5 7 0
59 54 45 46 8 4 6 4
68 62 47 52 12 8 9 2
66 59 49 46 10 12 7 1
63 59 52 53 4 4 7 2
61 57 50 53 7 4 4 0
61 55 45 46 11 8 5 1
63 60 43 52 10 7 10 1
50 43 39 36 6 6 5 1
65 58 52 47 7 7 6 4
62 53 44 45 6 8 12 0
62 60 48 52 8 7 6 1
73 64 55 52 11 11 7 1
62 59 45 51 10 7 7 1
59 52 47 43 8 8 4 1
67 62 51 53 8 8 8 1
47 44 36 39 5 5 6 0
53 46 37 41 9 5 7 0
59 52 48 45 5 6 6 1
52 47 36 41 6 4 10 2
73 69 54 55 12 11 7 3
65 58 54 50 5 7 6 1
67 63 45 54 12 9 10 0
54 49 41 42 7 6 6 1
59 54 50 46 4 6 5 2
66 49 47 40 8 8 11 1
63 60 46 49 11 9 6 2
58 50 46 44 5 4 7 2
55 47 47 40 4 5 4 2
70 65 49 58 11 6 10 1
55 49 44 42 6 6 5 1
58 54 46 48 4 4 8 2
62 59 46 49 9 9 7 1
49 46 38 33 7 11 4 2
52 44 36 40 8 4 8 0
74 67 53 53 12 11 9 3
56 51 47 50 6 1 3 0
55 52 41 45 7 5 7 2
57 53 44 45 7 7 6 1
61 56 50 46 7 7 4 3
59 57 44 49 10 7 5 1
65 61 53 53 3 5 9 3
69 59 56 51 4 7 9 1
53 47 34 42 12 4 7 1
56 45 47 39 5 4 4 2
59 48 44 40 10 7 5 1
60 54 43 49 10 4 7 1
63 49 45 40 10 6 8 3
66 56 48 47 11 8 7 1
65 57 40 48 15 9 10 0
62 55 48 46 7 7 7 2
77 72 64 60 7 9 6 3
52 44 40 41 7 3 5 0
57 50 49 40 5 7 3 3
64 59 44 50 11 8 9 1
52 48 42 42 3 6 7 0
56 49 42 43 8 6 6 0
53 50 41 43 6 6 6 1
53 47 41 38 4 7 8 2
69 60 56 56 5 2 8 2
65 62 52 51 7 8 6 3
66 61 48 44 9 13 9 4
61 57 45 44 9 11 7 2
46 42 33 37 8 3 5 2
72 67 60 57 7 9 5 1
54 50 40 41 10 8 4 1
59 45 47 36 7 7 5 2
52 44 36 36 11 6 5 2
63 61 39 52 14 9 10 0
64 55 44 46 10 5 10 4
64 57 49 53 7 4 8 0
54 46 41 41 12 5 1 0
57 50 47 42 4 6 6 2
67 60 48 55 10 4 9 1
61 56 43 49 11 7 7 0
64 59 47 49 9 7 8 3
55 50 33 43 11 6 11 1
65 59 49 49 10 8 6 2
64 60 48 50 10 8 6 2
65 59 48 50 8 6 9 3
59 57 37 51 11 5 11 1
55 48 41 42 9 6 5 0
69 61 53 48 11 9 5 4
48 43 36 36 8 4 4 3
60 53 42 47 8 5 10 1
53 42 37 37 8 5 8 0
55 47 42 39 7 7 6 1
65 61 52 51 4 7 9 3
61 57 48 50 9 6 4 1
60 49 40 42 10 7 10 0
53 45 40 39 6 4 7 2
59 53 34 44 11 6 14 3
54 48 41 41 9 5 4 2
58 53 43 47 7 5 8 1
63 56 47 49 7 5 9 2
74 69 57 61 7 6 10 2
76 69 52 54 13 11 11 4
70 63 58 58 3 3 9 2
54 51 40 44 9 6 5 1
57 51 45 42 6 7 6 2
62 56 50 41 7 13 5 2
56 50 41 45 8 5 7 0
76 71 61 58 5 8 10 5
62 54 40 45 13 8 9 1
59 56 42 48 8 6 9 2
55 48 46 43 4 3 5 2
48 45 35 40 8 3 5 2
71 68 58 57 8 9 5 2
73 68 55 61 9 6 9 1
58 54 44 49 8 5 6 0
62 57 46 47 5 6 11 4
63 54 45 45 10 6 8 3
63 54 47 42 9 10 7 2
62 51 50 43 6 5 6 3
61 58 46 52 8 4 7 2
75 68 54 61 10 7 11 0
77 71 61 66 8 5 8 0
58 52 37 40 13 9 8 3
62 53 45 44 6 8 11 1
66 57 48 45 13 10 5 2
49 41 41 37 4 1 4 3
69 62 51 56 10 5 8 1
64 63 42 57 10 5 12 1
62 55 45 45 12 10 5 0
62 56 44 49 9 7 9 0
63 53 44 49 7 4 12 0
60 55 42 47 9 7 9 1
59 53 43 44 7 8 9 1
69 64 52 54 11 8 6 2
65 59 50 50 10 9 5 0
60 58 43 53 11 5 6 0
55 51 39 47 9 3 7 1
69 60 52 50 7 7 10 3
71 66 52 60 11 6 8 0
57 50 42 39 9 9 6 2
56 49 35 37 16 10 5 2
51 43 41 36 4 6 6 1
69 65 54 55 7 6 8 4
65 58 49 50 7 7 9 1
68 63 42 51 12 11 14 1
70 65 58 60 5 2 7 3
66 57 50 50 9 5 7 2
62 57 44 47 11 8 7 2
70 65 50 54 7 7 13 4
69 61 54 55 7 4 8 2
66 63 46 54 7 7 13 2
69 67 41 58 14 8 14 1
70 64 54 55 10 8 6 1
70 65 54 58 6 4 10 3
57 54 38 43 11 10 8 1
57 52 46 49 3 2 8 1
58 52 39 42 12 9 7 1
46 45 35 37 3 7 8 1
47 43 34 42 6 1 7 0
60 55 44 48 10 4 6 3
47 44 37 39 5 5 5 0
57 53 42 46 8 6 7 1
64 61 51 56 8 3 5 2
62 55 47 50 9 5 6 0
53 41 35 33 12 7 6 1
60 49 47 49 4 0 9 0
51 46 43 37 0 9 8 0
63 58 54 54 5 4 4 0
66 59 54 50 10 8 2 1
64 59 48 53 6 3 10 3
54 48 36 43 7 4 11 1
53 48 43 39 6 7 4 2
65 58 49 45 9 13 7 0
64 55 54 47 6 6 4 2
58 54 47 44 7 9 4 1
68 62 55 55 6 5 7 2
66 60 48 52 8 7 10 1
72 65 51 57 9 8 12 0
53 46 41 41 6 2 6 3
64 52 47 44 7 7 10 1
75 67 54 54 7 6 14 7
62 56 44 49 9 7 9 0
58 47 37 37 9 8 12 2
62 53 44 49 8 4 10 0
57 54 47 49 4 3 6 2
62 58 52 48 6 8 4 2
67 61 47 54 10 6 10 1
53 48 38 42 12 6 3 0
59 53 45 47 7 3 7 3
64 55 50 46 4 7 10 2
70 67 48 54 12 9 10 4
62 59 46 52 8 6 8 1
59 55 46 49 7 5 6 1
59 48 48 44 4 2 7 2
64 55 45 51 10 3 9 1
52 45 46 40 4 5 2 0
52 45 35 41 9 4 8 0
55 51 42 44 6 4 7 3
67 63 48 52 10 10 9 1
65 59 47 49 5 8 13 2
63 57 50 51 8 5 5 1
68 66 47 53 14 10 7 3
60 54 41 44 12 9 7 1
69 59 51 49 9 9 9 1
64 60 54 51 6 7 4 2
64 54 49 42 9 10 6 2
68 63 50 53 9 6 9 4
68 59 52 46 9 13 7 0
54 46 36 41 9 5 9 0
55 47 36 42 8 4 11 1
50 44 38 38 8 5 4 1
54 47 40 37 8 7 6 3
63 56 48 44 8 6 7 6
69 64 52 57 7 7 10 0
60 56 50 49 7 6 3 1
63 60 50 52 10 6 3 2
74 66 63 60 4 2 7 4
60 58 50 53 5 5 5 0
71 63 49 54 12 8 10 1
51 45 40 40 7 4 4 1
50 45 30 36 12 7 8 2
58 48 43 39 7 7 8 2
47 44 30 38 8 6 9 0
61 59 44 54 8 5 9 0
73 59 55 49 8 9 10 1
46 41 33 36 9 3 4 2
53 50 42 42 6 6 5 2
57 53 45 41 7 9 5 3
69 61 49 54 13 6 7 1
54 51 37 41 10 7 7 3
53 47 38 40 10 5 5 2
56 46 46 39 4 4 6 3
53 46 41 39 8 6 4 1
59 55 43 43 8 11 8 1
66 60 46 48 10 9 10 3
64 57 46 49 10 7 8 1
56 47 42 39 6 5 8 3
64 60 49 53 7 4 8 3
