45 32 29 31 6 1 10 0
43 32 32 29 6 3 5 0
40 26 25 25 4 1 11 0
46 41 25 36 8 5 13 0
40 31 26 31 6 0 8 0
40 29 23 26 4 3 13 0
32 25 21 24 4 1 7 0
36 28 25 26 5 2 6 0
27 20 20 19 3 1 4 0
36 29 23 26 4 3 9 0
36 28 19 25 7 3 10 0
39 37 26 33 6 3 7 1
33 24 23 21 4 3 6 0
34 30 21 26 5 4 8 0
28 24 16 21 8 3 4 0
25 22 16 20 5 2 4 0
37 30 26 27 3 3 8 0
36 30 26 27 4 2 6 1
50 39 35 35 7 4 8 0
34 25 20 23 4 2 10 0
33 28 17 26 9 2 7 0
30 22 24 19 3 2 3 1
33 26 23 26 3 0 7 0
30 20 16 19 8 1 6 0
34 26 19 21 9 5 6 0
41 37 31 31 5 6 5 0
40 33 27 30 5 3 8 0
38 32 26 29 2 3 10 0
38 32 24 28 5 4 9 0
31 21 20 18 6 3 5 0
38 30 24 26 5 2 9 2
40 31 28 29 3 1 9 1
33 26 26 24 2 2 5 0
51 46 35 41 4 5 12 0
35 26 16 23 9 3 10 0
32 24 21 23 5 1 6 0
41 38 21 32 10 5 10 1
41 34 28 31 7 3 6 0
31 22 20 20 1 2 10 0
39 34 27 31 3 2 9 1
33 20 23 17 4 2 6 1
39 30 26 27 5 3 8 0
26 19 18 18 2 0 6 1
27 17 15 16 3 1 9 0
37 29 20 23 9 5 8 1
40 34 29 32 5 1 6 1
46 37 31 34 7 3 8 0
46 38 26 35 2 3 18 0
44 32 30 27 3 5 11 0
31 23 21 20 3 3 7 0
31 23 21 18 2 2 8 3
33 26 19 24 7 2 7 0
41 34 27 31 7 2 7 1
33 27 23 26 4 1 6 0
30 23 17 21 2 2 11 0
33 30 18 25 6 3 9 2
40 32 27 31 3 1 10 0
42 37 27 32 4 3 11 2
38 31 22 28 9 3 7 0
42 32 21 28 7 2 14 2
36 31 23 26 5 4 8 1
38 27 29 26 3 1 6 0
48 33 33 28 5 4 10 1
44 37 23 34 6 2 15 1
35 29 23 27 5 2 7 0
31 26 20 24 3 1 8 1
33 31 20 29 6 2 7 0
46 38 31 34 2 4 13 0
33 25 23 24 3 1 7 0
49 34 33 31 3 3 13 0
29 25 16 18 9 7 4 0
41 34 25 30 7 4 9 0
37 28 19 28 6 0 12 0
35 25 22 24 4 1 9 0
44 35 31 30 6 5 7 0
48 40 36 38 2 2 10 0
38 35 26 31 5 3 7 1
27 18 15 17 6 1 6 0
44 37 27 36 9 1 8 0
31 22 16 21 4 1 11 0
30 24 21 21 4 2 5 1
32 24 19 20 5 4 8 0
43 35 22 31 10 4 11 0
38 23 22 20 6 3 10 0
40 36 28 34 4 1 8 1
37 32 28 30 3 2 6 0
47 34 32 28 5 6 10 0
38 30 22 27 5 2 11 1
30 24 16 22 7 2 7 0
39 36 23 33 3 3 13 0
46 34 32 31 6 3 8 0
38 31 26 29 4 2 8 0
33 27 21 22 7 5 5 0
42 33 26 30 7 3 9 0
41 30 22 26 6 4 13 0
38 31 23 28 8 3 7 0
43 35 26 31 9 3 8 1
31 22 20 19 4 1 7 2
38 27 26 24 3 3 9 0
32 24 23 24 3 0 6 0
41 35 20 34 8 1 13 0
33 28 20 27 4 1 9 0
41 35 25 33 4 1 12 1
34 25 26 23 2 1 6 1
44 34 22 26 11 8 11 0
35 25 20 23 7 2 8 0
30 25 20 22 2 2 8 1
35 28 23 23 4 3 8 2
40 34 24 30 5 4 11 0
51 41 34 35 9 5 8 1
42 33 28 28 4 4 10 1
39 33 27 30 4 3 8 0
38 27 29 23 3 4 6 0
45 39 28 37 7 2 10 0
31 23 18 20 4 3 9 0
32 27 20 23 6 4 6 0
38 32 23 27 6 5 9 0
40 35 30 32 4 3 6 0
37 31 25 26 4 5 8 0
35 27 25 23 4 3 6 1
42 37 27 35 5 2 10 0
39 30 23 27 6 3 10 0
36 31 24 30 6 0 6 1
50 41 33 38 2 3 15 0
32 23 18 20 7 3 7 0
36 32 28 27 1 5 7 0
33 26 21 22 6 4 6 0
37 26 23 24 5 2 9 0
43 34 26 30 6 4 11 0
40 33 23 27 7 5 10 1
34 25 29 22 2 3 3 0
33 21 26 18 5 3 2 0
37 30 22 28 6 2 9 0
34 23 24 21 4 2 6 0
39 35 25 33 6 2 8 0
30 27 19 25 8 2 3 0
37 29 25 24 5 3 7 2
36 28 23 23 6 5 7 0
38 30 24 28 6 2 8 0
42 32 32 30 3 2 7 0
48 40 29 37 7 3 12 0
48 43 33 40 5 3 10 0
32 24 17 20 6 4 9 0
33 24 21 21 4 3 8 0
43 36 29 35 5 1 9 0
35 26 21 22 3 4 11 0
32 26 17 21 6 4 9 1
46 31 31 28 8 1 7 2
40 30 26 28 4 2 10 0
31 25 19 20 3 3 9 2
32 29 21 29 2 0 9 0
42 36 29 35 5 1 8 0
50 35 33 32 5 1 12 2
37 26 32 23 2 3 3 0
37 30 26 28 5 2 6 0
41 33 27 28 5 5 9 0
42 32 30 31 2 1 10 0
38 30 26 28 0 2 12 0
33 31 22 26 7 5 4 0
38 27 25 24 3 2 10 1
39 30 23 27 5 3 11 0
38 29 22 25 7 4 9 0
45 41 27 40 5 1 13 0
36 30 17 26 7 4 12 0
32 24 21 24 2 0 9 0
41 35 18 32 6 2 17 1
45 41 26 38 3 3 16 0
42 36 23 34 5 2 14 0
40 34 28 31 2 2 10 1
30 24 23 20 2 3 5 1
33 25 27 23 2 2 4 0
45 36 34 32 3 4 8 0
39 28 23 24 4 4 12 0
35 29 24 27 2 2 9 0
27 21 17 18 4 3 6 0
45 42 32 39 4 1 9 2
32 26 19 24 6 2 7 0
37 30 19 27 5 3 13 0
36 26 26 22 2 3 8 1
40 29 25 25 9 4 6 0
45 34 32 33 6 1 7 0
30 23 15 22 7 1 8 0
43 31 30 27 5 3 8 1
43 31 30 26 6 4 7 1
38 35 27 32 5 3 6 0
33 27 18 23 8 4 7 0
33 23 26 22 3 1 4 0
34 28 17 24 7 4 10 0
28 24 14 21 7 2 7 1
29 16 20 14 4 2 5 0
42 31 27 30 6 1 9 0
39 34 21 29 6 4 12 1
34 23 19 17 7 4 8 2
31 27 23 25 3 1 5 1
40 32 26 29 7 2 7 1
43 37 29 32 3 2 11 3
42 32 25 27 6 5 11 0
38 31 27 28 3 3 8 0
35 30 23 26 5 2 7 2
44 35 29 35 4 0 11 0
44 35 29 31 5 3 10 1
36 29 26 25 4 4 6 0
39 28 21 26 8 1 10 1
37 34 19 32 9 2 9 0
30 25 18 20 3 4 9 1
33 27 22 25 1 2 10 0
42 32 27 24 7 7 8 1
38 31 29 29 3 1 6 1
34 28 25 24 3 3 6 1
37 30 24 30 6 0 7 0
37 27 26 24 4 2 7 1
34 29 25 27 3 2 6 0
44 35 28 32 8 3 8 0
38 29 23 25 7 4 8 0
34 26 26 22 3 3 5 1
49 36 30 33 5 3 14 0
38 28 29 26 4 2 5 0
29 23 15 22 6 1 8 0
42 32 28 30 7 2 7 0
32 26 18 25 4 1 10 0
30 27 22 23 3 4 5 0
40 36 26 33 4 3 10 0
39 29 21 28 8 1 10 0
32 28 17 26 6 1 9 1
34 28 17 27 7 1 10 0
50 41 35 34 6 6 9 1
51 37 29 31 7 4 15 2
46 37 34 33 4 4 8 0
37 32 30 28 2 2 5 2
34 28 19 26 4 2 11 0
34 28 23 23 8 5 3 0
42 34 25 33 5 1 12 0
32 27 21 25 5 1 6 1
39 31 22 28 7 3 10 0
32 29 23 27 3 1 6 1
37 31 28 29 3 2 6 0
34 20 25 17 1 2 8 1
46 37 27 35 8 2 11 0
34 30 22 28 3 2 9 0
34 22 26 19 3 3 5 0
35 28 23 27 8 1 4 0
39 32 30 31 4 1 5 0
33 26 25 23 2 3 6 0
35 27 21 24 4 2 10 1
29 23 19 22 4 1 6 0
38 33 21 30 9 3 8 0
39 32 27 30 1 2 11 0
28 23 24 22 1 1 3 0
36 31 29 29 3 2 4 0
33 27 18 22 6 4 9 1
41 31 26 29 6 2 9 0
42 31 25 30 8 1 9 0
37 28 24 28 5 0 8 0
36 27 24 25 6 2 6 0
37 25 23 23 6 2 8 0
37 32 25 30 4 2 8 0
39 29 25 28 5 1 9 0
34 19 23 17 5 2 6 0
38 29 23 27 5 2 10 0
40 28 26 25 2 2 12 1
40 36 27 34 2 2 11 0
34 28 21 26 5 2 8 0
33 26 24 19 4 7 5 0
39 31 28 27 4 4 7 0
35 30 27 28 4 2 4 0
36 29 20 27 5 2 11 0
30 24 22 21 4 2 4 1
41 35 28 29 7 6 6 0
40 37 24 34 6 3 10 0
28 20 17 18 6 2 5 0
32 24 23 22 4 2 5 0
30 23 20 21 3 2 7 0
35 26 22 26 3 0 10 0
34 27 23 26 3 1 8 0
42 34 31 31 6 3 5 0
39 34 24 31 7 3 8 0
36 25 25 24 0 1 11 0
37 30 31 25 3 4 3 1
31 21 23 19 3 1 5 1
40 31 24 28 8 3 8 0
31 27 16 23 7 4 8 0
33 26 17 22 10 4 6 0
39 30 29 27 6 3 4 0
42 34 28 32 4 2 10 0
33 28 24 27 3 1 6 0
37 28 24 25 6 3 7 0
37 30 23 29 4 1 10 0
37 31 24 29 6 2 7 0
41 33 32 31 3 2 6 0
35 29 23 27 3 2 9 0
37 31 20 27 3 4 14 0
40 30 27 28 4 2 9 0
43 37 28 35 5 0 10 2
48 37 27 30 7 6 14 1
35 29 23 24 4 4 8 1
42 34 26 30 6 4 10 0
33 22 25 19 5 2 3 1
44 38 28 35 9 3 7 0
33 22 25 19 0 3 8 0
36 26 24 23 5 2 7 1
35 29 19 28 6 1 10 0
41 32 27 29 5 3 9 0
39 32 22 26 5 6 12 0
30 23 24 18 3 3 3 2
41 24 21 22 8 2 12 0
33 27 20 24 5 3 8 0
30 25 20 20 5 3 5 2
40 28 29 27 1 1 10 0
27 20 18 20 3 0 6 0
37 24 20 22 3 2 14 0
42 36 28 33 4 3 10 0
42 34 28 27 6 7 8 0
51 42 31 40 4 2 16 0
47 38 31 32 4 6 12 0
47 31 36 30 4 1 7 0
32 28 23 23 4 5 5 0
33 23 19 23 3 0 11 0
36 32 20 27 6 4 10 1
36 26 19 21 7 5 10 0
43 38 23 30 6 6 14 2
40 34 27 30 7 3 6 1
26 24 14 23 5 1 7 0
41 33 24 30 8 3 9 0
41 34 27 32 7 2 7 0
35 28 26 27 6 1 3 0
42 33 30 29 3 3 9 1
43 37 28 33 6 4 9 0
25 20 14 17 5 3 6 0
37 31 24 27 7 3 6 1
38 35 25 32 4 3 9 0
32 25 23 24 3 1 6 0
40 29 22 29 5 0 13 0
40 35 25 33 8 2 7 0
35 26 22 24 4 2 9 0
43 30 25 28 5 2 13 0
40 34 26 32 6 2 8 0
41 35 24 33 6 1 11 1
37 33 29 31 2 0 6 2
36 26 22 25 6 1 8 0
38 29 21 27 6 2 11 0
46 35 35 30 4 4 7 1
43 38 18 33 8 5 17 0
39 31 24 28 5 3 10 0
33 28 20 24 8 4 5 0
45 40 28 34 7 6 10 0
46 32 28 29 6 2 12 1
36 22 21 17 5 5 10 0
30 21 17 18 7 3 6 0
33 27 23 25 3 2 7 0
43 34 31 29 2 4 10 1
33 29 23 28 4 1 6 0
34 27 27 25 3 1 4 1
40 28 25 23 7 4 8 1
38 29 28 25 2 4 8 0
29 16 20 11 3 4 6 1
43 34 31 31 5 3 7 0
38 32 29 29 3 3 6 0
35 24 26 22 2 1 7 1
45 38 34 36 4 2 7 0
46 34 35 34 4 0 7 0
28 22 15 22 6 0 7 0
40 32 27 26 8 6 5 0
28 21 21 19 3 1 4 1
31 23 25 17 3 6 3 0
43 37 24 31 6 4 13 2
39 29 30 28 5 1 4 0
49 40 30 39 6 1 13 0
41 32 26 30 5 2 10 0
47 39 37 35 1 4 9 0
43 37 26 35 6 2 11 0
39 26 23 22 7 4 9 0
39 27 31 24 4 2 4 1
40 30 26 26 5 3 9 1
35 27 22 24 6 3 7 0
46 29 28 23 8 6 10 0
33 18 22 18 1 0 10 0
45 34 33 33 3 1 9 0
33 23 16 18 7 4 10 1
32 25 21 20 3 5 8 0
42 38 26 32 6 6 10 0
38 29 27 26 6 3 5 0
45 33 27 31 6 2 12 0
53 42 34 36 8 6 11 0
41 34 30 32 4 2 7 0
38 32 28 30 3 2 7 0
36 27 22 26 7 1 7 0
33 25 19 23 5 2 9 0
37 30 22 25 8 5 7 0
31 27 23 26 3 1 5 0
35 27 18 22 9 5 8 0
40 32 26 29 5 2 9 1
27 20 14 15 5 5 8 0
39 35 28 32 2 2 9 1
31 24 22 22 3 1 6 1
46 33 33 29 4 4 9 0
35 23 22 20 4 3 9 0
35 29 24 25 6 4 5 0
39 31 24 29 6 2 9 0
45 36 25 31 6 3 14 2
33 26 23 26 4 0 6 0
34 24 19 22 9 2 6 0
39 30 30 27 4 2 5 1
38 30 21 27 6 3 11 0
36 26 24 21 5 5 7 0
46 37 30 31 6 5 10 1
36 26 20 22 8 3 8 1
51 38 38 33 3 5 10 0
47 34 30 30 8 4 9 0
34 22 18 20 5 2 11 0
34 26 19 24 4 2 11 0
36 24 22 19 4 5 10 0
34 27 19 24 4 3 11 0
33 24 28 21 2 3 3 0
39 30 22 28 7 2 10 0
33 26 17 23 7 3 9 0
31 25 18 24 4 1 9 0
42 32 29 28 2 4 11 0
38 31 25 30 4 1 9 0
47 40 29 39 4 1 14 0
36 31 26 30 3 1 7 0
36 32 28 28 2 4 6 0
46 38 29 32 10 6 7 0
41 34 32 32 2 2 7 0
40 34 30 29 5 4 5 1
35 27 21 24 7 3 7 0
34 28 17 27 4 1 13 0
42 32 29 29 4 3 9 0
30 27 19 22 2 3 9 2
39 33 22 31 7 2 10 0
57 50 40 45 7 5 10 0
38 33 27 29 8 4 3 0
39 29 29 25 2 3 8 1
33 25 17 22 6 3 10 0
42 36 28 33 6 3 8 0
39 31 24 28 6 3 9 0
41 28 27 23 4 4 10 1
40 29 30 28 4 1 6 0
28 22 16 19 6 2 6 1
38 29 24 29 6 0 8 0
39 30 21 28 7 2 11 0
30 26 17 25 6 1 7 0
33 23 18 22 6 1 9 0
36 24 24 21 5 3 7 0
28 20 22 17 3 3 3 0
46 36 36 34 5 2 5 0
36 33 28 28 3 4 5 1
36 27 18 24 5 2 13 1
32 23 18 19 4 4 10 0
39 29 25 24 6 4 8 1
26 17 17 16 5 1 4 0
39 36 26 34 5 2 8 0
49 35 34 31 5 3 10 1
35 28 19 26 5 2 11 0
31 26 20 25 3 1 8 0
40 35 28 28 4 5 8 2
41 32 28 31 3 1 10 0
36 23 20 20 6 3 10 0
36 30 23 28 2 2 11 0
36 30 22 26 4 2 10 2
42 30 30 29 3 0 9 1
33 28 20 25 5 2 8 1
46 42 32 41 5 1 9 0
37 29 21 26 6 3 10 0
46 31 31 29 6 2 9 0
39 34 26 31 4 3 9 0
39 32 29 26 4 5 6 1
40 30 27 27 5 3 8 0
37 24 19 23 6 0 12 1
32 25 25 23 1 2 6 0
41 26 23 23 4 3 14 0
45 34 35 32 3 1 7 1
39 34 29 31 4 3 6 0
36 30 25 27 2 2 9 1
41 28 30 24 2 4 9 0
46 30 32 28 7 2 7 0
29 19 17 15 8 4 4 0
40 31 34 24 5 6 1 1
37 29 22 25 4 4 11 0
42 32 28 28 7 4 7 0
39 34 21 32 6 1 12 1
34 28 17 24 7 4 10 0
33 26 25 24 3 1 5 1
45 31 30 26 5 4 10 1
36 32 26 30 5 1 5 1
39 26 23 26 3 0 13 0
39 33 23 30 4 2 12 1
44 36 29 34 5 1 10 1
39 29 26 29 3 0 10 0
29 24 20 21 2 3 7 0
44 33 27 30 6 3 11 0
38 31 18 26 6 5 14 0
33 24 23 20 6 4 4 0
39 33 24 28 6 5 9 0
44 30 26 28 9 2 9 0
29 20 23 19 3 1 3 0
33 26 28 20 3 5 2 1
43 33 26 31 9 2 8 0
36 28 27 26 3 1 6 1
32 23 23 23 2 0 7 0
28 24 20 23 3 1 5 0
34 26 22 25 2 1 10 0
35 27 24 24 4 3 7 0
47 42 36 39 3 3 8 0
52 43 38 37 7 5 7 1
31 20 18 18 2 2 11 0
31 24 21 23 2 1 8 0
28 23 22 18 3 4 3 1
35 24 22 21 4 2 9 1
45 38 31 36 2 1 12 1
36 27 30 23 1 3 5 1
38 32 22 28 4 4 12 0
43 34 28 33 3 1 12 0
39 32 23 28 6 4 10 0
38 30 20 27 8 3 10 0
32 25 20 23 4 1 8 1
39 34 17 29 11 5 11 0
41 35 26 34 5 1 10 0
38 28 29 23 4 5 5 0
35 29 27 26 3 3 5 0
40 31 25 27 4 3 11 1
37 34 23 30 6 4 8 0
31 22 19 16 6 5 6 1
43 33 27 27 6 6 10 0
41 32 30 29 2 3 9 0
47 40 28 34 8 6 11 0
51 43 34 40 5 3 12 0
43 38 24 36 9 2 10 0
44 38 20 34 11 4 13 0
37 26 26 25 6 1 5 0
34 25 18 24 5 0 11 1
48 41 33 38 2 3 13 0
37 32 26 31 4 0 7 1
40 31 25 28 4 3 11 0
41 34 28 29 4 5 9 0
31 25 19 24 2 1 10 0
38 29 22 27 5 2 11 0
33 29 21 28 3 0 9 1
45 37 32 29 4 7 9 1
39 30 26 27 4 3 9 0
39 30 19 27 7 2 13 1
33 21 24 20 3 1 6 0
33 25 20 21 7 3 6 1
45 38 28 35 7 3 10 0
36 30 22 27 6 3 8 0
43 38 25 35 6 2 12 1
54 45 34 41 11 4 9 0
36 30 25 29 5 1 6 0
43 35 28 32 2 1 13 2
41 32 27 28 5 3 9 1
35 21 25 18 6 3 4 0
48 39 35 33 4 5 9 1
43 36 31 33 4 3 8 0
41 30 27 28 5 2 9 0
34 30 22 26 4 3 8 1
50 40 32 36 7 2 11 2
38 34 30 29 5 4 3 1
29 23 21 20 3 3 5 0
28 20 19 17 4 3 5 0
42 36 25 35 6 1 11 0
42 35 27 28 5 5 10 2
34 24 20 20 7 4 7 0
47 36 32 31 5 5 10 0
36 30 20 25 8 5 8 0
41 31 31 25 5 5 5 1
35 23 27 20 4 3 4 0
35 25 23 21 5 3 7 1
39 34 23 33 4 1 12 0
32 24 19 21 4 3 9 0
44 32 33 29 5 3 6 0
34 27 24 24 6 3 4 0
36 24 25 18 4 6 7 0
32 29 16 28 5 1 11 0
33 26 23 26 4 0 6 0
42 39 33 34 3 4 6 1
38 31 27 29 2 1 9 1
34 29 19 27 5 2 10 0
39 25 27 23 5 2 7 0
40 29 29 26 3 2 8 1
49 38 34 34 5 4 10 0
29 23 17 21 3 2 9 0
44 35 33 32 4 3 7 0
44 36 31 32 5 3 8 1
33 26 20 22 4 4 9 0
41 32 30 31 3 1 8 0
37 29 24 26 5 3 8 0
43 32 29 28 6 4 8 0
33 27 21 22 3 4 9 1
35 27 22 25 5 2 8 0
36 33 25 29 3 4 8 0
37 30 24 28 4 2 9 0
44 31 25 27 5 4 14 0
34 28 22 27 7 1 5 0
39 31 28 30 4 1 7 0
39 25 30 23 2 2 7 0
32 25 18 23 5 2 9 0
36 30 24 25 7 4 5 1
46 37 35 32 7 5 4 0
40 28 30 24 4 2 6 2
45 37 33 35 4 2 8 0
40 31 29 26 3 3 8 2
42 35 29 29 7 4 6 2
27 23 19 22 2 1 6 0
41 26 33 23 2 3 6 0
43 38 31 36 7 2 5 0
39 33 26 29 4 3 9 1
35 28 24 25 6 3 5 0
45 39 32 37 4 2 9 0
40 31 22 29 8 2 10 0
35 25 25 23 3 2 7 0
46 36 31 34 4 2 11 0
38 32 20 29 6 2 12 1
48 38 33 37 6 1 9 0
35 28 24 26 5 1 6 1
43 34 30 31 5 3 8 0
27 19 19 15 4 4 4 0
36 30 22 28 8 1 6 1
38 27 22 25 4 2 12 0
40 30 26 28 3 1 11 1
39 32 26 31 5 0 8 1
35 25 21 23 9 1 5 1
34 26 28 23 2 3 4 0
48 38 32 33 7 5 9 0
39 30 24 26 9 2 6 2
42 36 28 32 4 4 10 0
38 35 32 33 0 1 6 1
39 30 23 26 8 4 8 0
36 32 22 29 4 3 10 0
34 25 24 20 4 4 6 1
37 30 28 26 4 3 5 1
49 34 30 32 7 1 12 1
38 32 30 27 3 4 5 1
42 34 32 29 3 4 7 1
48 42 31 34 5 5 12 3
42 35 30 31 7 3 5 1
43 40 28 35 8 5 7 0
41 32 25 29 9 3 7 0
31 25 16 22 7 3 8 0
38 29 21 27 4 2 13 0
39 31 22 21 9 10 8 0
22 16 15 14 3 1 4 1
42 35 27 32 5 2 10 1
42 37 28 34 3 3 11 0
41 32 30 32 4 0 7 0
39 26 28 22 4 4 7 0
44 34 28 32 6 2 10 0
38 29 24 27 6 2 8 0
46 37 30 32 8 5 8 0
31 25 23 19 3 5 5 1
37 31 27 27 3 4 7 0
31 28 22 24 3 4 6 0
39 33 26 32 5 1 8 0
45 42 32 37 7 5 6 0
47 38 26 34 8 3 13 1
46 41 33 37 5 4 8 0
46 36 27 31 7 5 12 0
39 30 28 29 3 1 8 0
28 20 18 17 4 2 6 1
34 25 24 24 3 0 7 1
37 23 23 20 8 3 6 0
41 36 30 33 3 3 8 0
45 34 29 31 6 3 10 0
33 24 19 22 8 1 6 1
43 30 29 27 3 3 11 0
42 31 23 29 8 2 11 0
45 35 30 31 6 4 9 0
31 25 21 25 3 0 7 0
40 34 26 31 6 3 8 0
30 21 18 19 3 2 9 0
37 32 23 30 4 1 10 1
32 23 17 18 6 4 9 1
28 21 16 20 3 1 9 0
29 25 18 22 5 2 6 1
35 30 25 26 2 4 8 0
34 26 17 23 7 3 10 0
47 36 31 34 7 2 9 0
48 34 26 30 6 4 16 0
48 36 35 33 2 2 11 1
33 30 20 28 3 2 10 0
30 23 17 20 5 3 8 0
41 37 24 35 4 2 13 0
36 27 22 22 5 5 9 0
28 21 22 17 3 4 3 0
34 28 19 24 7 4 8 0
40 32 26 30 5 2 9 0
47 41 36 37 5 4 6 0
46 35 34 31 3 3 9 1
34 28 15 23 9 4 10 1
26 21 16 19 3 2 7 0
36 22 28 20 3 2 5 0
41 31 24 30 5 1 12 0
35 27 24 26 5 1 6 0
44 41 31 39 3 2 10 0
41 35 29 34 2 1 10 0
55 46 42 39 6 6 7 1
44 37 28 34 7 3 9 0
37 23 25 21 2 1 10 1
47 37 30 35 5 2 12 0
39 28 26 26 5 2 8 0
32 25 17 22 5 3 10 0
32 24 20 22 6 2 6 0
30 28 16 22 7 5 7 1
36 22 23 20 4 2 9 0
42 34 23 29 11 3 8 2
41 35 30 32 2 3 9 0
33 22 26 19 1 3 6 0
23 23 15 20 4 3 4 0
36 24 27 22 3 2 6 0
37 29 22 29 7 0 8 0
48 42 31 38 4 2 13 2
39 31 25 29 6 2 8 0
43 33 30 29 5 4 8 0
38 30 29 27 4 3 5 0
40 35 23 33 8 2 9 0
41 35 22 32 8 3 11 0
41 34 27 28 4 5 10 1
45 40 32 38 7 2 6 0
38 31 24 30 3 1 11 0
36 29 25 28 3 0 8 1
38 35 26 35 3 0 9 0
47 42 31 36 5 6 11 0
40 23 22 19 7 3 11 1
34 23 21 20 6 3 7 0
28 19 22 15 1 4 5 0
34 24 23 23 2 1 9 0
36 31 25 30 1 0 10 1
38 29 21 24 6 5 11 0
46 38 26 33 10 5 10 0
34 25 30 24 2 1 2 0
30 23 22 22 1 1 7 0
46 42 33 39 4 3 9 0
39 26 23 25 3 1 13 0
42 31 32 26 5 5 5 0
43 36 24 35 6 1 13 0
40 33 26 30 3 3 11 0
32 28 21 26 2 2 9 0
42 36 30 33 6 2 6 1
45 37 29 35 6 2 10 0
36 28 21 26 4 2 11 0
33 25 21 25 5 0 7 0
38 29 24 26 8 3 6 0
35 26 24 23 3 3 8 0
37 31 20 28 5 3 12 0
41 35 28 32 3 2 10 1
38 35 27 35 2 0 9 0
32 23 27 20 2 3 3 0
45 33 25 30 8 3 12 0
48 40 31 36 7 4 10 0
44 33 30 31 6 2 8 0
43 37 27 33 6 3 10 1
31 21 21 21 3 0 7 0
38 28 29 26 2 2 7 0
41 31 21 30 6 1 14 0
37 29 25 27 4 1 8 1
46 39 31 34 7 5 8 0
39 32 23 31 6 1 10 0
31 26 20 25 4 1 7 0
28 25 18 25 2 0 8 0
41 34 25 26 8 7 8 1
46 35 30 33 5 2 11 0
44 38 35 35 3 2 6 1
44 37 23 33 11 3 10 1
31 27 18 20 7 6 6 1
39 34 26 32 5 2 8 0
46 32 32 30 5 2 9 0
43 36 22 32 8 3 13 1
34 31 19 26 8 5 7 0
36 24 23 23 2 1 11 0
38 35 25 32 4 3 9 0
50 40 37 38 4 1 9 1
34 30 24 27 5 3 5 0
32 23 20 20 4 2 8 1
45 39 26 36 6 3 13 0
32 22 23 19 4 3 5 0
28 19 23 18 3 1 2 0
45 34 29 31 8 2 8 1
43 40 22 35 8 5 13 0
36 31 24 28 4 3 8 0
46 37 26 35 5 2 15 0
32 24 20 19 7 5 5 0
28 20 13 18 7 2 8 0
29 23 12 19 9 4 8 0
46 37 29 34 3 3 14 0
47 37 33 34 6 3 8 0
40 26 29 24 3 2 8 0
36 25 25 22 5 3 6 0
39 35 26 31 5 4 8 0
35 28 25 27 4 1 6 0
33 22 25 17 3 5 5 0
36 25 23 22 5 3 8 0
31 26 21 24 4 2 6 0
37 33 27 25 3 7 7 1
33 23 22 20 2 3 9 0
37 29 28 27 2 2 7 0
38 30 26 27 3 2 9 1
27 21 17 19 4 2 6 0
37 31 26 26 4 5 7 0
32 28 27 26 1 2 4 0
45 38 32 33 6 5 7 0
31 28 17 27 5 1 9 0
43 35 28 33 6 2 9 0
43 34 28 30 3 4 12 0
29 23 22 21 3 2 4 0
34 28 22 24 4 3 8 1
35 29 23 26 5 3 7 0
42 30 30 28 5 2 7 0
41 28 28 26 5 2 8 0
48 44 29 43 5 1 14 0
29 27 18 25 3 2 8 0
39 30 21 27 7 3 11 0
44 37 33 33 4 3 7 1
39 29 29 23 4 5 6 1
45 38 28 35 5 2 12 1
37 31 22 29 8 2 7 0
41 32 25 30 5 2 11 0
41 32 27 24 5 8 9 0
34 28 24 24 5 3 5 1
30 26 19 23 5 3 6 0
36 32 25 29 5 3 6 0
30 20 15 17 8 2 7 1
36 26 25 23 3 3 8 0
30 24 21 22 1 1 8 1
47 40 35 32 1 8 11 0
33 28 23 26 3 2 7 0
47 37 29 34 9 1 9 2
48 35 38 34 4 0 6 1
37 27 28 22 3 4 6 1
44 35 29 35 4 0 11 0
40 34 23 29 8 5 9 0
36 26 25 25 4 1 7 0
33 27 26 26 7 1 0 0
34 31 27 31 1 0 6 0
43 35 24 32 6 2 13 1
39 32 21 30 5 2 13 0
43 35 30 27 4 6 9 2
37 26 18 23 8 2 11 1
49 44 36 41 6 3 7 0
36 29 24 26 4 2 8 1
36 26 22 24 7 2 7 0
43 34 28 30 5 3 10 1
36 27 23 24 4 2 9 1
37 28 23 28 5 0 9 0
39 30 25 29 3 1 11 0
37 29 23 26 4 3 10 0
39 30 27 26 5 3 7 1
45 37 27 30 6 6 12 1
47 35 31 31 5 4 11 0
37 29 26 28 2 1 9 0
35 30 20 29 8 1 7 0
37 27 25 24 4 3 8 0
47 37 33 34 7 3 7 0
43 40 32 36 0 3 11 1
34 29 17 26 6 2 11 1
32 27 25 23 2 3 5 1
41 39 31 34 2 5 8 0
29 25 17 21 5 4 7 0
43 37 29 32 6 4 8 1
37 30 25 26 3 4 9 0
47 40 34 34 4 5 9 1
38 29 27 26 3 3 8 0
41 30 25 28 5 1 11 1
47 38 30 33 5 3 12 2
37 23 30 22 2 1 5 0
41 31 29 26 6 4 6 1
49 43 36 36 3 6 10 1
41 30 30 26 3 4 8 0
36 28 22 24 6 3 8 1
36 32 27 30 2 2 7 0
50 37 31 34 10 3 9 0
35 33 17 31 4 1 14 1
51 39 33 39 5 0 13 0
46 38 30 37 6 1 10 0
43 34 25 31 6 3 12 0
36 31 24 25 7 4 5 2
34 27 25 23 4 3 5 1
26 19 17 17 4 2 5 0
