64 56 52 49 6 7 6 0
58 52 43 47 5 5 10 0
72 63 45 56 14 6 13 1
62 60 47 49 6 7 9 4
55 45 41 42 9 2 5 1
67 60 48 50 11 9 8 1
67 60 51 50 9 8 7 2
63 55 45 47 8 6 10 2
63 55 49 54 4 1 10 0
59 51 49 42 5 6 5 3
65 61 48 53 8 7 9 1
63 56 45 50 4 3 14 3
66 56 48 47 8 5 10 4
69 57 50 52 10 2 9 3
65 57 48 51 7 6 10 0
57 49 39 44 9 4 9 1
66 61 53 52 7 7 6 2
55 51 40 42 8 9 7 0
59 49 38 42 13 6 8 1
64 56 42 50 7 5 15 1
55 46 34 37 12 7 9 2
56 48 37 42 7 6 12 0
76 66 57 53 13 11 6 2
50 43 36 39 5 4 9 0
66 61 50 53 7 7 9 1
59 50 37 43 10 5 12 2
67 58 45 54 9 3 13 1
55 47 40 38 8 8 7 1
70 65 45 55 10 10 15 0
59 47 43 43 7 4 9 0
67 61 54 52 5 8 8 1
67 58 55 53 4 4 8 1
81 72 51 65 13 6 17 1
69 63 50 55 8 6 11 2
59 51 45 44 7 7 7 0
75 66 49 58 11 6 15 2
70 65 47 56 11 6 12 3
59 47 37 41 13 6 9 0
63 51 43 45 8 4 12 2
66 59 46 49 11 9 9 1
57 51 43 45 7 4 7 2
59 47 43 38 10 6 6 3
63 54 51 47 4 5 8 2
51 44 37 39 6 5 8 0
80 72 55 56 14 13 11 3
57 52 41 43 9 7 7 2
61 57 42 47 10 9 9 1
61 49 45 43 7 3 9 3
49 42 32 35 9 6 8 1
63 58 44 53 9 5 10 0
60 57 40 52 12 4 8 1
70 65 51 56 8 8 11 1
55 53 39 47 8 4 8 2
68 64 49 53 9 8 10 3
65 56 51 48 7 6 7 2
58 53 40 52 6 1 12 0
53 47 35 39 11 8 7 0
62 58 42 49 11 9 9 0
64 55 41 47 14 6 9 2
74 64 51 61 6 3 17 0
69 63 51 58 8 4 10 1
50 45 36 40 9 5 5 0
68 61 54 54 8 5 6 2
67 60 47 55 9 4 11 1
61 53 46 45 7 5 8 3
81 75 64 62 9 8 8 5
63 52 53 45 6 5 4 2
62 52 47 43 8 6 7 3
49 42 32 35 12 6 5 1
66 58 47 53 8 2 11 3
50 43 32 41 10 2 8 0
61 55 44 43 9 9 8 3
55 49 41 41 8 7 6 1
58 51 40 43 8 6 10 2
69 61 44 54 9 7 16 0
61 48 47 41 9 6 5 1
62 52 41 43 8 7 13 2
68 57 47 52 10 5 11 0
64 56 49 48 9 8 6 0
63 55 46 48 8 6 9 1
65 59 45 55 5 2 15 2
65 51 47 43 10 8 8 0
57 47 42 39 7 8 8 0
76 67 56 62 10 5 10 0
75 62 57 52 5 9 13 1
52 48 35 44 9 3 8 1
64 55 38 44 11 8 15 3
67 61 45 53 12 7 10 1
62 50 49 41 6 8 7 1
58 44 42 37 6 6 10 1
77 71 44 59 16 11 17 1
59 48 45 43 6 4 8 1
71 65 53 57 8 6 10 2
66 54 52 42 7 8 7 4
62 54 43 48 6 6 13 0
63 53 44 47 7 4 12 2
66 57 53 48 6 7 7 2
54 45 40 39 7 5 7 1
52 44 37 39 7 5 8 0
54 51 39 43 6 7 9 1
50 40 29 37 8 2 13 1
62 56 45 46 9 8 8 2
69 63 51 53 7 8 11 2
54 49 42 40 7 7 5 2
58 52 43 40 6 10 9 2
53 44 32 38 9 5 12 1
62 53 43 46 11 6 8 1
52 48 31 43 11 4 10 1
59 52 44 44 7 5 8 3
60 49 43 44 8 4 9 1
71 64 52 59 7 5 12 0
67 59 47 48 11 10 9 1
67 59 50 53 6 5 11 1
60 49 41 44 6 4 13 1
60 55 45 46 7 8 8 1
59 52 43 46 8 4 8 2
69 62 46 57 10 4 13 1
58 52 38 47 11 5 9 0
66 60 53 56 2 4 11 0
52 42 40 32 6 7 6 3
70 54 53 43 7 10 10 1
62 50 38 45 12 4 12 1
68 61 49 54 8 6 11 1
70 62 53 52 6 7 11 3
61 54 46 48 7 6 8 0
74 58 55 49 9 8 10 1
67 55 49 48 9 6 9 1
65 58 51 53 7 5 7 0
65 57 44 50 10 5 11 2
75 67 52 59 13 6 10 2
54 47 33 37 12 9 9 1
70 60 43 52 12 8 15 0
60 56 45 49 8 5 7 2
68 59 56 51 7 6 5 2
67 57 55 50 7 5 5 2
55 47 39 44 7 3 9 0
66 54 46 41 7 10 13 3
69 60 48 48 7 11 14 1
70 62 47 54 9 4 14 4
70 64 58 56 6 4 6 4
73 62 51 54 12 8 10 0
68 53 55 48 7 5 6 0
77 72 58 68 7 4 12 0
62 57 41 47 9 8 12 2
61 56 42 53 8 3 11 0
66 59 49 52 7 7 10 0
67 62 50 51 7 6 10 5
55 50 40 44 3 5 12 1
61 53 46 45 8 8 7 0
63 55 44 49 7 5 12 1
66 55 49 44 9 9 8 2
65 59 51 50 8 8 6 1
66 55 53 46 9 7 4 2
57 46 48 36 4 9 5 1
60 54 41 47 6 5 13 2
67 59 49 55 7 3 11 1
67 57 46 50 9 6 12 1
59 50 45 47 5 3 9 0
70 62 48 55 9 4 13 3
57 51 42 41 7 8 8 2
67 55 45 48 8 3 14 4
56 49 44 44 8 4 4 1
57 45 36 37 10 7 11 1
71 62 52 52 10 10 9 0
61 51 45 44 8 5 8 2
47 43 41 36 3 5 3 2
58 52 42 44 9 6 7 2
56 50 40 41 9 7 7 2
61 53 45 39 6 10 10 4
59 50 42 42 9 5 8 3
59 51 45 40 5 9 9 2
63 56 47 48 7 8 9 0
56 55 38 41 11 12 7 2
67 55 50 48 7 6 10 1
53 43 45 40 4 2 4 1
63 54 46 42 11 11 6 1
68 61 50 57 9 3 9 1
69 63 53 61 8 1 8 1
70 53 51 50 8 3 11 0
60 52 51 45 6 4 3 3
75 69 59 56 6 11 10 2
63 56 49 56 4 0 10 0
70 58 49 53 7 4 14 1
69 55 50 49 9 5 10 1
64 55 54 48 6 7 4 0
61 55 43 41 10 12 8 2
73 65 53 50 9 12 11 3
67 58 42 53 12 5 13 0
75 65 56 58 8 5 11 2
66 62 45 56 7 6 14 0
61 57 40 48 11 7 10 2
60 50 43 42 8 5 9 3
47 43 34 37 8 5 5 1
58 52 42 45 10 6 6 1
74 66 57 54 8 12 9 0
58 48 42 44 9 3 7 1
62 55 47 51 6 3 9 1
67 59 54 51 6 6 7 2
63 54 44 47 10 6 9 1
53 47 37 40 5 7 11 0
56 47 42 39 10 7 4 1
69 59 50 51 10 8 9 0
52 47 33 41 9 4 10 2
53 49 41 41 7 7 5 1
69 58 48 47 9 9 12 2
74 64 55 52 12 10 7 2
58 54 40 48 8 5 10 1
66 57 48 49 9 7 9 1
62 51 44 37 6 10 12 4
58 49 38 44 11 5 9 0
56 50 42 43 9 7 5 0
61 52 44 46 10 6 7 0
61 56 39 50 6 3 16 3
67 60 51 53 8 6 8 1
62 58 45 49 10 7 7 2
57 46 43 40 9 6 5 0
53 45 32 37 10 6 11 2
72 64 51 57 10 6 11 1
69 61 52 55 6 4 11 2
66 60 51 51 7 9 8 0
79 74 57 63 13 8 9 3
65 59 48 51 10 7 7 1
49 42 35 38 5 2 9 2
54 47 36 43 6 3 12 1
82 76 57 64 11 11 14 1
64 51 46 46 7 4 11 1
63 48 43 41 11 7 9 0
68 55 54 49 4 4 10 2
59 51 41 40 10 9 8 2
66 59 48 51 9 6 9 2
66 56 44 50 11 6 11 0
59 55 45 49 6 6 8 0
60 51 46 46 4 3 10 2
55 47 40 34 11 11 4 2
60 47 43 37 8 6 9 4
71 62 51 57 10 5 10 0
69 63 58 57 6 4 5 2
72 58 50 46 12 10 10 2
49 40 36 35 8 5 5 0
52 40 34 34 8 4 10 2
57 51 44 44 3 6 10 1
68 66 48 55 10 9 10 2
59 55 44 48 7 6 8 1
67 56 44 51 8 4 15 1
58 48 42 40 8 6 8 2
58 56 44 46 8 6 6 4
55 48 41 40 8 6 6 2
60 55 51 46 3 8 6 1
58 55 37 49 13 5 8 1
70 60 53 53 9 5 8 2
78 67 58 59 11 8 9 0
71 62 51 56 7 5 13 1
72 59 55 52 3 5 14 2
65 57 39 49 13 7 13 1
62 56 48 46 7 9 7 1
54 48 38 42 8 5 8 1
64 60 47 52 8 6 9 2
62 54 47 49 8 5 7 0
64 55 45 48 9 5 10 2
65 62 39 55 11 5 15 2
64 57 49 50 6 7 9 0
66 57 53 53 7 4 6 0
73 64 54 52 13 11 6 1
67 61 49 54 7 5 11 2
76 68 57 59 6 8 13 1
53 46 37 40 7 5 9 1
67 59 47 49 11 9 9 1
71 63 49 57 14 6 8 0
75 68 56 61 12 6 7 1
57 49 41 40 7 6 9 3
69 61 49 55 11 5 9 1
69 62 45 49 11 9 13 4
52 42 35 34 13 7 4 1
65 60 48 47 6 10 11 3
60 55 40 48 9 6 11 1
56 50 46 45 5 3 5 2
52 46 38 40 7 6 7 0
73 68 44 59 14 8 15 1
68 57 48 49 8 7 12 1
62 57 44 50 11 6 7 1
61 51 43 46 8 4 10 1
62 59 47 51 7 6 8 2
67 58 47 51 9 6 11 1
54 49 39 48 6 1 9 0
65 55 49 46 10 7 6 2
67 61 52 51 6 10 9 0
71 64 52 53 8 10 11 1
70 63 51 57 8 6 11 0
65 61 45 57 8 4 12 0
52 42 37 35 6 5 9 2
50 41 29 39 8 2 13 0
58 53 40 44 5 7 13 2
60 58 44 51 9 7 7 0
54 51 38 41 9 7 7 3
53 44 36 41 10 3 7 0
68 56 44 49 11 6 13 1
63 49 46 42 8 6 9 1
62 49 47 44 5 3 10 2
66 61 50 51 8 6 8 4
64 60 46 49 11 10 7 1
68 55 49 47 9 7 10 1
69 61 54 56 5 4 10 1
75 67 56 61 8 6 11 0
61 53 45 46 3 6 13 1
49 44 33 37 10 6 6 1
59 52 46 49 7 3 6 0
65 56 47 47 8 9 10 0
65 57 48 45 8 10 9 2
56 47 37 43 9 3 10 1
60 53 45 48 8 4 7 1
69 54 50 45 10 8 9 1
58 48 44 41 8 6 6 1
54 43 38 37 6 5 10 1
59 47 46 39 7 8 6 0
82 75 64 69 9 5 9 1
69 63 46 53 10 8 13 2
62 60 45 51 9 8 8 1
64 56 49 51 7 4 8 1
70 63 52 55 8 3 10 5
55 46 45 42 4 3 6 1
63 55 42 48 11 7 10 0
68 61 53 54 8 4 7 3
64 57 44 49 10 7 10 1
52 47 38 42 4 4 10 1
67 58 48 50 7 7 12 1
62 50 46 43 9 7 7 0
65 55 46 49 11 6 8 0
66 59 43 55 10 4 13 0
62 50 44 44 6 5 12 1
66 58 41 53 13 3 12 2
54 48 38 36 7 6 9 6
57 51 43 42 10 8 4 1
61 51 47 46 7 5 7 0
60 58 42 47 11 9 7 2
64 60 48 56 4 3 12 1
65 58 41 50 14 8 10 0
60 57 44 49 7 7 9 1
57 49 35 41 10 6 12 2
54 46 40 39 8 5 6 2
61 54 45 43 6 8 10 3
60 52 38 45 13 6 9 1
59 55 44 45 10 9 5 1
58 53 40 47 9 5 9 1
71 58 50 53 11 5 10 0
58 52 45 46 7 6 6 0
72 63 48 57 9 5 15 1
50 46 36 44 7 2 7 0
79 68 59 63 8 3 12 2
44 36 29 29 7 7 8 0
67 56 49 48 7 6 11 2
70 60 51 53 6 7 13 0
71 64 51 54 9 9 11 1
54 51 34 48 10 3 10 0
68 63 48 55 12 8 8 0
46 39 33 34 3 3 10 2
70 61 49 55 11 3 10 3
73 67 51 54 11 11 11 2
72 64 49 59 6 5 17 0
58 53 34 44 12 7 12 2
56 47 38 38 4 5 14 4
66 54 53 47 9 4 4 3
63 54 45 46 10 7 8 1
66 57 45 49 7 5 14 3
60 53 41 42 9 9 10 2
59 55 42 43 8 10 9 2
72 66 47 54 13 9 12 3
65 59 50 50 7 8 8 1
55 45 39 41 5 4 11 0
75 65 52 54 8 9 15 2
69 57 47 48 13 7 9 2
66 58 52 53 7 4 7 1
61 53 43 48 9 4 9 1
62 56 44 51 9 3 9 2
60 50 38 41 13 6 9 3
72 65 53 56 9 8 10 1
70 64 46 57 12 5 12 2
71 54 48 46 10 7 13 1
63 53 38 45 10 7 15 1
72 62 52 54 10 7 10 1
51 46 31 40 9 5 11 1
70 62 43 53 8 7 19 2
74 65 48 55 13 8 13 2
74 61 50 55 10 6 14 0
60 55 40 47 9 7 11 1
63 55 41 46 12 8 10 1
70 61 49 55 8 6 13 0
60 56 49 50 6 3 5 3
66 55 51 49 8 4 7 2
62 50 48 44 7 3 7 3
50 42 38 34 10 7 2 1
61 51 44 43 10 8 7 0
51 43 35 41 6 2 10 0
61 55 41 44 9 10 11 1
56 49 41 41 8 8 7 0
72 68 55 58 10 8 7 2
60 58 46 49 6 6 8 3
60 55 46 49 6 6 8 0
73 69 52 60 11 6 10 3
57 45 41 37 7 4 9 4
72 66 46 58 8 8 18 0
71 60 50 56 8 4 13 0
70 64 56 58 6 5 8 1
55 50 38 45 12 4 5 1
69 63 49 52 11 9 9 2
71 62 51 49 12 12 8 1
58 52 45 48 6 4 7 0
72 58 53 53 8 5 11 0
58 51 44 40 7 10 7 1
67 59 46 48 12 8 9 3
65 61 44 49 12 11 9 1
66 57 46 49 13 7 7 1
83 74 65 69 7 5 11 0
64 61 47 55 9 5 8 1
74 70 54 61 9 7 11 2
65 53 46 41 13 12 6 0
58 51 43 42 10 9 5 0
74 58 56 50 9 7 9 1
71 63 47 57 10 5 14 1
67 61 46 53 8 6 13 2
79 69 54 64 10 4 15 1
56 46 43 40 9 5 4 1
63 48 47 38 9 9 7 1
53 46 39 37 9 7 5 2
67 59 56 48 7 10 4 1
56 47 36 39 10 6 10 2
68 64 44 53 10 11 14 0
65 59 46 48 7 6 12 5
59 50 38 43 8 6 13 1
55 46 34 41 10 5 11 0
67 61 47 54 8 5 12 2
46 39 32 34 9 5 5 0
62 51 42 43 7 6 13 2
64 54 48 48 8 6 8 0
61 51 44 43 9 6 8 2
68 65 54 52 9 11 5 2
59 53 41 45 8 7 10 1
64 58 44 47 7 9 13 2
63 53 39 47 14 6 10 0
61 54 45 49 5 5 11 0
61 56 48 44 7 10 6 2
69 61 43 49 15 9 11 3
59 45 43 41 8 3 8 1
82 72 64 66 7 6 11 0
85 74 56 64 16 10 13 0
46 41 30 36 6 4 10 1
59 50 38 42 11 8 10 0
52 45 35 41 8 3 9 1
57 45 39 35 10 9 8 1
52 46 38 41 6 5 8 0
53 46 37 38 5 5 11 3
58 56 43 46 7 9 8 1
66 63 49 55 10 7 7 1
78 69 59 60 7 8 12 1
63 59 51 50 4 7 8 2
76 70 61 63 9 7 6 0
53 49 33 42 7 7 13 0
67 59 43 52 13 7 11 0
85 77 53 64 14 11 18 2
71 62 55 52 7 8 9 2
48 43 33 37 8 5 7 1
58 49 46 42 9 7 3 0
59 48 43 41 8 4 8 3
64 58 48 50 7 7 9 1
74 65 51 58 8 6 15 1
67 62 53 56 5 6 9 0
52 45 42 41 5 4 5 0
70 63 47 57 8 5 15 1
58 51 43 47 6 4 9 0
61 53 49 52 5 1 7 0
65 54 43 46 14 8 8 0
50 42 36 38 5 3 9 1
51 45 37 42 7 3 7 0
59 52 44 43 10 9 5 0
55 52 40 45 7 6 8 1
66 62 45 50 12 11 9 1
56 48 41 40 10 5 5 3
60 56 45 50 7 5 8 1
73 64 51 58 8 4 14 2
68 60 51 50 10 8 7 2
61 52 44 45 6 5 11 2
52 43 37 37 6 4 9 2
67 61 57 49 5 8 5 4
65 58 46 54 8 4 11 0
71 63 54 52 9 9 8 2
59 53 43 49 8 3 8 1
50 44 39 40 6 3 5 1
62 48 49 45 5 3 8 0
72 65 59 56 2 7 11 2
67 60 46 55 8 5 13 0
68 60 48 52 10 7 10 1
67 55 51 51 6 3 10 1
58 52 41 45 7 7 10 0
74 69 54 53 13 13 7 3
65 60 42 54 14 6 9 0
54 51 39 45 4 5 11 1
62 55 42 47 9 7 11 1
50 41 33 38 10 2 7 1
41 38 31 31 7 7 3 0
68 61 48 52 6 8 14 1
65 61 50 53 6 7 9 1
61 49 42 42 9 5 10 2
71 64 53 54 8 8 10 2
62 55 44 51 9 3 9 1
67 65 56 58 5 4 6 3
77 66 58 58 9 7 10 1
67 56 50 47 8 8 9 1
61 53 47 46 8 6 6 1
75 65 55 56 9 7 11 2
61 57 44 47 10 8 7 2
70 66 45 60 16 6 9 0
60 54 42 43 7 10 11 1
66 59 52 47 6 11 8 1
56 49 40 42 6 6 10 1
64 58 49 55 6 3 9 0
58 54 39 48 10 6 9 0
59 50 46 46 6 3 7 1
67 58 44 57 8 1 15 0
63 57 45 48 7 8 11 1
73 62 51 57 9 5 13 0
68 58 56 47 4 9 8 2
72 64 61 54 6 7 5 3
54 47 37 38 8 9 9 0
62 47 42 42 10 5 10 0
53 47 40 43 6 4 7 0
74 67 55 57 9 10 10 0
60 52 36 41 14 9 10 2
74 66 51 61 12 4 11 1
65 60 49 47 8 9 8 4
66 64 48 55 9 7 9 2
58 52 38 47 10 3 10 2
65 56 48 44 7 10 10 2
65 52 55 49 5 3 5 0
62 55 44 46 10 7 8 2
63 53 43 46 9 6 11 1
79 74 59 61 11 11 9 2
61 54 40 46 9 6 12 2
62 52 47 47 7 5 8 0
56 46 40 38 8 6 8 2
76 67 57 57 12 9 7 1
75 66 59 61 7 5 9 0
56 53 36 44 9 8 11 1
66 58 52 56 6 2 8 0
61 54 47 45 8 7 6 2
57 53 44 47 6 4 7 2
82 68 59 59 9 9 14 0
68 65 45 55 13 9 10 1
67 60 43 53 7 6 17 1
68 59 51 52 8 6 9 1
55 41 41 36 5 3 9 2
66 62 50 49 9 13 7 0
54 46 36 41 7 4 11 1
74 66 51 60 12 6 11 0
67 63 48 56 9 5 10 2
63 52 39 48 12 4 12 0
74 64 53 58 10 6 11 0
65 57 50 48 5 8 10 1
67 60 48 47 9 9 10 4
64 57 44 46 10 9 10 2
63 54 42 51 6 2 15 1
62 49 37 43 10 6 15 0
57 49 43 42 10 5 4 2
69 58 48 54 9 3 12 1
59 55 42 41 10 10 7 4
54 42 39 34 10 8 5 0
57 47 36 44 12 2 9 1
55 46 42 38 6 6 7 2
70 61 56 52 8 9 6 0
61 52 44 48 8 3 9 1
70 61 54 50 7 8 9 3
62 56 44 50 10 5 8 1
60 53 42 50 8 3 10 0
68 60 49 49 13 11 6 0
70 63 53 49 7 12 10 2
61 57 41 52 7 3 13 2
67 60 46 50 9 8 12 2
56 50 39 44 11 5 6 1
63 53 51 42 6 9 6 2
75 67 59 59 7 5 9 3
61 53 40 43 10 7 11 3
71 64 48 54 11 9 12 1
71 64 58 56 6 7 7 1
60 54 42 46 11 6 7 2
64 57 43 54 10 3 11 0
70 59 55 52 6 5 9 2
66 59 45 54 8 4 13 1
65 58 42 49 11 7 12 2
61 57 45 47 7 8 9 2
64 59 50 46 5 11 9 2
59 52 40 48 6 3 13 1
75 64 58 54 6 8 11 2
58 52 45 43 7 7 6 2
65 56 44 48 12 5 9 3
59 53 39 47 6 6 14 0
64 57 47 49 8 7 9 1
81 71 59 62 10 9 12 0
62 52 47 44 7 6 8 2
68 61 44 52 13 6 11 3
66 61 43 54 11 6 12 1
71 65 51 58 11 6 9 1
67 61 47 51 9 8 11 2
57 44 41 39 9 4 7 1
60 52 39 42 7 5 14 5
61 57 43 48 10 9 8 0
63 54 47 49 5 4 11 1
69 64 51 56 9 7 9 1
61 52 43 46 13 6 5 0
66 58 52 51 6 5 8 2
72 54 48 47 11 6 13 1
46 38 32 32 7 5 7 1
60 57 48 50 8 7 4 0
55 51 37 42 10 8 8 1
63 57 39 49 10 8 14 0
54 49 40 46 6 3 8 0
67 59 46 49 12 9 9 1
73 62 52 57 5 4 16 1
68 61 47 48 12 10 9 3
66 58 47 51 7 6 12 1
59 50 40 44 12 4 7 2
56 45 40 40 10 5 6 0
68 59 51 54 9 4 8 1
66 59 50 55 7 2 9 2
60 50 40 43 12 6 8 1
65 58 40 50 13 8 12 0
65 57 50 49 7 7 8 1
62 51 42 43 10 6 10 2
63 52 40 45 14 6 9 1
