72 56 49 52 9 4 14 0
67 48 41 46 10 2 16 0
87 70 57 60 8 9 22 1
71 57 48 53 6 3 17 1
80 57 53 53 12 4 15 0
68 60 51 52 9 7 8 1
94 79 65 72 9 6 20 1
75 62 56 57 7 4 12 1
81 68 52 56 10 9 19 3
78 60 50 52 9 6 19 2
71 57 47 49 13 8 11 0
88 65 68 60 7 5 13 0
69 57 41 50 12 7 16 0
87 70 65 65 3 4 19 1
76 57 62 54 5 3 9 0
71 58 43 51 10 6 18 1
70 53 48 50 6 3 16 0
65 52 42 46 10 6 13 0
76 60 48 55 11 5 17 0
81 66 62 61 5 5 14 0
78 62 56 58 7 4 15 0
70 57 45 54 12 3 13 0
79 59 51 49 13 9 15 1
63 48 38 43 10 5 15 0
79 70 44 68 12 2 23 0
65 50 47 44 6 4 12 2
85 66 48 60 11 5 26 1
67 49 50 43 8 4 9 2
73 59 45 54 7 4 21 1
80 56 55 48 9 4 16 4
79 59 42 58 14 1 23 0
80 61 55 57 11 4 14 0
75 58 54 53 3 4 18 1
69 51 49 45 7 5 13 1
72 63 49 53 7 9 16 1
67 60 44 53 9 7 14 0
84 72 50 69 14 3 20 0
85 69 58 63 8 6 19 0
63 51 41 46 8 2 14 3
77 61 56 56 4 5 17 0
91 65 63 57 8 6 20 2
90 72 56 62 13 10 21 0
70 55 43 49 11 5 16 1
72 55 48 49 10 5 14 1
70 55 47 44 9 9 14 2
84 64 51 58 10 6 23 0
82 65 59 54 12 8 11 3
80 69 52 64 11 4 17 1
66 54 42 43 14 10 10 1
83 71 54 58 11 12 18 1
83 72 56 66 11 5 16 1
84 70 53 59 13 9 18 2
82 73 58 66 12 7 12 0
70 57 45 52 9 5 16 0
76 56 46 52 10 3 20 1
75 62 50 54 7 7 18 1
75 62 48 57 10 3 17 2
76 59 56 55 7 4 13 0
76 59 49 54 8 4 19 1
57 46 35 38 11 8 11 0
81 66 54 62 10 4 17 0
82 63 58 55 8 7 16 1
68 59 48 55 11 3 9 1
80 63 54 60 9 2 17 1
62 46 37 42 8 4 17 0
82 67 52 62 15 4 15 1
66 49 49 41 9 7 8 1
68 59 49 54 8 3 11 2
70 55 45 47 12 7 13 1
84 67 60 66 9 1 15 0
68 52 47 45 11 6 10 1
74 52 50 48 6 3 18 1
59 46 41 40 4 5 14 1
73 55 46 47 8 8 19 0
80 68 54 61 11 6 15 1
72 66 46 56 13 9 13 1
77 58 50 54 9 4 18 0
71 46 47 39 11 6 13 1
74 57 43 48 13 8 18 1
65 48 37 43 6 5 22 0
80 65 52 60 11 5 17 0
82 72 49 71 9 1 24 0
79 64 53 59 10 5 16 0
80 64 46 53 10 11 24 0
84 66 56 60 11 3 17 3
89 71 63 64 11 7 15 0
73 59 43 48 11 10 19 1
69 57 47 49 7 8 15 0
80 67 46 60 12 7 22 0
58 47 39 43 9 4 10 0
86 61 65 52 7 7 14 2
78 65 49 62 8 3 21 0
78 63 41 56 14 6 23 1
91 68 65 62 8 4 18 2
81 65 46 61 12 3 23 1
82 67 60 59 10 8 12 0
77 60 52 55 11 5 14 0
83 69 58 61 7 6 18 2
82 58 52 50 12 8 18 0
81 63 53 58 10 5 18 0
85 69 54 61 5 8 26 0
71 61 53 57 7 3 11 1
69 59 42 56 11 3 16 0
80 71 48 67 11 3 21 1
86 69 61 62 9 7 16 0
80 62 55 53 8 6 17 3
84 57 51 47 11 9 22 1
72 58 42 51 7 6 23 1
70 55 47 48 8 6 15 1
83 71 51 64 14 7 18 0
84 62 47 54 15 8 22 0
87 74 54 67 11 7 22 0
72 56 44 50 10 6 18 0
74 61 52 56 5 3 17 2
82 66 58 62 9 3 15 1
88 65 58 56 10 7 20 2
77 64 47 63 11 1 19 0
67 54 44 47 10 7 13 0
86 72 58 67 10 4 18 1
84 65 61 52 11 12 12 1
75 63 45 58 15 5 15 0
61 51 37 39 12 11 12 1
80 59 49 51 11 6 20 2
72 58 46 54 6 4 20 0
75 59 43 52 10 6 22 1
80 54 50 47 13 6 17 1
72 55 48 51 11 4 13 0
78 62 45 57 14 4 19 1
92 74 59 67 13 7 20 0
79 60 48 56 12 4 19 0
82 68 50 58 14 9 18 1
81 70 54 68 7 2 20 0
76 60 43 57 9 3 24 0
89 67 66 63 8 4 15 0
73 54 51 48 6 6 16 0
76 61 54 56 7 3 15 2
62 51 34 45 15 6 13 0
87 71 58 61 11 7 18 3
99 82 59 73 14 7 26 2
77 59 44 56 12 1 21 2
66 49 41 43 7 6 18 0
66 47 44 39 8 7 14 1
70 56 41 50 12 6 17 0
73 56 47 47 10 9 16 0
66 59 49 53 7 6 10 0
68 57 49 53 4 4 15 0
72 55 50 48 6 6 16 1
69 56 44 51 10 4 15 1
77 58 50 54 12 3 15 1
64 43 43 39 6 4 15 0
76 59 49 58 8 1 19 0
79 62 59 54 8 7 12 1
72 56 54 50 4 6 14 0
63 51 37 45 10 4 16 2
95 76 64 67 10 7 21 2
74 56 46 50 10 5 18 1
70 53 42 46 13 7 15 0
76 59 55 53 5 5 16 1
79 62 48 53 13 9 18 0
79 60 56 52 7 8 16 0
75 61 50 54 11 7 14 0
85 63 56 55 12 7 17 1
73 64 52 59 5 4 16 1
82 63 56 58 10 5 16 0
69 53 42 50 11 3 16 0
76 63 51 55 10 8 15 0
93 73 61 71 10 2 22 0
83 70 60 60 10 8 13 2
81 68 48 62 14 5 19 1
80 64 48 57 11 6 21 1
84 61 47 50 16 8 21 3
83 61 53 54 13 6 17 1
84 67 57 61 13 5 14 1
72 62 49 55 12 6 11 1
65 55 45 53 8 2 12 0
65 43 37 38 8 5 20 0
72 63 48 56 6 5 18 2
84 68 58 61 10 6 16 1
64 52 41 46 8 3 15 3
56 41 31 35 15 6 10 0
72 58 47 53 10 4 15 1
79 57 54 53 10 4 15 0
64 52 46 45 6 7 12 0
75 53 51 48 9 5 15 0
90 77 65 69 11 8 14 0
72 58 51 48 11 9 10 1
63 48 40 42 10 6 13 0
69 54 46 47 10 7 13 0
79 63 58 56 6 5 15 2
82 67 58 62 10 5 14 0
73 56 48 50 13 6 12 0
82 65 54 58 6 4 22 3
79 59 48 52 9 7 22 0
74 59 46 55 7 4 21 0
83 71 46 61 15 10 22 0
73 60 53 52 7 6 13 2
84 67 54 62 13 5 17 0
89 68 58 64 7 3 24 1
70 55 41 49 10 6 19 0
74 58 46 56 11 2 17 0
73 60 47 54 9 6 17 0
71 57 40 49 13 7 18 1
74 58 43 52 11 5 20 1
75 62 47 53 16 9 12 0
74 57 45 50 14 7 15 0
88 70 56 61 12 7 20 2
79 64 54 55 9 9 16 0
80 66 55 62 7 4 18 0
93 79 58 68 12 11 23 0
76 64 42 55 14 8 20 1
81 69 52 63 15 6 14 0
74 58 44 49 15 8 15 1
73 57 43 50 13 6 17 1
74 65 52 58 7 7 15 0
63 48 40 43 8 5 15 0
69 57 49 50 9 6 11 1
62 44 43 35 7 8 12 1
77 65 49 58 9 6 19 1
80 67 51 62 9 3 20 2
71 51 47 47 5 3 19 1
78 57 45 51 10 5 23 1
85 60 64 55 8 5 13 0
80 65 48 54 11 10 21 1
74 57 48 45 8 10 18 2
76 68 56 61 7 7 13 0
75 61 52 51 9 9 14 1
74 61 49 55 7 5 18 1
80 58 53 50 7 7 20 1
80 56 57 49 10 7 13 0
73 59 46 55 9 4 18 0
80 58 56 53 10 4 14 1
83 67 52 59 13 8 18 0
69 50 45 44 7 5 17 1
78 61 47 53 13 8 18 0
72 55 48 49 5 5 19 1
78 57 49 49 11 6 18 2
86 73 58 63 8 8 20 2
81 70 51 66 8 4 22 0
75 60 49 53 8 7 18 0
74 63 51 59 5 3 18 1
84 61 59 52 6 8 19 1
79 56 54 51 14 5 11 0
70 53 37 46 11 6 22 1
91 76 57 67 14 9 20 0
85 68 61 58 10 9 14 1
73 58 51 52 8 6 14 0
82 64 56 58 10 5 16 1
68 57 46 52 10 5 12 0
78 66 53 60 9 6 16 0
70 50 47 45 6 5 17 0
70 56 44 50 11 4 15 2
76 64 48 60 5 3 23 1
79 59 58 50 7 8 14 1
81 63 51 59 11 3 19 1
82 65 47 59 14 6 21 0
89 72 53 67 9 3 27 2
82 69 50 60 14 7 18 2
97 88 60 79 12 8 25 1
75 56 51 50 12 6 12 0
75 56 53 52 7 4 15 0
80 72 51 64 12 8 17 0
80 64 52 60 12 4 16 0
60 53 41 45 9 7 10 1
86 70 59 64 11 6 16 0
82 58 56 55 7 3 19 0
66 51 42 48 7 3 17 0
63 45 36 39 14 5 13 1
73 62 48 57 9 4 16 1
70 54 41 49 8 5 21 0
83 71 60 64 7 4 16 3
84 77 50 62 18 15 16 0
76 59 52 56 6 2 18 1
71 50 50 46 8 4 13 0
81 62 57 56 12 6 12 0
73 60 45 56 12 4 16 0
78 61 58 55 10 4 10 2
82 67 56 62 7 5 19 0
92 74 52 69 18 5 22 0
76 59 42 49 14 10 20 0
77 55 49 50 10 5 18 0
72 56 47 50 10 6 15 0
70 59 52 51 5 6 13 2
82 69 53 60 10 8 19 1
74 60 46 54 12 6 16 0
76 63 55 61 6 2 15 0
57 44 28 38 8 5 21 1
85 69 64 64 7 5 14 0
79 62 59 50 9 10 11 2
69 48 42 43 10 5 17 0
65 51 43 47 11 4 11 0
80 68 51 65 11 3 18 0
82 69 54 63 9 5 19 1
68 52 43 49 12 3 13 0
81 58 55 48 12 9 14 1
84 69 48 62 14 6 22 1
78 58 52 52 8 5 18 1
75 58 49 55 8 3 18 0
81 65 51 58 11 7 19 0
72 54 54 50 7 4 11 0
71 55 47 50 9 4 15 1
75 50 53 41 13 9 9 0
88 76 64 66 9 9 15 1
69 59 51 53 7 6 11 0
63 52 39 47 11 5 13 0
66 52 38 46 13 6 15 0
73 58 55 49 6 8 12 1
73 55 45 51 5 2 23 2
77 54 54 48 13 6 10 0
79 59 49 56 8 0 22 3
69 58 43 55 9 3 17 0
64 52 37 44 11 7 16 1
82 74 46 65 13 7 23 2
69 56 42 47 11 8 16 1
74 61 44 56 10 5 20 0
64 48 44 44 2 4 18 0
69 48 43 38 7 9 19 1
71 58 39 51 16 7 16 0
70 61 40 53 13 7 17 1
69 53 45 49 11 4 13 0
83 70 57 61 12 6 14 3
83 65 58 60 8 3 17 2
75 63 43 59 13 4 19 0
69 60 44 55 8 4 17 1
79 63 55 55 10 7 14 1
77 57 56 48 8 8 13 1
76 60 54 55 11 5 11 0
89 65 66 57 8 6 15 2
71 57 48 54 5 2 18 1
54 41 38 37 7 3 9 1
87 66 52 59 14 7 21 0
80 60 50 51 10 9 20 0
83 62 53 58 11 3 19 1
73 52 45 47 10 5 18 0
92 74 61 65 12 8 19 1
67 52 41 47 10 3 16 2
75 60 52 52 7 6 16 2
80 66 54 60 6 6 20 0
78 60 54 56 10 4 14 0
80 60 50 52 11 7 19 1
71 55 43 48 8 7 20 0
74 62 51 50 11 10 12 2
70 50 50 46 5 3 15 1
71 54 45 51 9 2 17 1
64 51 42 45 9 6 13 0
79 63 48 59 11 4 20 0
82 65 50 56 11 8 21 1
68 53 41 44 12 8 15 1
82 68 53 59 10 8 19 1
82 64 51 53 13 8 18 3
70 48 48 47 4 1 18 0
71 50 45 45 12 5 14 0
76 67 48 60 11 6 17 1
76 62 59 57 6 3 11 2
79 58 49 52 8 6 22 0
66 52 44 46 8 5 14 1
81 59 58 55 8 3 15 1
82 69 57 61 8 8 17 0
60 43 36 38 9 5 15 0
80 61 48 51 16 10 16 0
70 59 43 53 11 6 16 0
82 64 51 52 13 10 18 2
93 71 55 62 14 8 24 1
85 71 58 63 9 7 18 1
86 66 53 57 11 8 22 1
101 79 63 70 11 7 27 2
80 64 48 58 14 5 18 1
70 52 48 46 11 6 11 0
82 60 55 50 9 9 18 1
94 74 64 63 10 8 20 3
74 56 42 52 11 2 21 2
70 55 45 51 8 4 17 0
71 55 38 51 12 4 21 0
83 60 48 53 13 5 22 2
64 47 38 38 10 9 16 0
82 66 53 57 11 7 18 2
66 50 46 44 8 6 12 0
89 73 57 66 9 6 23 1
84 75 48 65 14 10 22 0
71 52 44 45 9 7 18 0
69 49 44 42 10 7 15 0
90 75 56 68 12 7 22 0
75 55 54 48 10 6 11 1
79 61 52 53 10 7 17 1
81 65 44 59 13 6 24 0
66 52 49 48 7 4 10 0
81 69 43 57 21 12 17 0
74 56 51 50 6 6 17 0
59 47 33 41 14 5 12 1
75 64 50 60 8 2 17 2
75 61 44 55 15 5 16 1
76 58 53 54 9 3 14 1
86 72 58 68 12 3 16 1
74 51 49 46 10 5 15 0
89 74 61 67 9 7 19 0
60 45 37 41 8 4 15 0
80 68 53 59 10 7 17 2
71 55 52 51 11 3 8 1
79 56 55 48 13 8 11 0
75 56 43 49 14 7 18 0
93 79 60 71 13 8 20 0
89 74 55 61 18 12 16 1
78 62 50 53 11 9 17 0
76 57 51 51 8 4 17 2
74 57 49 50 11 6 14 1
80 65 45 60 16 4 19 1
80 64 51 53 10 9 19 2
84 65 49 58 13 6 22 1
68 52 47 46 6 6 15 0
78 65 48 61 10 3 20 1
80 65 49 57 12 8 19 0
68 54 42 51 11 2 15 1
87 65 55 58 8 7 24 0
74 64 41 61 12 2 21 1
73 59 49 54 10 5 14 0
84 69 55 62 10 7 19 0
66 51 44 46 12 5 10 0
104 85 71 79 11 6 22 0
85 61 52 56 13 4 20 1
71 54 46 47 8 6 17 1
69 53 45 46 9 7 15 0
87 62 49 55 16 7 22 0
91 76 70 63 8 10 13 3
88 65 56 58 13 7 19 0
88 66 62 55 9 10 17 1
69 61 42 55 11 6 16 0
62 47 40 42 7 5 15 0
69 50 50 46 10 2 9 2
73 61 44 55 9 6 20 0
69 51 51 46 5 5 13 0
57 36 37 29 9 7 11 0
89 73 62 66 9 7 18 0
89 66 62 61 10 4 17 1
84 68 56 60 8 7 20 1
67 54 50 48 6 6 11 0
90 71 63 65 8 5 19 1
84 67 53 58 13 9 18 0
72 55 52 46 5 8 15 1
90 70 66 62 9 7 15 1
67 55 46 51 10 4 11 0
83 71 61 66 11 5 11 0
63 42 43 37 7 3 13 2
66 49 44 46 12 3 10 0
84 69 57 63 8 6 19 0
79 68 53 56 10 10 16 2
67 53 45 52 11 1 11 0
82 61 44 53 15 8 23 0
80 72 50 66 11 6 19 0
76 65 43 58 12 7 21 0
96 77 55 72 13 5 28 0
87 69 42 62 17 6 28 1
77 67 49 60 9 6 19 1
83 64 52 61 12 2 19 1
83 73 56 72 10 1 17 0
64 55 41 47 8 7 15 1
72 57 49 48 10 9 13 0
76 59 55 54 6 4 15 1
86 72 58 64 9 5 19 3
70 59 46 51 9 7 15 1
83 63 48 54 15 8 20 1
84 73 54 64 11 8 19 1
76 63 54 60 9 3 13 0
90 65 64 59 7 6 19 0
79 64 60 58 6 6 13 0
79 60 53 54 11 6 15 0
83 73 57 64 9 8 17 1
74 57 49 53 8 3 17 1
72 57 43 50 10 6 19 1
81 66 60 60 6 5 15 1
64 54 37 50 11 4 16 0
67 56 43 53 8 2 16 1
78 63 44 57 11 5 23 1
70 65 46 59 12 6 12 0
83 68 57 61 7 7 19 0
91 75 55 69 11 6 25 0
77 66 51 56 10 9 16 1
70 60 47 54 8 6 15 0
70 49 33 43 14 6 23 0
81 65 57 56 11 9 13 0
70 58 49 54 6 3 15 1
69 49 49 44 9 5 11 0
77 63 46 58 8 5 23 0
67 52 45 46 10 6 12 0
80 63 52 58 10 5 18 0
72 55 49 51 5 3 18 1
80 69 54 64 8 4 18 1
63 55 48 48 7 7 8 0
96 77 58 70 16 5 22 2
82 66 47 62 17 4 18 0
71 57 46 51 8 5 17 1
68 55 40 47 12 8 16 0
73 57 46 49 8 7 19 1
72 55 45 51 11 4 16 0
73 62 51 54 8 7 14 1
72 51 51 48 9 3 12 0
77 63 54 58 6 5 17 0
72 60 48 52 12 8 12 0
75 60 47 57 10 3 18 0
76 61 48 55 9 6 19 0
61 52 38 48 9 4 14 0
93 77 56 73 15 3 22 1
97 79 72 70 11 8 14 1
88 71 52 66 13 4 23 1
74 53 52 46 11 7 11 0
64 50 40 47 11 3 13 0
74 56 49 51 8 4 17 1
68 56 43 51 9 5 16 0
78 59 49 51 10 7 19 1
92 75 61 66 9 9 22 0
81 63 58 54 10 7 13 2
77 66 49 61 13 3 15 2
73 55 39 49 13 6 21 0
67 53 45 47 10 6 12 0
73 59 48 53 11 5 14 1
75 61 46 57 11 4 18 0
82 65 56 57 12 7 14 1
89 74 63 70 7 2 19 2
81 66 53 59 6 7 22 0
78 61 46 53 11 7 21 1
79 70 44 63 14 6 21 1
75 61 54 54 7 6 14 1
77 57 52 53 8 3 17 1
76 68 43 58 15 10 18 0
74 56 52 51 8 4 14 1
63 51 44 45 8 5 11 1
79 60 53 54 12 6 14 0
96 67 65 62 11 5 20 0
81 62 46 54 12 8 23 0
89 66 57 63 13 3 19 0
72 55 49 49 11 5 12 1
71 59 49 55 9 3 13 1
101 80 78 69 9 10 14 1
72 59 46 50 8 8 18 1
86 71 55 64 12 7 19 0
80 70 53 61 12 9 15 0
82 70 54 60 11 8 17 2
80 65 52 63 10 2 18 0
84 67 59 64 10 3 15 0
73 55 47 48 11 7 15 0
89 68 59 57 10 11 20 0
83 68 50 58 12 9 21 1
84 67 55 62 11 5 18 0
75 66 52 58 8 8 15 0
70 55 46 49 9 6 15 0
82 63 57 57 9 6 16 0
70 57 44 53 10 3 16 1
60 46 41 41 12 3 7 2
88 61 56 52 17 8 15 1
65 48 39 46 9 2 17 0
79 61 62 53 3 7 14 1
84 67 58 64 10 3 16 0
72 63 43 57 8 5 21 1
87 70 61 62 10 8 16 0
77 58 45 50 11 8 21 0
83 66 58 56 9 8 16 2
63 57 35 51 13 6 15 0
82 66 53 59 10 7 19 0
82 62 52 54 12 8 18 0
71 59 46 50 9 7 16 2
74 55 39 45 18 8 17 2
88 71 59 66 12 3 17 2
87 69 59 63 11 6 17 0
69 53 40 49 8 3 21 1
77 57 51 54 10 3 16 0
74 56 48 53 10 3 16 0
70 55 51 46 9 8 10 1
88 61 56 52 10 7 22 2
71 60 47 50 11 9 13 1
76 55 55 48 9 7 12 0
68 60 35 53 13 7 20 0
74 54 52 46 6 7 16 1
65 42 42 38 10 3 13 1
79 58 51 51 5 6 23 1
82 63 62 54 7 8 13 1
86 69 59 61 9 7 18 1
80 66 59 59 7 5 14 2
84 69 53 62 7 6 24 1
91 78 59 68 11 8 21 2
77 63 53 57 7 6 17 0
77 64 50 57 10 7 17 0
80 60 54 55 5 4 21 1
77 62 42 58 7 4 28 0
75 61 48 54 11 7 16 0
70 53 47 47 5 5 18 1
70 58 48 49 10 7 12 2
81 59 52 49 10 10 19 0
77 59 51 55 5 3 21 1
72 48 42 46 11 2 19 0
68 46 42 43 9 3 17 0
63 48 37 46 10 2 16 0
78 63 53 58 9 3 16 2
69 51 55 43 7 8 7 0
82 64 45 59 15 5 22 0
79 57 54 48 12 8 13 1
80 57 49 54 6 2 25 1
65 53 45 45 10 7 10 1
77 64 50 57 8 6 19 1
75 59 44 56 13 3 18 0
78 65 49 59 7 6 22 0
72 58 38 52 13 6 21 0
73 54 53 48 10 6 10 0
81 63 48 58 11 5 22 0
77 67 44 60 12 7 21 0
82 66 56 59 8 7 18 0
78 60 47 53 15 7 16 0
77 66 54 58 9 8 14 0
73 59 51 53 8 4 14 2
78 68 51 64 7 3 20 1
81 69 56 61 6 8 19 0
72 57 40 50 7 7 25 0
85 65 55 61 7 3 23 1
72 51 48 47 6 4 18 0
83 63 51 56 12 7 20 0
86 71 53 63 16 7 17 1
80 68 48 60 16 7 16 1
78 60 43 56 13 3 22 1
93 73 64 59 11 13 18 1
77 70 55 64 11 4 11 2
62 43 36 38 12 5 14 0
89 72 62 66 7 6 20 0
71 60 47 54 10 6 14 0
68 54 46 48 9 4 13 2
87 72 55 69 15 3 17 0
78 62 52 59 9 3 17 0
75 61 44 54 12 7 19 0
80 66 49 57 11 6 20 3
70 49 55 42 5 5 10 2
68 49 49 47 6 1 13 1
63 45 44 39 5 6 14 0
63 51 45 48 7 3 11 0
82 67 56 57 10 10 16 0
74 62 43 55 12 6 19 1
83 63 54 61 9 2 20 0
80 58 58 56 8 1 14 1
76 64 48 56 9 7 19 1
74 59 50 54 9 4 15 1
72 56 52 47 7 7 13 2
72 60 45 52 12 7 15 1
73 55 54 48 8 7 11 0
74 54 45 51 10 2 19 1
77 60 51 51 10 9 16 0
70 58 45 52 8 6 17 0
72 57 49 49 9 7 14 1
78 59 50 53 9 6 19 0
77 64 46 58 12 6 19 0
83 59 49 51 10 6 24 2
70 64 49 55 8 9 13 0
90 62 64 52 13 7 13 3
78 63 50 60 12 2 16 1
69 52 46 46 11 5 12 1
79 66 52 61 8 4 19 1
65 49 42 47 8 2 15 0
73 48 49 46 7 2 17 0
84 69 54 62 10 5 20 2
96 79 59 70 12 9 25 0
81 63 54 58 7 4 20 1
68 61 43 54 8 5 17 2
83 68 56 59 11 9 16 0
68 46 46 37 11 6 11 3
77 63 55 57 7 4 15 2
71 59 43 52 11 7 17 0
76 62 54 57 5 2 17 3
71 60 47 57 8 3 16 0
77 63 47 55 12 7 18 1
90 72 62 67 13 4 15 1
70 59 45 49 13 9 12 1
72 61 50 50 7 9 15 2
80 68 52 62 11 5 17 1
79 69 48 58 13 9 18 2
77 54 50 47 10 5 17 2
73 59 48 54 8 4 17 1
77 63 50 50 11 11 16 2
67 52 42 46 9 6 16 0
77 52 50 47 6 4 21 1
90 81 59 75 13 4 18 2
73 63 46 56 12 7 15 0
82 67 53 58 13 8 16 1
79 60 51 52 10 7 18 1
73 61 42 59 15 2 16 0
72 52 53 44 5 8 14 0
68 50 41 46 9 4 18 0
76 59 50 54 8 5 18 0
79 62 47 54 16 6 16 2
65 50 36 47 10 3 19 0
77 65 55 59 7 5 15 1
88 72 63 67 12 2 13 3
82 65 51 56 12 9 19 0
88 68 65 64 5 3 18 1
81 61 58 52 8 9 15 0
79 67 52 61 9 4 18 2
82 63 63 58 4 4 15 1
80 55 46 51 12 1 22 3
86 79 62 70 8 5 16 4
68 54 46 48 8 6 14 0
84 67 51 61 14 6 19 0
69 55 43 49 9 6 17 0
75 64 44 61 14 3 17 0
72 56 44 52 7 4 21 0
88 71 57 63 12 7 19 1
90 68 65 61 8 6 17 1
66 55 41 51 11 4 14 0
73 60 49 50 12 9 12 1
68 59 40 54 11 3 17 2
81 67 46 60 12 5 23 2
72 51 43 45 13 6 16 0
66 47 44 42 11 5 11 0
74 64 51 57 9 7 14 0
72 62 42 54 12 8 18 0
84 70 55 65 10 4 19 1
78 64 48 57 10 7 20 0
82 63 57 57 9 5 16 1
73 55 46 49 9 6 18 0
73 63 48 58 9 5 16 0
77 60 55 55 8 4 14 1
57 44 39 40 6 4 12 0
80 61 51 54 10 7 19 0
63 46 46 45 7 1 10 0
81 71 51 62 13 7 17 2
68 52 40 48 11 4 17 0
75 66 52 56 11 9 12 1
82 66 46 60 14 6 22 0
78 62 54 57 10 5 14 0
78 61 49 53 13 8 16 0
62 50 45 46 11 4 6 0
76 61 48 55 7 5 21 1
85 73 49 66 12 6 24 1
70 51 47 46 10 5 13 0
78 64 52 54 12 9 14 1
93 83 67 78 6 5 20 0
75 59 44 55 16 4 15 0
74 62 54 57 5 5 15 0
77 62 49 51 10 9 18 2
69 55 49 46 7 9 13 0
75 58 50 52 9 5 16 1
65 46 40 42 7 4 18 0
72 49 46 45 11 4 15 0
73 56 43 49 13 7 17 0
67 56 48 49 7 5 12 2
77 68 53 62 10 5 14 1
80 63 53 57 11 6 16 0
70 59 47 57 8 2 15 0
91 65 62 60 6 4 23 1
71 56 47 51 5 3 19 2
82 68 52 65 9 2 21 1
64 49 39 45 6 4 19 0
67 48 44 43 9 5 14 0
79 58 53 53 6 5 20 0
62 53 39 48 10 5 13 0
73 59 52 55 7 3 14 1
68 57 39 46 17 11 12 0
90 72 50 66 20 6 20 0
82 64 57 60 7 4 18 0
76 58 48 53 13 5 15 0
83 69 53 62 7 6 23 1
68 55 46 53 10 2 12 0
86 71 54 65 13 6 19 0
68 55 38 47 11 6 19 2
68 53 46 45 10 7 12 1
83 65 51 59 14 6 18 0
69 59 45 54 13 5 11 0
78 59 50 51 14 7 14 1
80 70 50 65 11 5 19 0
86 71 52 61 12 9 22 1
65 48 38 44 11 4 16 0
78 61 49 53 12 8 17 0
78 64 53 59 11 5 14 0
79 65 52 55 9 7 18 3
81 64 56 58 8 6 17 0
87 73 65 66 5 7 17 0
80 58 54 52 11 6 15 0
68 51 47 46 11 5 10 0
84 68 60 61 10 7 14 0
72 58 47 46 8 10 17 2
63 44 47 38 12 6 4 0
80 63 50 59 9 4 21 0
93 78 56 65 14 11 23 2
66 49 41 41 9 6 16 2
85 67 53 61 10 6 22 0
79 67 48 62 13 5 18 0
76 59 47 54 10 5 19 0
64 44 40 39 12 4 12 1
72 62 50 54 10 7 12 1
92 74 64 69 10 5 18 0
80 61 53 54 9 6 18 1
83 67 55 59 12 6 16 2
63 51 35 49 10 2 18 0
85 61 54 52 14 8 17 1
70 63 50 57 3 5 17 1
78 58 53 52 7 6 18 0
81 64 56 55 6 6 19 3
67 51 41 45 12 5 14 1
69 53 48 46 7 4 14 3
70 54 42 50 11 4 17 0
68 56 47 52 7 4 14 0
67 50 51 44 5 5 11 1
68 58 43 54 11 3 14 1
