59 54 49 44 7 9 3 1
64 60 52 52 8 5 4 3
51 43 35 33 9 8 7 2
52 50 35 37 12 12 5 1
51 47 38 40 9 6 4 1
65 60 57 50 5 7 3 3
47 39 33 28 8 10 6 1
42 39 34 29 5 10 3 0
59 56 43 43 7 8 9 5
47 43 35 36 7 7 5 0
58 56 42 48 7 7 9 1
56 55 45 51 7 3 4 1
44 40 35 34 6 5 3 1
70 65 52 56 12 6 6 3
61 59 46 50 8 7 7 2
50 49 38 41 8 8 4 0
67 64 50 58 8 4 9 2
57 52 36 46 12 3 9 3
66 63 53 50 8 11 5 2
64 58 44 53 8 4 12 1
48 43 36 35 6 7 6 1
61 58 44 49 11 6 6 3
47 42 27 30 14 11 6 1
60 57 44 46 11 9 5 2
61 58 50 45 6 9 5 4
63 60 45 49 9 7 9 4
50 49 37 43 7 6 6 0
62 57 47 50 6 6 9 1
48 44 36 38 7 4 5 2
64 60 50 52 8 5 6 3
49 44 36 33 7 7 6 4
54 52 40 42 9 9 5 1
46 42 34 36 9 4 3 2
56 51 40 43 10 6 6 2
61 56 41 47 12 7 8 2
47 46 35 39 7 5 5 2
63 58 42 49 13 7 8 2
71 70 51 57 9 11 11 2
58 52 44 40 7 10 7 2
55 45 37 35 10 7 8 3
59 54 45 48 9 5 5 1
55 54 39 45 12 9 4 0
45 43 29 34 10 8 6 1
69 67 59 56 7 9 3 2
55 54 41 49 8 5 6 0
61 57 49 48 6 7 6 2
49 45 34 41 7 2 8 2
55 48 40 39 8 7 7 2
53 51 38 38 8 7 7 6
69 64 51 52 13 9 5 3
57 55 42 44 12 9 3 2
52 52 41 42 6 6 5 4
58 55 41 46 9 6 8 3
74 68 57 59 5 5 12 4
55 54 42 47 7 7 6 0
72 68 54 58 11 9 7 1
67 66 44 52 13 12 10 2
57 54 44 42 9 10 4 2
54 52 42 46 5 5 7 1
50 48 37 38 7 9 6 1
72 66 59 54 5 10 8 2
60 57 51 49 5 5 4 3
61 58 50 48 5 8 6 2
57 55 49 45 6 9 2 1
63 60 52 53 5 7 6 0
59 56 46 50 9 4 4 2
58 54 43 40 9 11 6 3
57 53 49 48 5 4 3 1
57 55 45 48 10 6 2 1
56 51 42 41 7 9 7 1
58 52 49 44 5 4 4 4
58 54 44 45 9 8 5 1
64 62 46 51 11 9 7 2
55 49 37 39 13 8 5 2
64 59 50 51 5 6 9 2
59 56 43 51 8 4 8 1
58 55 42 47 7 7 9 1
60 52 48 48 5 3 7 1
58 54 43 44 8 8 7 2
58 52 49 41 4 9 5 2
54 50 46 45 5 4 3 1
61 58 46 52 9 6 6 0
61 56 44 47 8 7 9 2
47 42 36 38 4 3 7 1
73 70 62 60 10 9 1 1
65 55 47 46 10 8 8 1
47 43 36 36 7 3 4 4
58 56 41 45 9 9 8 2
54 51 40 39 10 9 4 3
44 41 34 37 6 4 4 0
55 50 40 40 9 9 6 1
53 50 41 44 8 6 4 0
55 49 46 43 7 6 2 0
52 50 40 42 7 7 5 1
46 44 39 38 6 5 1 1
54 48 41 46 5 2 8 0
61 55 45 49 8 3 8 3
48 47 36 39 6 5 6 3
59 48 47 41 8 6 4 1
60 57 44 50 9 4 7 3
64 62 47 52 7 7 10 3
60 56 51 43 4 9 5 4
56 52 41 43 10 8 5 1
62 57 46 50 6 7 10 0
48 44 37 38 4 3 7 3
59 55 48 49 7 5 4 1
68 63 51 51 12 9 5 3
54 48 43 40 7 7 4 1
61 58 48 51 7 5 6 2
78 74 58 64 10 6 10 4
60 56 43 46 11 7 6 3
54 50 40 44 6 4 8 2
61 58 46 48 8 7 7 3
51 48 41 40 6 6 4 2
60 55 41 47 11 7 8 1
61 53 48 43 6 6 7 4
60 55 48 50 7 5 5 0
57 55 48 50 6 5 3 0
62 57 43 44 9 10 10 3
58 51 46 44 7 7 5 0
57 56 45 46 4 8 8 2
62 59 47 53 7 4 8 2
43 41 34 31 7 8 2 2
64 60 54 52 4 5 6 3
41 39 34 30 4 5 3 4
59 55 41 42 8 10 10 3
65 59 42 49 10 6 13 4
57 52 46 48 5 2 6 2
70 64 53 58 9 5 8 1
72 71 58 58 10 12 4 1
52 49 40 42 7 6 5 1
60 57 52 50 6 5 2 2
66 64 50 53 10 8 6 3
52 46 34 37 9 7 9 2
52 46 41 41 6 3 5 2
60 55 47 48 7 6 6 1
56 54 41 43 10 8 5 3
56 53 41 42 12 10 3 1
60 56 46 49 10 7 4 0
61 59 50 53 8 5 3 1
50 44 37 36 9 6 4 2
57 53 47 42 6 9 4 2
69 67 48 58 13 6 8 3
61 59 47 47 9 9 5 3
59 55 49 47 6 8 4 0
71 63 54 50 14 10 3 3
53 50 41 41 5 7 7 2
54 45 44 38 4 4 6 3
67 64 53 54 8 8 6 2
50 49 39 41 6 4 5 4
46 42 37 35 5 5 4 2
59 55 50 44 7 9 2 2
44 39 35 29 5 6 4 4
49 46 34 40 8 4 7 2
67 59 51 45 9 10 7 4
51 47 36 40 8 5 7 2
47 45 39 40 6 3 2 2
68 65 49 53 8 8 11 4
56 53 42 46 10 5 4 2
63 60 48 49 4 10 11 1
61 57 49 54 10 3 2 0
45 39 35 34 6 3 4 2
62 58 52 51 5 5 5 2
58 54 42 47 10 5 6 2
43 41 34 33 7 7 2 1
60 57 48 50 7 5 5 2
57 51 42 48 8 3 7 0
61 56 44 42 8 11 9 3
62 58 45 47 11 8 6 3
49 43 39 42 3 1 7 0
55 49 41 38 9 8 5 3
65 61 52 50 9 8 4 3
55 54 45 45 4 7 6 2
58 51 48 46 7 4 3 1
67 61 48 51 10 8 9 2
56 52 42 43 7 6 7 3
53 51 44 41 8 9 1 1
57 53 44 46 8 6 5 1
47 45 32 40 6 3 9 2
56 51 40 42 10 6 6 3
68 62 57 52 7 7 4 3
53 50 41 40 7 7 5 3
62 57 43 47 12 9 7 1
60 57 44 42 9 12 7 3
58 57 46 49 10 8 2 0
46 43 37 35 5 7 4 1
69 69 54 59 7 10 8 0
60 56 45 50 8 6 7 0
60 56 48 49 6 6 6 1
68 63 43 53 13 9 12 1
56 51 47 47 5 3 4 1
56 49 38 39 10 9 8 1
61 53 51 48 3 4 7 1
51 51 39 41 8 8 4 2
60 56 45 43 7 9 8 4
56 53 47 44 5 8 4 1
63 62 47 50 9 10 7 2
62 59 47 51 9 6 6 2
65 62 49 54 10 7 6 1
43 41 30 30 10 8 3 3
57 54 45 44 7 9 5 1
52 48 40 38 9 8 3 2
49 47 35 36 7 8 7 3
66 61 54 48 6 11 6 2
50 48 37 40 9 6 4 2
70 65 59 52 5 10 6 3
53 49 42 41 7 7 4 1
52 49 37 45 11 3 4 1
63 59 52 50 7 7 4 2
62 55 45 46 7 5 10 4
61 60 50 51 7 7 4 2
55 52 42 43 7 5 6 4
55 49 45 41 4 6 6 2
56 52 39 42 9 9 8 1
53 51 44 44 5 7 4 0
73 70 57 59 8 10 8 1
59 56 41 49 9 4 9 3
57 54 45 44 8 8 4 2
66 63 52 56 8 5 6 2
53 47 38 37 12 10 3 0
69 64 59 55 5 6 5 3
56 53 45 45 7 7 4 1
54 52 43 44 5 7 6 1
51 49 32 43 9 5 10 1
43 40 33 34 7 4 3 2
53 49 39 46 5 3 9 0
66 62 54 50 6 10 6 2
56 52 46 46 5 4 5 2
48 44 35 33 8 9 5 2
50 47 41 40 7 5 2 2
50 48 42 41 4 5 4 2
66 60 48 48 10 8 8 4
52 47 41 37 7 9 4 1
59 57 44 47 12 8 3 2
58 54 44 41 8 9 6 4
55 55 39 46 10 7 6 2
60 54 46 41 7 11 7 2
63 60 48 50 8 6 7 4
67 62 52 56 8 5 7 1
58 57 43 48 6 6 9 3
60 59 51 50 4 8 5 1
60 56 50 50 4 5 6 1
75 70 51 59 17 10 7 1
44 40 33 31 5 6 6 3
74 68 56 57 7 10 11 1
64 60 51 50 7 10 6 0
49 43 37 36 8 5 4 2
48 45 37 37 9 8 2 0
49 48 36 43 8 4 5 1
57 55 45 49 9 5 3 1
66 63 54 57 8 5 4 1
47 42 34 32 9 9 4 1
57 50 42 42 8 5 7 3
68 62 51 51 11 8 6 3
68 62 52 54 10 3 6 5
70 62 53 52 11 6 6 4
56 56 41 48 9 6 6 2
55 53 42 44 8 8 5 1
50 43 35 32 13 9 2 2
58 53 40 44 7 2 11 7
53 49 39 41 11 7 3 1
51 47 36 41 12 4 3 2
58 53 47 44 6 8 5 1
52 45 40 34 7 9 5 2
55 54 42 47 6 1 7 6
62 62 46 53 10 6 6 3
60 58 48 55 6 2 6 1
57 55 45 50 4 5 8 0
57 57 41 46 8 8 8 3
62 59 49 51 6 7 7 1
59 55 47 48 5 5 7 2
64 59 47 50 7 7 10 2
67 60 49 53 7 7 11 0
54 50 40 40 12 8 2 2
54 47 42 41 5 3 7 3
54 51 46 45 4 5 4 1
46 43 34 41 6 2 6 0
56 49 37 41 9 6 10 2
56 52 41 44 8 4 7 4
49 47 36 42 9 4 4 1
71 66 50 59 10 3 11 4
57 52 41 46 9 4 7 2
61 54 51 47 6 6 4 1
63 56 50 51 7 5 6 0
50 44 42 39 5 3 3 2
55 53 43 41 9 11 3 1
59 56 49 53 7 3 3 0
60 59 49 52 4 6 7 1
55 52 45 47 7 5 3 0
66 63 46 55 10 7 10 1
48 44 37 34 6 8 5 2
64 62 51 56 7 5 6 1
57 51 41 43 8 7 8 1
62 61 50 52 5 7 7 2
52 48 42 39 6 9 4 0
65 60 47 49 12 8 6 3
55 53 45 42 7 9 3 2
57 53 43 45 6 6 8 2
52 51 42 41 7 8 3 2
56 47 49 41 2 3 5 3
56 53 41 43 7 10 8 0
49 47 36 41 6 5 7 1
46 43 37 35 5 6 4 2
43 40 32 34 4 5 7 1
61 58 51 53 4 3 6 2
57 54 42 44 9 8 6 2
38 33 28 30 7 2 3 1
68 66 53 57 10 7 5 2
69 67 46 52 11 12 12 3
55 52 42 46 8 5 5 1
51 46 39 39 6 6 6 1
58 52 41 43 10 8 7 1
59 52 46 46 7 4 6 2
51 47 36 41 7 3 8 3
51 45 39 37 6 6 6 2
50 45 37 38 9 5 4 2
73 63 53 49 11 12 9 2
58 54 47 41 6 9 5 4
55 48 43 41 7 6 5 1
65 62 49 55 10 5 6 2
61 60 43 51 11 9 7 0
63 60 48 50 7 7 8 3
55 52 43 48 8 4 4 0
74 71 56 62 9 8 9 1
67 62 50 53 9 8 8 1
63 56 48 45 10 9 5 2
58 56 44 46 10 8 4 2
54 46 42 42 6 3 6 1
59 54 44 44 11 9 4 1
62 57 45 47 6 8 11 2
69 64 59 56 4 6 6 2
76 71 62 53 9 12 5 6
49 46 38 39 8 7 3 0
45 41 32 35 8 6 5 0
66 62 51 53 8 9 7 0
54 50 40 47 8 3 6 0
74 68 55 58 12 9 7 1
52 47 38 42 8 3 6 2
57 52 50 37 5 13 2 2
67 62 50 54 9 6 8 2
47 43 34 39 7 3 6 1
58 51 39 39 11 6 8 6
50 46 36 39 9 5 5 2
52 50 41 43 8 7 3 0
55 54 37 46 11 7 7 1
50 47 40 36 5 7 5 4
55 50 37 43 11 4 7 3
48 48 33 43 6 4 9 1
63 59 50 46 7 8 6 5
59 57 46 47 8 7 5 3
55 52 43 41 7 9 5 2
47 44 33 35 11 8 3 1
64 57 51 45 6 8 7 4
68 65 57 55 4 7 7 3
56 49 39 42 11 7 6 0
58 53 47 45 4 6 7 2
48 42 35 35 10 5 3 2
69 67 54 60 11 7 4 0
57 52 43 42 8 9 6 1
65 61 46 50 7 9 12 2
70 67 50 57 13 8 7 2
59 55 48 44 5 9 6 2
50 46 34 39 8 7 8 0
64 59 52 49 5 5 7 5
53 50 43 45 6 5 4 0
54 48 37 40 9 7 8 1
65 57 52 45 12 9 1 3
47 43 35 39 5 2 7 2
58 53 46 48 5 4 7 1
70 66 52 59 9 6 9 1
52 47 37 42 7 4 8 1
50 47 37 36 7 10 6 1
83 80 64 69 10 10 9 1
59 55 44 48 9 5 6 2
53 50 39 42 7 7 7 1
57 53 40 43 12 10 5 0
60 57 47 49 6 6 7 2
55 54 43 45 6 6 6 3
63 60 47 49 9 7 7 4
55 52 43 43 6 7 6 2
54 47 40 37 10 7 4 3
52 48 41 42 5 4 6 2
63 62 51 55 9 6 3 1
65 62 51 51 7 9 7 2
72 69 55 52 8 11 9 6
54 53 41 44 4 5 9 4
64 62 49 48 8 11 7 3
63 62 52 50 4 8 7 4
58 56 41 48 9 7 8 1
62 57 51 52 6 5 5 0
53 49 37 43 8 6 8 0
52 49 42 39 6 7 4 3
60 51 42 48 9 1 9 2
39 37 31 32 5 3 3 2
62 57 48 48 10 4 4 5
57 54 43 47 6 6 8 1
55 51 46 45 5 5 4 1
57 54 41 42 12 11 4 1
56 51 44 45 7 4 5 2
62 58 43 48 13 9 6 1
63 59 54 49 2 8 7 2
54 52 41 46 8 6 5 0
48 43 36 38 10 5 2 0
50 47 40 42 5 4 5 1
49 46 40 33 8 12 1 1
57 55 44 50 9 4 4 1
64 61 49 53 6 7 9 1
54 45 39 38 9 5 6 2
46 38 38 30 4 6 4 2
59 54 45 46 6 5 8 3
65 59 44 54 9 5 12 0
73 66 57 54 7 9 9 3
57 56 42 48 7 5 8 3
61 60 43 47 9 12 9 1
67 64 51 57 8 5 8 2
57 50 44 41 7 5 6 4
64 60 46 54 11 6 7 0
50 47 39 43 3 2 8 2
59 55 39 45 14 8 6 2
64 63 47 53 7 6 10 4
57 50 44 41 6 6 7 3
53 49 42 42 6 5 5 2
66 62 50 48 10 9 6 5
40 37 33 32 5 4 2 1
48 45 34 39 7 4 7 2
60 55 47 51 6 2 7 2
52 48 38 41 5 4 9 3
61 59 49 49 6 8 6 2
67 58 50 52 10 5 7 1
59 57 46 46 8 9 5 2
60 58 42 51 11 6 7 1
52 48 35 40 11 7 6 1
63 61 51 49 6 8 6 4
62 59 50 52 5 6 7 1
50 46 39 39 7 6 4 1
63 61 49 54 8 3 6 4
55 54 43 47 6 6 6 1
53 46 44 39 6 6 3 1
50 50 37 42 9 5 4 3
49 47 39 41 6 5 4 1
56 54 42 41 8 9 6 4
58 56 49 50 4 5 5 1
55 52 34 48 11 3 10 1
56 53 47 46 8 5 1 2
64 60 54 54 3 3 7 3
52 51 36 41 11 7 5 3
52 48 36 35 9 8 7 5
75 72 65 61 6 9 4 2
60 55 41 44 10 8 9 3
62 60 46 50 8 7 8 3
46 41 28 35 10 3 8 3
69 62 56 55 4 4 9 3
62 58 51 49 7 7 4 2
49 46 38 42 5 3 6 1
51 47 36 39 10 8 5 0
65 59 54 48 6 10 5 1
52 47 37 38 7 8 8 1
51 45 37 40 7 3 7 2
54 50 39 39 10 8 5 3
60 55 45 49 9 6 6 0
53 46 40 41 8 3 5 2
65 58 51 44 9 12 5 2
55 52 43 44 6 7 6 1
56 53 40 39 11 10 5 4
54 51 44 41 6 8 4 2
67 64 49 51 13 11 5 2
65 60 54 49 7 7 4 4
50 46 38 36 6 7 6 3
66 64 50 52 11 9 5 3
55 48 41 40 8 7 6 1
55 51 42 48 5 2 8 1
55 50 46 43 7 6 2 1
71 67 60 55 8 10 3 2
54 52 35 42 11 8 8 2
44 44 28 37 9 6 7 1
52 47 41 40 6 4 5 3
51 49 35 44 10 3 6 2
58 56 45 50 5 3 8 3
63 59 50 49 8 7 5 3
61 56 47 46 8 8 6 2
55 49 42 40 7 6 6 3
64 58 53 52 4 4 7 2
52 48 39 40 9 7 4 1
56 52 38 36 15 13 3 3
50 44 38 40 7 3 5 1
57 51 47 49 4 2 6 0
51 49 36 41 11 6 4 2
53 49 38 39 9 10 6 0
42 36 35 35 4 1 3 0
51 48 36 36 9 8 6 4
55 50 37 47 7 3 11 0
48 45 37 38 9 6 2 1
57 50 44 41 9 8 4 1
50 43 41 37 5 5 4 1
72 65 53 52 12 11 7 2
55 54 45 44 6 8 4 2
60 56 45 41 10 11 5 4
42 41 30 36 7 4 5 1
64 59 50 49 9 8 5 2
55 51 37 43 11 6 7 2
56 54 46 45 5 7 5 2
52 50 41 41 6 8 5 1
62 57 47 50 11 6 4 1
64 60 52 50 4 8 8 2
57 55 45 43 9 10 3 2
62 57 51 50 7 6 4 1
65 60 54 51 6 9 5 0
64 62 42 46 14 12 8 4
43 42 32 35 5 4 6 3
60 57 40 44 11 8 9 5
54 53 46 46 3 6 5 1
59 55 43 44 11 8 5 3
59 57 46 50 7 6 6 1
63 63 45 53 10 8 8 2
44 38 32 31 10 6 2 1
67 62 54 55 8 7 5 0
68 63 50 55 11 8 7 0
53 49 39 40 9 8 5 1
62 57 55 46 3 9 4 2
57 53 42 41 7 9 8 3
57 54 42 48 9 5 6 1
62 56 53 50 3 3 6 3
62 58 39 44 15 11 8 3
57 56 41 46 10 8 6 2
56 51 37 41 13 9 6 1
56 54 46 46 4 6 6 2
65 63 50 57 7 5 8 1
55 53 43 43 4 5 8 5
50 43 33 36 6 5 11 2
63 60 48 51 9 7 6 2
68 60 52 48 9 11 7 1
62 56 45 46 10 8 7 2
68 63 50 58 9 5 9 0
58 55 39 45 12 9 7 1
67 62 48 54 8 7 11 1
62 57 56 48 5 7 1 2
53 50 42 43 7 7 4 0
70 62 53 49 10 9 7 4
57 53 42 43 7 5 8 5
58 56 41 51 10 4 7 1
51 48 36 43 10 4 5 1
52 51 41 48 5 2 6 1
55 52 41 47 9 4 5 1
40 37 26 31 9 5 5 1
68 64 56 58 7 5 5 1
53 49 43 42 6 5 4 2
52 48 35 36 14 10 3 2
56 56 43 48 8 7 5 1
60 56 47 46 8 4 5 6
54 52 41 47 5 4 8 1
60 54 51 48 5 4 4 2
57 55 49 48 4 4 4 3
54 47 39 37 10 10 5 0
62 60 49 50 10 8 3 2
44 42 36 34 7 6 1 2
64 59 48 47 12 9 4 3
59 59 43 52 6 4 10 3
68 62 49 52 11 8 8 2
56 50 47 45 3 4 6 1
58 52 45 46 8 5 5 1
61 58 51 49 9 8 1 1
57 53 49 46 2 5 6 2
61 60 50 52 7 5 4 3
47 42 37 35 5 5 5 2
58 53 48 41 8 6 2 6
59 51 48 44 3 4 8 3
47 46 39 40 4 5 4 1
47 43 33 37 10 6 4 0
65 57 55 48 6 8 4 1
59 54 42 41 10 10 7 3
50 48 40 44 5 3 5 1
62 55 48 47 8 6 6 2
59 57 43 47 8 7 8 3
57 52 44 42 7 8 6 2
65 61 51 55 7 4 7 2
59 54 46 47 5 7 8 0
52 47 39 37 8 6 5 4
58 53 40 41 9 9 9 3
53 53 39 47 7 6 7 0
69 66 56 60 8 4 5 2
62 60 43 49 12 9 7 2
51 46 38 37 9 7 4 2
59 57 44 47 8 9 7 1
63 59 50 47 9 7 4 5
62 58 51 49 6 7 5 2
59 53 48 45 6 8 5 0
66 61 50 54 9 6 7 1
61 60 45 48 12 10 4 2
69 65 52 57 10 7 7 1
67 64 53 54 9 7 5 3
66 61 52 48 8 10 6 3
61 56 46 51 7 4 8 1
56 53 36 44 11 8 9 1
57 53 41 48 9 3 7 2
70 63 54 53 13 8 3 2
61 57 52 49 6 7 3 1
49 46 34 41 6 2 9 3
55 50 41 45 9 3 5 2
53 51 39 44 7 5 7 2
54 51 39 48 7 3 8 0
62 52 52 46 6 5 4 1
59 56 42 50 6 5 11 1
53 49 44 42 5 4 4 3
51 47 39 39 6 8 6 0
52 51 42 45 5 5 5 1
63 58 50 50 7 8 6 0
45 40 33 33 8 5 4 2
49 45 41 35 5 8 3 2
55 51 42 44 5 7 8 0
70 65 55 58 10 5 5 2
58 53 47 42 5 8 6 3
51 44 43 36 5 5 3 3
53 48 41 37 5 9 7 2
63 58 50 47 9 10 4 1
60 55 46 48 9 5 5 2
57 55 38 45 12 9 7 1
55 51 37 43 10 7 8 1
68 63 51 52 8 10 9 1
51 46 38 40 9 5 4 1
62 57 41 48 14 7 7 2
42 39 28 35 9 4 5 0
56 51 50 40 3 10 3 1
61 57 43 47 9 7 9 3
49 46 40 42 8 3 1 1
69 67 60 56 4 10 5 1
52 52 41 44 5 6 6 2
64 58 49 46 12 11 3 1
71 66 54 54 12 11 5 1
68 66 56 54 6 8 6 4
48 43 35 38 7 5 6 0
63 59 44 50 12 7 7 2
61 57 45 45 6 9 10 3
62 61 50 54 6 5 6 2
59 56 43 46 10 8 6 2
56 52 44 44 9 6 3 2
51 49 37 45 9 1 5 3
68 60 53 50 10 7 5 3
61 53 46 44 4 5 11 4
52 44 42 38 9 6 1 0
61 56 46 46 12 9 3 1
46 43 34 38 6 4 6 1
61 59 47 56 7 3 7 0
62 60 41 44 14 14 7 2
64 59 51 44 8 11 5 4
58 50 43 39 8 8 7 3
75 69 53 63 12 5 10 1
65 58 48 47 8 6 9 5
57 52 43 44 10 8 4 0
59 53 48 44 4 7 7 2
63 60 54 49 5 9 4 2
50 43 36 36 6 4 8 3
52 49 35 38 8 10 9 1
58 56 44 46 5 5 9 5
54 52 38 44 6 3 10 5
57 50 39 41 11 7 7 2
56 50 45 47 6 1 5 2
66 60 46 49 12 7 8 4
61 60 47 47 9 10 5 3
55 51 42 43 5 7 8 1
62 58 51 52 7 6 4 0
50 47 37 43 6 3 7 1
53 50 41 43 6 5 6 2
50 50 34 41 9 8 7 1
55 51 39 43 8 7 8 1
52 46 35 39 11 7 6 0
72 66 59 54 9 12 4 0
53 50 39 42 9 4 5 4
73 67 61 57 7 8 5 2
48 45 36 40 9 4 3 1
59 54 47 45 8 8 4 1
60 57 46 51 7 5 7 1
56 50 48 38 5 8 3 4
62 57 47 50 7 5 8 2
65 61 50 56 10 4 5 1
50 43 37 34 8 8 5 1
64 63 47 55 11 7 6 1
50 47 38 41 7 4 5 2
47 44 33 38 7 4 7 2
58 55 40 48 10 4 8 3
64 59 47 50 11 8 6 1
50 49 37 40 6 6 7 3
68 66 53 55 8 10 7 1
56 54 40 45 9 8 7 1
47 43 38 38 5 3 4 2
55 52 41 47 8 3 6 2
52 48 43 42 5 6 4 0
54 51 46 45 2 6 6 0
53 50 46 43 5 6 2 1
44 43 36 36 4 4 4 3
56 52 41 45 9 3 6 4
53 50 39 44 8 6 6 0
55 52 42 43 9 7 4 2
53 49 40 42 7 7 6 0
68 63 50 55 11 7 7 1
52 47 42 39 7 7 3 1
51 46 40 40 8 4 3 2
55 52 35 39 10 10 10 3
64 57 52 46 10 10 2 1
53 49 40 42 6 3 7 4
49 48 38 41 7 6 4 1
54 53 41 44 6 7 7 2
68 64 56 53 6 9 6 2
53 50 37 39 6 5 10 6
71 69 52 56 11 10 8 3
65 62 48 52 7 8 10 2
69 65 54 59 5 5 10 1
54 50 37 38 11 8 6 4
61 56 43 52 9 3 9 1
50 48 37 39 8 8 5 1
64 62 51 55 8 7 5 0
55 52 39 48 13 3 3 1
41 39 32 33 5 5 4 1
50 47 37 36 11 11 2 0
53 52 45 43 5 8 3 1
55 55 46 50 5 4 4 1
60 56 43 44 11 9 6 3
56 51 49 43 4 6 3 2
55 49 42 47 7 2 6 0
60 58 47 50 7 4 6 4
58 55 40 46 11 7 7 2
58 55 46 48 5 4 7 3
60 56 39 46 12 5 9 5
64 58 47 45 8 7 9 6
61 58 51 51 7 3 3 4
71 65 51 52 13 10 7 3
65 60 47 43 12 14 6 3
61 60 48 50 10 7 3 3
54 52 41 44 7 6 6 2
55 52 45 39 5 10 5 3
56 53 30 42 16 10 10 1
76 72 61 61 8 9 7 2
67 64 51 58 10 4 6 2
61 59 47 50 7 7 7 2
59 58 44 51 8 4 7 3
64 57 49 47 8 6 7 4
63 59 48 53 6 4 9 2
65 63 49 54 13 6 3 3
55 53 42 47 7 5 6 1
48 47 37 41 5 4 6 2
58 55 44 49 7 6 7 0
51 45 38 34 8 8 5 3
51 48 40 38 5 8 6 2
61 57 42 51 14 5 5 1
63 61 46 47 10 11 7 3
62 59 47 53 8 4 7 2
51 49 39 37 4 8 8 4
50 46 34 37 8 6 8 3
50 46 46 41 3 5 1 0
44 38 30 34 5 1 9 3
71 69 51 62 13 6 7 1
51 49 38 44 8 5 5 0
58 53 44 40 8 9 6 4
61 59 46 53 7 3 8 3
57 56 45 47 6 7 6 2
59 57 43 48 10 6 6 3
38 34 31 31 5 3 2 0
49 46 35 38 9 7 5 1
69 66 55 57 8 8 6 1
51 50 38 45 8 5 5 0
67 62 55 48 7 10 5 4
54 48 41 41 9 5 4 2
65 63 54 48 9 12 2 3
53 50 42 45 6 3 5 2
61 59 55 49 3 9 3 1
66 63 48 52 11 8 7 3
61 59 45 49 10 8 6 2
69 66 60 55 7 9 2 2
56 51 39 45 10 5 7 1
48 43 35 40 7 3 6 0
65 65 54 50 6 13 5 2
62 53 47 44 10 7 5 2
68 65 50 55 11 7 7 3
66 60 46 54 10 4 10 2
71 69 55 62 9 5 7 2
63 59 46 50 9 8 8 1
61 60 51 49 8 8 2 3
53 47 36 40 9 4 8 3
52 47 43 41 4 6 5 0
44 43 33 37 7 5 4 1
63 60 54 54 3 4 6 2
59 53 50 46 4 5 5 2
53 51 39 42 8 8 6 1
54 53 43 41 6 11 5 1
54 49 41 43 5 5 8 1
55 50 48 43 3 4 4 3
46 46 36 39 5 5 5 2
57 50 41 40 10 6 6 4
63 60 52 54 5 5 6 1
51 48 39 45 6 3 6 0
59 55 43 51 6 3 10 1
50 43 38 35 6 7 6 1
72 68 58 57 5 8 9 3
57 46 44 40 8 5 5 1
52 49 40 46 8 3 4 0
48 46 33 42 8 3 7 1
65 59 46 46 12 9 7 4
82 77 61 69 12 5 9 3
62 60 50 53 7 5 5 2
50 45 37 33 8 12 5 0
50 47 39 42 6 5 5 0
54 51 40 43 8 6 6 2
72 65 59 55 5 6 8 4
48 42 33 36 10 5 5 1
62 56 44 46 12 8 6 2
54 50 43 44 6 3 5 3
55 52 43 42 7 9 5 1
55 50 38 42 9 7 8 1
55 51 40 44 8 7 7 0
55 51 39 41 9 9 7 1
60 54 44 48 11 5 5 1
56 51 45 40 7 9 4 2
69 64 51 55 9 8 9 1
54 51 44 42 5 7 5 2
52 50 42 39 4 8 6 3
54 49 41 40 7 6 6 3
59 52 49 41 6 6 4 5
52 47 40 37 9 8 3 2
70 64 55 53 6 8 9 3
56 52 42 45 10 5 4 2
66 62 49 52 9 8 8 2
56 53 43 47 5 3 8 3
55 53 40 42 11 7 4 4
61 56 46 50 9 6 6 0
67 61 53 53 5 6 9 2
56 50 46 42 3 6 7 2
66 62 57 55 6 5 3 2
46 42 31 33 11 9 4 0
56 54 40 46 7 6 9 2
70 64 53 58 11 6 6 0
55 51 36 42 10 4 9 5
48 47 38 38 5 7 5 2
69 65 48 49 13 15 8 1
71 68 60 62 4 4 7 2
54 49 45 36 5 12 4 1
54 52 43 45 6 4 5 3
62 59 50 50 6 7 6 2
61 56 46 46 6 9 9 1
62 60 42 51 10 8 10 1
46 45 37 37 5 6 4 2
55 53 42 48 7 4 6 1
69 69 53 57 8 7 8 5
49 47 36 41 6 3 7 3
63 61 51 48 9 9 3 4
57 56 43 46 7 5 7 5
50 47 35 43 8 4 7 0
55 51 42 46 9 4 4 1
59 55 50 46 6 6 3 3
62 60 54 48 5 11 3 1
56 54 45 45 8 6 3 3
68 64 53 58 7 3 8 3
60 56 51 47 7 7 2 2
68 65 59 56 7 5 2 4
61 60 49 52 7 5 5 3
48 44 41 39 4 4 3 1
52 49 39 42 8 6 5 1
60 56 40 42 11 11 9 3
53 50 40 38 8 7 5 5
59 54 45 46 6 5 8 3
63 59 49 46 9 10 5 3
67 66 46 53 12 12 9 1
65 63 48 52 10 9 7 2
51 49 38 41 9 8 4 0
61 58 48 51 8 7 5 0
50 48 43 42 4 5 3 1
51 45 40 38 7 4 4 3
52 47 42 40 4 5 6 2
52 46 38 40 7 5 7 1
54 47 38 37 9 9 7 1
49 43 35 35 11 7 3 1
68 61 55 53 6 6 7 2
44 40 35 36 5 4 4 0
55 55 40 47 8 7 7 1
66 63 52 50 6 9 8 4
56 51 44 40 8 8 4 3
68 64 53 56 6 6 9 2
