48 35 32 32 3 3 13 0
45 26 31 25 3 1 11 0
46 35 29 31 7 4 10 0
46 42 40 37 3 5 3 0
41 23 28 22 5 1 8 0
56 34 34 30 5 4 17 0
43 32 26 31 3 1 14 0
41 31 17 25 10 5 14 1
45 35 23 32 8 3 14 0
39 32 24 25 7 7 8 0
36 23 26 22 3 1 7 0
34 27 18 25 6 2 10 0
45 32 27 29 7 3 11 0
37 31 22 27 5 3 10 1
49 39 33 36 3 3 13 0
38 26 29 25 2 1 7 0
47 37 25 34 5 1 17 2
41 30 27 28 4 2 10 0
46 31 28 28 6 2 12 1
48 33 26 31 7 2 15 0
43 34 25 28 8 6 10 0
41 32 25 31 6 1 10 0
48 32 28 31 2 1 18 0
40 28 24 27 5 1 11 0
43 32 26 29 5 3 12 0
50 38 33 35 7 3 10 0
40 30 27 27 4 3 9 0
36 23 17 22 7 0 12 1
35 27 25 24 2 3 8 0
45 30 30 27 6 3 9 0
51 39 33 36 7 3 11 0
53 37 36 33 5 3 12 1
57 41 34 38 8 3 15 0
38 25 19 24 5 1 14 0
40 18 19 16 7 2 14 0
43 32 28 29 6 2 9 1
47 35 35 30 5 4 7 1
37 26 18 25 8 1 11 0
53 42 30 36 5 3 18 3
49 36 33 32 5 4 11 0
47 33 34 32 3 1 10 0
45 39 25 35 7 4 13 0
41 26 32 23 2 2 7 1
43 34 21 31 8 3 14 0
61 49 32 45 7 4 22 0
39 29 23 27 5 2 11 0
42 27 27 26 4 0 11 1
37 28 21 27 4 1 12 0
42 30 24 28 4 1 14 1
53 41 32 37 7 4 14 0
39 33 22 30 6 3 11 0
32 21 21 20 3 0 8 1
53 43 39 38 1 5 13 0
50 36 31 33 3 3 16 0
36 24 21 23 5 1 10 0
45 38 27 36 4 2 14 0
53 37 33 34 7 3 13 0
37 29 22 27 8 2 7 0
36 21 23 20 3 1 10 0
52 39 29 36 6 3 17 0
46 36 23 33 6 3 17 0
40 30 22 30 4 0 14 0
45 34 27 33 3 1 15 0
49 42 30 36 6 6 13 0
42 31 25 27 6 4 11 0
56 40 31 38 6 2 19 0
47 34 30 32 4 2 13 0
37 25 22 22 5 3 10 0
47 36 27 34 7 2 13 0
41 28 25 27 5 1 11 0
42 36 29 33 3 2 10 1
57 41 39 32 8 7 10 2
52 35 32 35 6 0 14 0
48 40 34 39 8 0 6 1
42 31 27 30 4 1 11 0
47 34 26 32 8 1 13 1
42 28 26 26 5 2 11 0
47 32 23 29 12 2 12 1
42 30 26 28 5 2 11 0
44 31 26 30 8 1 10 0
40 32 18 28 7 4 15 0
42 32 18 28 5 3 19 1
52 39 35 33 7 4 10 2
52 37 31 30 6 7 15 0
59 44 33 42 10 2 16 0
37 24 23 23 7 1 7 0
51 37 30 33 5 2 16 2
47 39 26 36 7 1 14 2
51 41 34 39 3 2 14 0
39 30 28 26 5 4 6 0
39 29 22 27 7 2 10 0
38 27 22 24 2 2 14 1
45 39 28 35 2 4 15 0
39 26 23 22 5 2 11 2
42 36 23 30 7 5 12 1
45 31 30 27 2 4 13 0
41 28 29 26 4 2 8 0
46 25 31 22 5 2 10 1
48 37 32 33 8 3 8 1
39 26 18 22 7 3 14 1
36 26 25 24 4 2 7 0
49 35 34 31 2 4 13 0
48 32 26 29 8 3 14 0
39 34 22 29 5 4 12 1
51 35 29 30 6 5 16 0
39 30 20 27 5 3 14 0
46 35 25 31 4 4 17 0
41 25 28 23 3 1 10 1
42 33 28 30 4 3 10 0
39 31 25 30 6 1 8 0
43 36 27 33 5 3 11 0
43 32 32 28 4 4 7 0
44 33 22 30 7 2 15 1
43 31 20 24 5 7 18 0
43 28 29 27 3 1 11 0
44 31 23 27 8 4 13 0
51 43 35 40 4 2 12 1
42 32 25 30 6 1 11 1
46 34 22 29 8 3 16 2
43 26 24 25 5 1 14 0
46 33 29 31 5 2 12 0
46 33 25 32 6 1 15 0
40 33 24 29 5 4 11 0
47 34 26 31 7 3 14 0
53 39 38 34 2 4 13 1
50 39 38 38 4 1 8 0
49 34 27 32 8 1 14 1
48 39 35 37 3 2 10 0
43 32 26 30 6 2 11 0
42 26 26 24 5 1 11 1
42 28 28 24 4 3 10 1
47 33 23 31 12 2 12 0
41 24 25 22 4 2 12 0
52 41 34 36 6 5 12 0
47 33 29 28 8 5 10 0
54 46 39 40 4 5 11 1
46 33 24 30 7 3 15 0
43 33 25 30 4 3 14 0
47 34 28 30 5 4 14 0
47 39 30 35 3 4 14 0
49 37 26 35 8 2 15 0
47 35 29 31 8 4 10 0
44 36 20 34 5 2 19 0
47 29 24 27 10 2 13 0
45 36 27 33 7 2 11 1
35 20 21 17 5 3 9 0
39 30 22 27 6 2 11 1
44 35 24 34 5 1 15 0
50 38 31 36 5 2 14 0
41 24 28 20 3 3 10 1
52 35 32 30 4 4 16 1
57 39 36 35 3 3 18 1
40 25 30 22 1 3 9 0
44 35 31 28 4 6 9 1
39 29 23 26 7 3 9 0
36 28 18 26 7 2 11 0
39 23 27 20 3 2 9 1
45 29 30 27 7 2 8 0
35 25 26 22 4 3 5 0
40 27 20 23 10 4 10 0
43 36 25 34 4 2 14 0
52 37 33 31 4 4 15 2
41 26 27 21 7 5 7 0
52 41 27 40 10 1 15 0
47 31 32 25 4 6 11 0
34 23 18 19 6 3 10 1
41 31 25 30 3 1 13 0
56 39 39 34 7 5 10 0
37 27 19 24 8 3 10 0
48 36 33 32 1 4 14 0
36 28 19 25 7 3 10 0
49 38 25 36 9 2 15 0
43 33 22 31 3 2 18 0
38 29 23 27 3 2 12 0
52 35 30 32 7 3 15 0
47 40 29 38 8 2 10 0
42 33 27 31 4 2 11 0
44 33 28 31 3 2 13 0
48 34 30 31 2 3 16 0
43 32 27 30 7 2 9 0
47 34 27 33 4 1 16 0
38 26 20 24 6 2 12 0
45 35 29 31 6 3 10 1
40 31 24 31 4 0 12 0
45 36 30 34 3 2 12 0
51 36 27 31 7 3 17 2
49 34 28 30 7 3 14 1
40 32 18 30 6 2 16 0
41 28 20 26 8 2 13 0
57 46 36 43 9 2 12 1
50 38 27 36 5 2 18 0
48 31 26 30 4 0 18 1
42 29 19 29 8 0 15 0
40 26 27 24 6 2 7 0
45 32 24 32 1 0 20 0
45 32 27 31 4 1 14 0
54 40 32 37 6 2 16 1
45 32 32 27 4 5 9 0
41 26 21 25 6 1 14 0
53 40 29 36 7 4 17 0
40 24 27 21 4 3 9 0
50 35 25 30 9 5 16 0
44 27 26 26 4 0 14 1
38 27 25 26 3 0 10 1
56 42 38 36 7 6 11 0
57 39 39 37 6 2 12 0
50 36 31 33 7 3 12 0
50 45 28 43 6 2 16 0
40 29 20 26 6 3 14 0
37 27 21 26 5 0 11 1
46 40 28 37 5 3 13 0
43 38 28 35 2 3 13 0
56 44 36 40 6 4 14 0
46 36 36 34 2 2 8 0
50 35 24 33 10 2 16 0
48 32 26 31 9 1 13 0
51 39 30 36 6 3 15 0
40 31 27 29 6 2 7 0
42 31 22 27 6 4 14 0
49 38 26 32 9 6 14 0
43 31 29 28 6 3 8 0
50 38 32 32 5 5 13 1
52 40 34 39 6 1 12 0
53 36 29 36 4 0 20 0
46 36 27 32 4 4 15 0
49 43 26 42 5 1 18 0
46 32 20 28 6 3 20 1
50 30 29 24 7 6 14 0
44 28 29 26 7 2 8 0
42 29 23 27 5 2 14 0
38 25 25 25 4 0 9 0
46 31 25 30 8 1 13 0
43 27 22 26 7 1 14 0
45 36 30 31 3 5 12 0
45 34 30 31 5 3 10 0
53 41 37 38 5 3 11 0
39 27 23 23 7 4 9 0
57 43 31 40 7 2 19 1
48 36 27 33 5 3 16 0
45 31 28 30 3 1 14 0
54 43 28 40 8 3 18 0
47 29 26 27 5 2 16 0
47 36 24 31 6 5 17 0
50 42 26 39 6 3 18 0
47 34 31 30 4 4 12 0
48 33 29 30 6 3 13 0
44 28 31 28 2 0 11 0
48 36 21 36 4 0 23 0
46 34 26 29 5 4 15 1
57 46 33 41 12 5 12 0
42 30 26 27 5 3 11 0
41 22 28 17 5 4 8 1
50 42 29 39 9 3 12 0
52 41 34 38 7 3 11 0
47 35 22 33 10 2 15 0
40 21 22 19 5 2 13 0
42 32 27 29 4 3 11 0
45 36 28 34 5 1 12 1
28 19 19 18 0 1 9 0
37 27 23 26 5 1 9 0
47 41 34 38 5 3 8 0
52 41 32 36 6 3 14 2
62 40 43 34 3 5 16 1
50 36 30 30 5 6 15 0
54 39 32 34 8 5 14 0
39 31 27 28 2 3 10 0
34 27 18 23 5 4 11 0
41 31 30 29 3 2 8 0
47 32 26 30 7 2 14 0
57 51 35 47 8 3 14 1
44 34 32 31 3 3 9 0
47 36 24 33 9 3 14 0
57 43 39 38 3 4 15 1
50 34 30 31 6 3 14 0
45 30 29 29 5 1 11 0
41 33 26 29 1 3 14 1
43 29 31 26 1 2 11 1
50 36 34 33 5 2 11 1
41 31 21 27 4 4 16 0
42 30 25 29 4 1 13 0
47 30 30 25 6 5 11 0
40 30 25 27 7 3 8 0
48 34 32 31 7 3 9 0
41 29 25 27 6 2 10 0
39 31 22 28 8 2 9 1
38 26 19 25 6 1 13 0
33 29 19 26 5 3 9 0
41 30 24 29 5 1 12 0
46 32 33 29 3 3 10 0
34 25 23 24 0 1 11 0
43 34 27 31 7 3 9 0
42 33 25 30 7 3 10 0
46 37 32 36 3 1 11 0
32 28 20 25 6 3 6 0
41 34 25 29 7 4 9 1
37 24 26 23 3 1 8 0
45 32 26 31 4 1 15 0
48 41 34 37 2 3 12 1
51 36 35 32 6 4 10 0
42 26 25 26 3 0 14 0
51 39 33 35 4 3 14 1
43 24 31 24 6 0 6 0
48 35 29 34 5 1 14 0
46 26 28 21 5 5 13 0
37 28 23 26 7 2 7 0
50 33 31 29 7 4 12 0
48 37 25 33 7 4 16 0
47 37 32 33 4 4 11 0
41 31 26 29 6 2 9 0
44 35 26 31 6 4 12 0
39 29 21 26 6 3 12 0
39 26 22 22 4 4 13 0
48 33 29 27 7 4 12 2
55 45 33 38 13 6 9 1
34 24 21 22 5 1 8 1
63 48 37 42 10 6 16 0
41 28 23 26 5 2 13 0
34 21 20 19 3 2 11 0
44 27 19 24 7 3 18 0
47 31 28 29 4 2 15 0
39 22 26 18 8 4 5 0
42 32 29 28 4 4 9 0
40 35 25 32 3 2 12 1
51 46 38 41 3 4 10 1
34 26 20 23 7 2 7 1
37 28 25 24 3 4 9 0
53 32 31 30 6 2 16 0
52 40 33 36 4 2 15 2
42 29 28 27 5 1 9 1
37 29 24 26 5 3 8 0
47 34 31 31 5 2 11 1
52 38 32 35 3 3 17 0
45 32 26 30 6 2 13 0
42 25 24 23 7 2 11 0
39 27 22 25 2 1 15 1
49 33 24 28 10 5 15 0
54 43 31 40 3 3 20 0
45 37 28 34 5 3 12 0
47 32 25 28 8 4 14 0
36 28 20 26 6 2 10 0
34 22 21 20 3 2 10 0
46 31 30 29 4 2 12 0
43 33 21 31 7 2 15 0
37 20 26 19 2 1 9 0
36 25 24 23 3 2 9 0
48 34 31 30 2 4 15 0
57 43 33 41 9 2 15 0
54 43 30 41 5 2 19 0
44 36 27 31 5 5 12 0
52 34 32 30 7 4 13 0
40 31 22 28 4 3 14 0
40 28 23 24 6 4 11 0
31 19 16 19 4 0 11 0
41 32 29 28 4 4 8 0
38 31 24 29 5 2 9 0
56 48 25 41 11 7 20 0
50 38 39 38 2 0 9 0
47 38 29 34 4 4 14 0
59 45 29 44 10 1 20 0
48 40 29 36 6 4 13 0
46 31 25 28 3 3 18 0
38 25 27 22 4 3 7 0
41 34 23 33 6 1 12 0
32 24 23 22 3 2 6 0
44 33 27 30 6 3 11 0
47 39 29 35 5 3 13 1
39 24 19 22 4 2 16 0
43 34 27 33 4 1 12 0
43 27 29 27 1 0 13 0
46 36 29 31 6 4 11 1
37 27 23 21 4 6 10 0
47 33 30 33 5 0 12 0
39 32 24 27 6 5 9 0
38 24 28 23 4 1 6 0
42 35 28 31 5 4 9 0
48 32 22 30 8 1 18 1
36 25 20 20 6 5 10 0
44 36 32 30 3 5 9 1
58 42 32 38 7 4 19 0
44 32 26 28 3 4 15 0
50 30 26 28 5 1 19 1
48 35 30 34 5 0 13 1
43 27 23 24 6 2 14 1
37 24 22 20 5 4 10 0
44 32 26 26 7 6 11 0
43 32 24 29 7 3 12 0
57 43 41 36 5 6 11 1
40 26 23 22 6 4 11 0
39 29 20 29 6 0 13 0
47 33 24 30 5 2 18 1
62 52 37 51 6 1 19 0
44 27 26 26 4 1 14 0
36 23 14 21 8 2 14 0
46 30 34 29 1 1 11 0
57 47 39 42 8 4 10 1
53 44 31 40 8 2 14 2
51 38 24 35 9 3 18 0
42 36 23 33 5 2 14 1
41 33 30 30 2 1 9 2
49 33 27 28 8 5 14 0
47 39 31 38 4 1 12 0
48 39 28 36 5 1 15 2
50 42 29 36 7 4 14 2
44 33 25 32 5 1 14 0
56 41 32 36 6 3 18 2
50 42 25 37 8 5 17 0
41 28 24 25 6 3 11 0
49 38 24 35 11 3 14 0
51 41 37 38 6 3 8 0
41 28 19 21 10 7 12 0
45 37 29 32 2 4 14 1
45 36 19 34 10 2 16 0
49 33 26 30 10 3 13 0
37 33 24 29 7 3 6 1
44 40 22 36 8 3 14 1
46 35 25 33 6 2 15 0
38 30 23 28 5 2 10 0
46 25 34 23 3 2 9 0
56 45 33 43 8 2 15 0
39 32 26 28 5 4 8 0
43 29 25 25 5 3 13 1
53 36 27 31 11 5 15 0
33 15 14 14 7 1 12 0
46 36 24 30 11 6 11 0
38 28 21 27 4 1 13 0
48 40 31 39 6 1 11 0
43 33 27 28 8 5 8 0
40 29 22 26 5 3 13 0
48 36 30 32 7 4 11 0
59 48 36 46 7 2 16 0
41 29 29 28 5 1 7 0
56 43 34 41 3 2 19 0
41 30 26 27 4 3 11 0
54 43 29 39 6 4 19 0
51 34 30 33 6 1 15 0
39 26 19 24 6 2 14 0
45 32 30 30 4 1 11 1
45 36 29 33 6 3 10 0
58 43 37 42 6 1 15 0
53 49 37 47 5 0 11 2
39 29 22 24 6 5 11 0
37 27 28 24 4 3 5 0
32 23 22 18 3 4 7 1
38 21 22 20 4 1 12 0
45 30 32 28 2 2 11 0
47 29 32 28 5 1 10 0
45 36 24 33 8 3 13 0
41 30 25 26 7 4 9 0
40 30 21 27 5 2 14 1
41 31 21 25 5 6 15 0
41 30 24 25 5 4 12 1
44 30 28 27 6 3 10 0
49 39 28 34 12 5 9 0
47 33 32 31 4 2 11 0
48 38 24 34 9 4 15 0
41 29 32 27 2 2 7 0
43 30 30 30 5 0 8 0
40 27 25 25 3 2 12 0
44 32 24 28 4 4 16 0
34 22 18 20 6 1 10 1
44 31 27 27 4 3 13 1
43 33 23 31 5 2 15 0
54 39 32 37 5 2 17 0
44 32 30 30 5 2 9 0
42 33 27 31 4 2 11 0
46 34 29 30 4 4 13 0
35 31 20 28 5 3 10 0
53 40 34 36 4 3 15 1
52 39 37 36 6 3 9 0
43 33 31 31 3 1 9 1
45 31 31 29 5 2 9 0
42 34 24 31 6 3 12 0
47 38 30 36 8 2 9 0
54 43 33 38 6 4 15 1
51 39 24 34 10 4 17 1
47 37 22 35 7 2 18 0
43 29 31 27 1 2 11 0
37 24 21 18 6 5 10 1
42 33 26 33 4 0 12 0
54 44 31 41 7 2 16 1
41 31 28 30 2 1 11 0
42 37 25 35 4 2 13 0
43 23 31 17 3 6 9 0
39 31 19 27 9 4 11 0
42 27 21 24 7 1 14 2
60 49 36 44 7 5 17 0
50 30 29 28 6 2 15 0
44 37 23 33 10 4 11 0
52 44 32 38 3 6 17 0
42 31 23 27 6 4 13 0
47 34 31 30 4 4 12 0
39 32 22 31 4 1 13 0
42 23 21 19 7 4 14 0
47 39 27 37 7 2 13 0
41 27 28 25 7 2 6 0
49 35 28 33 3 2 18 0
57 46 34 43 3 3 20 0
43 34 26 34 6 0 11 0
47 34 33 30 7 4 7 0
52 39 33 36 6 3 13 0
55 36 35 33 9 1 11 2
41 34 24 33 5 1 12 0
50 28 22 26 8 2 20 0
53 32 32 30 7 2 14 0
35 26 22 24 7 1 6 1
39 27 18 24 6 3 15 0
46 34 29 30 6 4 11 0
47 34 28 30 8 4 11 0
36 21 21 18 6 2 9 1
39 27 25 26 6 1 8 0
49 42 28 38 8 4 13 0
45 33 21 31 7 2 17 0
37 33 21 31 5 2 11 0
44 34 31 29 4 5 9 0
41 31 19 28 10 2 12 1
35 22 25 20 2 1 8 1
34 24 21 22 4 2 9 0
56 36 37 33 4 3 15 0
47 37 32 36 5 1 10 0
34 29 21 27 4 2 9 0
48 36 35 31 3 5 10 0
37 25 26 24 4 1 7 0
43 26 23 22 8 4 12 0
45 30 27 28 4 1 14 1
38 31 23 28 4 2 11 1
40 31 23 26 7 4 10 1
40 30 20 28 5 2 15 0
43 35 28 33 6 2 9 0
45 33 27 31 4 2 14 0
39 30 23 29 7 1 9 0
34 26 20 25 7 1 7 0
44 30 27 28 7 2 10 0
44 34 28 32 4 2 12 0
43 29 28 28 3 1 12 0
46 33 26 32 7 1 13 0
41 30 29 27 2 3 10 0
43 33 24 29 8 4 11 0
40 31 26 30 2 0 12 1
47 36 29 34 5 2 13 0
44 28 28 23 5 4 11 1
47 40 23 38 9 2 15 0
45 30 23 29 6 1 16 0
49 38 30 36 6 2 13 0
59 47 31 42 10 5 18 0
39 29 21 26 7 3 11 0
56 45 31 40 7 4 18 1
47 34 29 32 8 2 10 0
49 37 33 35 1 0 15 2
54 42 35 39 6 3 13 0
58 45 35 39 7 6 16 0
48 39 34 36 3 3 11 0
40 30 25 28 5 1 10 1
46 40 32 38 3 2 11 0
41 32 25 32 6 0 10 0
45 34 31 31 4 3 10 0
33 26 16 23 8 3 9 0
50 33 30 29 7 4 13 0
47 34 27 33 5 1 15 0
36 20 21 19 3 1 12 0
45 30 30 28 5 2 10 0
48 36 28 33 4 1 16 2
52 45 29 44 2 1 21 0
49 33 30 32 2 1 17 0
47 35 33 32 2 2 12 1
51 40 36 39 1 1 14 0
47 32 30 27 5 4 12 1
45 36 23 32 6 4 16 0
49 39 24 35 11 4 14 0
55 38 40 34 4 3 11 1
39 29 27 28 3 1 9 0
58 52 29 49 5 3 24 0
48 39 31 37 6 2 11 0
43 29 25 26 5 3 13 0
46 31 26 28 4 3 16 0
49 42 24 41 4 1 21 0
25 18 23 16 1 2 1 0
48 36 26 32 5 4 17 0
43 35 24 33 4 2 15 0
51 41 32 35 6 5 13 1
54 43 30 38 8 5 16 0
41 26 26 24 4 2 11 0
46 33 27 29 4 3 15 1
45 34 24 30 8 3 13 1
45 32 29 30 4 2 12 0
41 30 29 27 3 3 9 0
37 24 15 24 6 0 16 0
40 35 21 34 4 1 15 0
43 30 27 29 4 1 12 0
43 32 23 31 4 1 16 0
40 33 21 30 5 3 14 0
48 37 28 33 5 4 15 0
42 33 26 28 3 5 13 0
48 36 34 33 5 3 9 0
49 29 31 28 4 1 14 0
45 32 30 28 5 3 10 1
43 35 27 30 5 5 11 0
47 36 28 31 8 5 11 0
52 37 34 33 4 4 14 0
35 21 16 18 7 3 12 0
49 38 29 37 7 1 13 0
39 27 25 23 5 3 9 1
55 43 37 39 5 4 13 0
52 44 37 39 5 4 10 1
44 34 26 31 5 3 13 0
39 27 24 23 2 3 13 1
48 33 26 29 10 4 12 0
61 51 43 46 9 5 9 0
52 45 30 42 5 1 17 2
56 38 39 38 5 0 12 0
38 26 26 24 2 2 10 0
45 31 30 27 6 4 9 0
53 36 29 33 4 3 20 0
56 45 35 43 8 2 13 0
51 35 34 32 4 3 13 0
43 28 23 25 4 1 16 2
54 40 30 35 6 5 18 0
43 19 26 17 8 2 9 0
40 32 25 29 4 3 11 0
40 34 20 30 6 4 14 0
46 36 34 32 3 4 9 0
33 25 20 23 2 1 11 1
35 24 16 22 4 2 15 0
42 34 23 27 8 7 11 0
43 30 24 26 4 4 15 0
46 29 31 27 4 2 11 0
38 26 29 19 3 6 6 1
46 35 24 33 7 2 15 0
39 31 21 27 6 4 12 0
46 32 23 28 10 4 13 0
44 36 25 32 8 4 11 0
36 27 17 26 5 1 14 0
46 32 26 28 7 4 13 0
37 17 26 17 4 0 7 0
48 37 27 33 7 4 14 0
36 26 21 23 2 3 13 0
38 18 22 17 6 1 10 0
42 30 24 25 8 4 10 1
48 36 28 33 6 2 14 1
55 45 36 41 5 3 14 1
56 40 43 38 3 0 10 2
42 31 24 27 5 4 13 0
43 28 31 26 3 2 9 0
49 34 26 31 8 3 15 0
39 25 21 24 7 1 11 0
51 41 28 39 10 2 13 0
40 28 23 23 6 5 11 0
32 27 16 26 4 1 12 0
43 30 29 27 5 3 9 0
38 24 25 23 2 1 11 0
57 41 33 36 8 5 16 0
45 34 33 33 5 1 7 0
53 38 28 35 8 3 17 0
38 19 21 16 4 3 13 0
46 36 28 34 4 1 14 1
45 32 26 30 7 2 12 0
57 43 33 41 6 2 18 0
41 28 24 24 6 4 11 0
53 37 27 33 10 4 16 0
42 27 28 23 5 4 9 0
36 28 20 25 4 3 12 0
52 36 30 33 7 3 15 0
36 21 26 20 4 1 6 0
45 35 33 29 7 4 5 2
44 33 27 31 4 1 13 1
50 35 26 32 10 2 14 1
36 25 24 23 3 2 9 0
59 46 36 42 9 4 14 0
46 35 33 35 3 0 10 0
48 38 33 37 0 0 15 1
49 31 28 25 9 6 12 0
38 27 31 26 2 1 5 0
43 31 29 28 5 3 9 0
38 27 22 27 6 0 10 0
39 22 26 19 3 3 10 0
46 34 30 29 5 4 11 1
46 33 29 31 5 2 12 0
36 28 25 24 5 4 6 0
46 38 28 32 6 6 12 0
37 24 22 24 5 0 10 0
46 34 32 30 4 4 10 0
56 44 33 41 5 3 18 0
46 36 16 30 13 6 17 0
47 37 26 36 6 1 15 0
46 30 31 30 3 0 12 0
38 28 27 23 4 5 7 0
38 28 24 24 6 4 8 0
38 25 24 22 3 3 11 0
38 25 21 23 5 2 12 0
37 19 25 18 4 1 8 0
33 25 22 22 5 3 6 0
45 32 26 28 7 3 12 1
41 30 28 28 4 2 9 0
51 30 32 25 6 4 13 1
50 41 32 36 9 4 9 1
44 30 28 27 6 3 10 0
40 29 21 27 7 2 12 0
54 40 34 35 5 5 15 0
44 36 29 33 4 2 11 1
41 32 25 32 2 0 14 0
58 44 31 42 9 1 18 1
49 41 34 38 3 1 12 2
47 35 26 32 4 3 17 0
41 31 27 31 4 0 10 0
34 20 17 20 5 0 12 0
47 36 23 35 9 1 15 0
43 27 24 26 5 1 14 0
40 31 26 29 5 2 9 0
49 34 25 32 6 2 18 0
37 28 21 27 4 1 12 0
45 31 26 28 7 3 12 0
44 33 29 30 4 3 11 0
43 32 26 28 7 4 10 0
44 33 26 30 8 3 10 0
31 23 17 23 2 0 12 0
41 29 26 27 5 2 10 0
30 24 16 19 4 5 10 0
36 25 21 22 5 3 10 0
60 47 37 42 7 4 16 1
35 19 24 18 3 0 8 1
38 28 28 25 3 3 7 0
51 37 30 34 4 3 17 0
42 30 27 24 6 6 9 0
50 41 28 37 8 4 14 0
48 39 32 37 2 2 14 0
47 31 28 29 4 2 15 0
41 31 21 31 7 0 13 0
46 33 24 33 9 0 13 0
55 40 38 38 7 2 10 0
55 42 30 39 9 3 16 0
49 33 28 30 5 3 16 0
45 33 29 26 7 7 9 0
50 41 30 39 4 2 16 0
44 29 24 25 9 3 11 1
44 36 25 34 8 2 11 0
49 35 30 35 3 0 16 0
36 26 25 25 3 1 8 0
61 43 40 37 5 4 16 2
41 27 23 24 7 3 11 0
35 25 22 23 2 2 11 0
52 34 29 34 5 0 18 0
37 28 19 26 6 2 12 0
42 25 27 23 4 2 11 0
34 24 22 24 4 0 8 0
58 44 34 41 5 3 19 0
46 32 35 30 3 1 8 1
35 25 19 19 8 6 8 0
47 32 33 29 1 3 13 0
62 44 31 39 9 4 22 1
42 29 28 26 6 3 8 0
36 29 19 27 4 2 13 0
46 35 29 30 8 4 9 1
54 44 30 41 8 2 16 1
38 27 20 25 5 1 13 1
48 38 31 34 5 4 12 0
40 30 19 29 4 1 17 0
33 22 19 21 6 1 8 0
45 33 25 32 4 1 16 0
36 26 22 24 3 2 11 0
51 39 23 36 8 2 20 1
51 40 34 38 3 2 14 0
44 29 24 26 5 3 15 0
48 33 27 29 8 4 13 0
49 43 36 39 1 4 12 0
56 45 29 45 9 0 18 0
40 33 23 26 6 7 11 0
42 27 27 25 5 2 10 0
38 27 23 24 7 3 8 0
42 30 22 23 6 5 14 2
44 32 27 25 9 6 8 1
43 34 26 31 4 2 13 1
50 34 30 31 7 3 13 0
47 39 30 36 4 3 13 0
54 39 34 35 4 3 16 1
44 29 28 28 2 1 14 0
33 20 19 20 5 0 9 0
37 27 27 25 2 2 8 0
52 36 29 31 7 4 16 1
46 35 31 33 6 2 9 0
36 26 23 23 5 3 8 0
36 26 20 23 5 3 11 0
40 29 27 27 4 2 9 0
41 36 24 32 6 4 11 0
40 30 23 27 6 3 11 0
44 33 28 30 4 3 12 0
52 38 36 33 4 4 12 1
45 31 27 27 9 4 9 0
57 43 33 40 9 2 15 1
46 35 25 34 5 0 16 1
44 36 23 34 11 2 10 0
45 31 29 27 8 3 8 1
43 28 28 25 6 3 9 0
41 36 25 34 5 2 11 0
40 31 21 30 6 1 13 0
41 34 24 31 5 3 12 0
45 37 27 36 6 1 12 0
42 33 32 31 3 2 7 0
36 27 18 26 5 1 13 0
53 42 30 38 7 3 16 1
43 28 24 24 6 4 13 0
51 36 35 33 3 2 13 1
48 34 28 31 5 1 15 2
48 33 27 29 5 4 16 0
46 34 21 34 7 0 18 0
53 40 32 36 5 4 16 0
44 29 28 28 4 1 12 0
48 39 29 38 7 1 12 0
52 32 35 27 6 5 11 0
50 44 32 38 6 5 12 1
45 36 29 36 6 0 10 0
45 37 26 32 6 5 13 0
41 27 16 23 8 4 17 0
48 38 30 36 6 2 12 0
41 35 17 33 6 2 18 0
52 36 32 33 6 2 14 1
49 35 33 34 3 1 13 0
38 25 22 24 6 1 10 0
47 37 30 33 6 3 11 1
45 35 23 30 5 4 17 1
46 31 32 28 3 2 11 1
46 29 27 28 3 1 16 0
47 33 31 28 7 5 9 0
39 24 26 22 2 2 11 0
40 32 22 31 5 1 13 0
47 35 28 32 9 3 10 0
43 26 23 24 5 2 15 0
41 27 25 24 4 3 12 0
62 41 30 37 10 4 22 0
53 46 31 40 9 6 13 0
46 38 29 37 4 1 13 0
39 31 22 27 8 4 9 0
40 31 20 28 7 2 13 1
55 42 30 38 8 4 17 0
39 31 20 27 5 4 14 0
45 34 27 30 7 4 11 0
61 51 38 50 7 1 16 0
49 39 27 33 8 5 14 1
53 36 33 33 6 3 14 0
40 28 27 27 6 1 7 0
39 26 22 24 4 2 13 0
56 37 44 32 4 4 8 1
37 23 24 17 3 5 10 1
45 31 29 28 4 3 12 0
38 32 21 30 4 2 13 0
39 30 22 28 3 2 14 0
43 35 29 34 3 1 11 0
35 25 21 24 5 1 9 0
40 25 26 24 1 1 13 0
45 37 25 35 7 1 13 1
54 40 35 37 6 3 13 0
43 30 25 27 4 3 14 0
55 43 41 40 4 3 10 0
41 30 25 27 5 2 11 1
42 27 23 21 6 6 13 0
46 34 29 31 8 3 9 0
42 31 32 29 3 2 7 0
32 22 19 21 3 1 10 0
46 32 30 29 4 2 12 1
53 42 33 39 6 3 14 0
47 36 25 33 5 3 17 0
41 30 21 26 6 4 14 0
36 29 23 27 6 1 7 1
57 42 34 38 5 4 18 0
47 34 27 30 6 4 14 0
46 32 24 31 7 1 15 0
51 39 33 37 6 2 12 0
46 35 31 34 4 1 11 0
40 31 25 29 5 2 10 0
46 41 27 38 5 3 14 0
49 38 35 35 3 3 11 0
36 24 24 21 4 3 8 0
44 36 30 32 4 4 10 0
38 22 31 21 2 1 5 0
48 40 28 34 7 6 13 0
43 37 26 33 7 3 10 1
53 44 39 40 5 3 9 1
