23 20 16 16 5 4 2 0
30 28 20 23 6 4 4 1
24 23 18 17 5 6 1 0
28 23 18 20 7 2 3 1
31 28 21 25 6 3 4 0
20 19 13 16 2 2 5 1
29 26 22 24 4 2 3 0
40 36 31 32 4 2 5 2
31 28 25 24 2 4 4 0
25 21 18 15 4 6 3 0
19 16 16 14 3 1 0 1
30 29 22 26 2 2 6 1
28 23 20 23 4 0 4 0
26 25 23 21 3 3 0 1
25 22 19 19 5 3 1 0
21 20 14 15 3 4 4 1
35 35 24 29 6 6 5 0
25 22 21 18 2 3 2 1
28 20 22 18 2 1 4 1
37 35 29 33 3 1 5 1
30 28 24 22 3 6 3 0
31 30 19 27 6 3 6 0
27 23 15 22 3 1 9 0
26 23 17 17 5 3 4 3
24 20 18 17 4 3 2 0
28 27 23 21 2 2 3 4
34 30 23 21 5 6 6 3
30 26 26 21 2 4 2 1
33 29 27 23 4 5 2 1
34 29 28 28 4 1 2 0
34 33 27 26 5 7 2 0
37 33 27 27 4 5 6 1
22 16 14 13 5 3 3 0
28 23 20 22 4 1 4 0
34 33 25 28 5 3 4 2
24 22 15 19 3 3 6 0
29 28 19 24 4 4 6 0
29 27 21 23 2 4 6 0
35 30 24 23 6 7 5 0
32 30 23 27 3 2 6 1
30 28 23 25 2 2 5 1
29 29 21 26 5 3 3 0
31 26 21 25 4 1 6 0
23 22 15 18 5 3 3 1
29 28 19 23 4 3 6 2
31 26 23 19 4 4 4 3
28 28 20 23 3 4 5 1
33 31 24 26 2 2 7 3
33 30 26 28 2 1 5 1
26 23 19 20 3 3 4 0
31 27 25 22 5 4 1 1
36 32 28 28 4 2 4 2
28 25 22 20 2 3 4 2
27 24 21 22 3 2 3 0
38 30 27 26 6 1 5 3
25 22 19 21 3 1 3 0
32 28 22 22 6 6 4 0
39 35 28 26 6 9 5 0
28 26 24 21 0 4 4 1
28 23 21 19 5 3 2 1
25 24 18 20 5 4 2 0
31 28 26 27 2 1 3 0
26 21 21 17 2 2 3 2
32 25 22 19 7 6 3 0
30 25 23 22 3 3 4 0
29 25 22 23 3 2 4 0
35 33 24 27 6 5 5 1
33 29 26 26 2 2 5 1
36 31 24 27 5 4 7 0
36 32 27 30 2 1 7 1
30 28 25 23 2 2 3 3
30 24 20 20 5 3 5 1
22 21 20 19 1 2 1 0
24 21 18 18 3 2 3 1
30 25 22 21 4 4 4 0
33 30 28 24 2 4 3 2
34 31 28 27 3 4 3 0
33 31 24 25 5 4 4 2
37 32 27 30 7 2 3 0
23 21 19 18 4 3 0 0
31 27 21 24 4 3 6 0
25 25 12 18 8 5 5 2
33 29 24 24 5 4 4 1
35 32 26 29 6 3 3 0
18 16 13 13 4 3 1 0
35 32 22 24 6 6 7 2
28 24 21 22 5 2 2 0
16 14 10 9 5 5 1 0
31 28 29 26 0 1 2 1
34 30 25 25 3 5 6 0
33 25 22 18 6 6 5 1
35 35 26 30 5 4 4 1
33 30 27 28 2 1 4 1
31 30 22 26 3 2 6 2
22 22 17 21 3 1 2 0
26 22 18 18 5 4 3 0
21 20 17 18 1 1 3 1
27 23 23 21 2 1 2 1
28 24 24 22 2 2 2 0
30 28 20 23 6 4 4 1
27 27 18 26 3 1 6 0
36 33 31 29 3 4 2 0
43 43 34 39 5 4 4 0
35 34 29 32 3 2 3 0
30 26 25 23 3 2 2 1
28 26 17 25 7 1 4 0
20 19 14 18 5 1 1 0
42 39 32 33 3 4 7 2
35 32 27 28 2 2 6 2
26 25 18 23 6 2 2 0
27 25 20 21 5 3 2 1
36 32 31 26 4 5 1 1
27 24 22 21 4 3 1 0
37 34 28 28 3 3 6 3
27 23 21 16 4 6 2 1
31 27 26 25 4 2 1 0
39 37 33 31 2 3 4 3
28 23 24 20 1 3 3 0
30 25 18 21 5 3 7 1
30 28 20 22 6 4 4 2
33 31 22 25 8 4 3 2
24 20 17 17 3 2 4 1
35 34 28 31 1 2 6 1
23 22 16 16 4 4 3 2
28 24 17 19 5 2 6 3
25 22 20 20 2 0 3 2
36 35 27 28 4 6 5 1
18 17 13 15 2 2 3 0
29 23 23 19 4 3 2 1
22 18 17 16 3 2 2 0
36 33 29 28 3 3 4 2
26 24 21 23 2 0 3 1
33 30 26 25 5 4 2 1
33 30 27 24 3 5 3 1
24 21 17 17 3 3 4 1
29 25 23 18 3 6 3 1
27 23 21 21 4 2 2 0
26 24 19 20 4 2 3 2
36 32 32 28 3 3 1 1
29 27 21 22 5 5 3 0
28 24 20 22 6 1 2 1
33 27 24 21 3 6 6 0
27 23 19 23 3 0 5 0
19 17 14 14 2 2 3 1
29 28 19 28 6 0 4 0
29 28 23 28 0 0 6 0
26 23 21 17 4 6 1 0
24 22 18 20 4 2 2 0
34 30 26 24 4 3 4 3
27 24 22 19 2 5 3 0
23 20 16 15 4 5 3 0
23 22 14 20 5 2 4 0
37 35 30 31 5 2 2 2
27 27 18 24 3 2 6 1
35 31 24 27 5 2 6 2
32 30 25 25 4 5 3 0
36 34 25 29 7 4 4 1
28 24 19 22 4 2 5 0
32 29 26 24 3 4 3 1
26 23 19 17 5 4 2 2
25 22 19 18 4 4 2 0
26 22 18 17 3 5 5 0
33 31 24 28 1 1 8 2
32 28 23 21 4 5 5 2
30 27 26 22 3 4 1 1
31 27 24 24 3 3 4 0
23 18 15 15 4 1 4 2
34 29 23 27 3 1 8 1
21 19 17 17 2 1 2 1
27 24 19 22 6 1 2 1
29 27 22 25 4 2 3 0
44 39 35 32 4 6 5 1
27 24 20 22 4 1 3 1
32 28 23 27 4 1 5 0
29 27 24 23 4 3 1 1
28 27 20 21 2 4 6 2
24 23 19 20 4 2 1 1
30 26 24 22 4 4 2 0
28 25 21 21 3 3 4 1
31 26 26 22 4 4 1 0
38 33 31 27 5 5 2 1
25 24 15 21 6 3 4 0
29 24 23 23 2 1 4 0
30 28 24 25 2 3 4 0
26 23 22 22 3 0 1 1
34 30 27 27 4 2 3 1
29 26 21 22 5 4 3 0
27 23 20 18 4 4 3 1
35 32 32 28 1 3 2 1
35 30 28 28 3 2 4 0
34 33 26 32 3 1 5 0
29 25 19 21 4 3 6 1
37 34 30 30 3 3 4 1
37 32 24 28 8 4 5 0
23 21 17 18 2 1 4 2
35 32 20 28 7 3 8 1
24 19 16 15 4 3 4 1
31 29 27 26 3 2 1 1
32 31 28 26 2 4 2 1
28 26 20 24 4 2 4 0
32 27 23 23 6 3 3 1
28 21 24 19 2 1 2 1
27 22 21 20 4 2 2 0
39 37 29 32 5 4 5 1
33 28 23 25 5 2 5 1
27 23 19 19 4 2 4 2
27 27 18 20 5 6 4 1
32 29 25 25 4 4 3 0
42 35 32 25 9 8 1 2
18 13 14 11 2 2 2 0
35 33 25 30 6 3 4 0
24 23 23 22 1 0 0 1
33 33 22 28 5 5 6 0
27 21 21 20 3 1 3 0
23 21 19 17 4 4 0 0
28 25 18 23 8 2 2 0
30 29 22 26 5 3 3 0
30 28 21 22 6 5 3 1
39 38 27 32 7 6 5 0
26 22 16 18 6 3 4 1
32 29 20 25 5 4 7 0
24 24 19 23 3 1 2 0
28 24 21 21 4 2 3 1
31 29 24 24 4 4 3 1
33 29 24 26 6 3 3 0
28 24 21 22 5 2 2 0
29 27 21 26 3 0 5 1
19 16 14 14 3 1 2 1
26 21 18 18 5 3 3 0
24 23 18 20 5 3 1 0
33 33 23 27 2 5 8 1
32 27 23 24 4 3 5 0
29 26 21 25 4 1 4 0
30 25 24 21 5 3 1 1
35 33 24 28 7 5 4 0
24 18 19 17 3 0 2 1
26 23 20 19 3 2 3 2
32 31 24 24 4 5 4 2
27 23 21 19 2 3 4 1
33 31 25 29 2 2 6 0
37 33 26 26 7 4 4 3
31 27 25 25 4 1 2 1
33 27 24 24 6 2 3 1
32 26 24 21 5 5 3 0
21 20 15 17 3 3 3 0
29 25 23 21 2 2 4 2
31 29 23 24 6 5 2 0
32 32 25 27 5 5 2 0
36 30 27 25 5 4 4 1
33 32 22 28 7 4 4 0
30 25 26 22 3 2 1 1
24 18 21 15 1 1 2 2
26 24 22 18 3 5 1 1
33 31 20 23 8 6 5 2
34 33 30 29 2 4 2 0
31 29 27 24 3 5 1 0
32 24 25 19 5 5 2 0
30 23 20 22 4 1 6 0
25 23 18 18 3 3 4 2
29 27 21 24 4 2 4 1
36 32 27 25 7 6 2 1
25 21 16 17 5 4 4 0
25 20 16 14 6 6 3 0
33 26 22 24 7 2 4 0
31 27 18 24 7 3 6 0
30 28 18 22 5 5 7 1
28 24 22 21 2 2 4 1
22 19 18 18 1 1 3 0
36 32 27 24 5 5 4 3
32 30 25 26 4 4 3 0
27 25 21 21 4 3 2 1
42 38 32 33 6 4 4 1
32 31 22 29 4 2 6 0
30 29 20 24 6 5 4 0
35 34 28 33 4 1 3 0
31 30 22 24 5 5 4 1
30 27 24 21 3 5 3 1
28 22 21 18 5 4 2 0
25 23 17 17 6 6 2 0
38 37 30 31 6 4 2 2
30 29 21 25 2 2 7 2
34 31 30 26 1 5 3 0
28 27 20 23 5 4 3 0
41 39 32 31 9 8 0 0
38 35 29 33 4 2 5 0
29 25 23 20 3 5 3 0
22 20 17 16 4 4 1 0
26 24 18 18 4 5 4 1
38 36 27 30 5 3 6 3
31 28 20 23 5 4 6 1
36 35 26 26 5 7 5 2
34 33 26 28 3 4 5 1
38 38 27 34 4 3 7 1
26 22 22 22 1 0 3 0
27 22 17 20 6 2 4 0
34 33 27 27 5 6 2 0
25 23 18 21 4 2 3 0
36 35 20 34 9 1 7 0
29 24 22 18 4 4 3 2
25 24 20 19 3 4 2 1
31 26 24 23 4 3 3 0
32 27 26 25 3 2 3 0
26 26 17 23 5 3 4 0
33 31 20 29 6 2 7 0
30 27 20 26 5 1 5 0
30 26 21 21 5 3 4 2
34 32 23 28 5 4 6 0
29 22 22 19 6 1 1 2
27 24 20 21 2 2 5 1
19 18 14 16 2 2 3 0
30 29 17 21 6 5 7 3
30 30 21 29 4 1 5 0
25 25 21 24 2 1 2 0
36 33 25 27 5 4 6 2
29 28 22 23 5 5 2 0
27 24 19 22 3 2 5 0
24 21 14 19 5 2 5 0
26 23 21 21 2 2 3 0
27 24 21 20 2 3 4 1
35 30 27 26 4 4 4 0
28 26 23 21 2 4 3 1
31 26 26 24 1 2 4 0
25 21 15 17 6 3 4 1
35 32 25 29 6 2 4 1
32 26 22 26 7 0 3 0
26 21 17 16 5 3 4 2
34 30 24 23 5 6 5 1
23 22 19 19 3 2 1 1
23 18 13 15 8 3 2 0
32 31 24 26 4 4 4 1
31 27 26 23 4 3 1 1
22 21 15 19 5 1 2 1
31 24 21 19 7 5 3 0
29 28 22 22 4 6 3 0
29 26 18 24 5 2 6 0
25 23 17 22 4 1 4 0
32 29 26 26 3 3 3 0
24 21 21 17 3 4 0 0
26 25 18 23 3 2 5 0
27 26 18 20 7 5 2 1
32 29 23 24 7 3 2 2
38 36 29 30 5 5 4 1
28 24 21 20 5 4 2 0
31 27 23 21 3 6 5 0
19 15 13 13 4 2 2 0
22 19 17 17 3 2 2 0
29 25 24 25 4 0 1 0
28 26 20 23 4 2 4 1
29 27 21 24 3 3 5 0
23 20 15 17 4 3 4 0
23 23 18 20 2 2 3 1
27 25 16 21 4 4 7 0
30 26 26 23 1 1 3 2
30 24 22 21 5 2 3 1
28 26 22 24 3 1 3 1
35 31 26 30 4 1 5 0
32 29 23 25 4 3 5 1
35 32 27 30 3 2 5 0
36 32 28 28 4 3 4 1
24 23 16 20 4 1 4 2
29 27 23 25 2 2 4 0
33 30 31 30 1 0 1 0
37 35 28 30 4 4 5 1
29 24 22 19 6 4 1 1
25 24 20 20 3 4 2 0
28 26 17 17 5 7 6 2
30 28 21 25 4 3 5 0
31 28 20 24 8 4 3 0
32 28 26 25 4 3 2 0
29 26 22 24 4 2 3 0
31 27 25 23 4 3 2 1
29 29 23 26 4 3 2 0
37 33 31 32 1 0 5 1
29 28 22 24 4 2 3 2
30 27 26 23 2 3 2 1
30 29 23 23 3 4 4 2
31 30 22 23 7 7 2 0
33 26 22 22 5 3 6 1
35 31 22 26 8 5 5 0
30 28 21 23 6 4 3 1
39 36 32 31 6 5 1 0
28 26 19 21 6 3 3 2
38 36 26 31 6 4 6 1
23 20 17 17 4 3 2 0
26 25 19 22 0 2 7 1
35 30 27 27 2 3 6 0
33 29 19 26 7 3 7 0
29 26 21 22 5 4 3 0
34 30 25 26 4 3 5 1
33 30 24 28 4 1 5 1
26 25 20 22 3 2 3 1
32 26 24 23 4 3 4 0
31 27 22 20 4 5 5 2
24 23 18 19 4 3 2 1
31 29 19 24 4 5 8 0
29 26 26 21 2 4 1 1
28 24 21 21 4 2 3 1
23 20 19 16 2 4 2 0
32 28 18 26 5 1 9 1
33 26 29 24 2 2 2 0
29 28 19 23 6 5 4 0
28 26 19 19 7 5 2 2
33 30 26 26 4 4 3 0
27 27 18 23 3 3 6 1
31 27 24 26 2 1 5 0
25 21 19 19 4 2 2 0
39 38 31 33 5 4 3 1
28 26 20 21 6 5 2 0
31 29 27 25 2 4 2 0
28 22 22 20 3 2 3 0
39 38 29 36 3 2 7 0
28 27 19 24 6 2 3 1
24 21 20 18 4 3 0 0
19 17 15 14 3 3 1 0
27 25 18 19 6 5 3 1
28 23 18 19 6 4 4 0
21 20 12 17 5 3 4 0
37 31 26 27 6 3 5 1
27 25 21 22 5 2 1 1
22 20 17 18 2 1 3 1
34 32 24 29 5 2 5 1
28 24 23 21 2 2 3 1
35 31 27 29 4 2 4 0
29 24 18 22 7 2 4 0
32 28 22 22 7 5 3 1
33 29 26 24 4 4 3 1
26 21 18 17 4 3 4 1
27 23 22 21 2 1 3 1
35 31 26 25 5 5 4 1
32 29 26 22 5 5 1 2
26 17 21 15 2 1 3 1
24 23 17 19 4 3 3 1
31 25 25 20 3 5 3 0
29 24 27 22 2 1 0 1
27 24 18 20 4 3 5 1
28 21 15 18 6 2 7 1
38 32 32 30 4 1 2 1
27 23 23 19 3 4 1 0
34 31 23 24 9 6 2 1
27 24 21 22 2 1 4 1
17 15 13 10 3 4 1 1
32 28 26 23 4 5 2 0
30 29 22 26 5 3 3 0
24 24 18 19 4 3 2 2
26 26 16 24 5 1 5 1
33 32 25 30 3 2 5 0
27 25 17 22 7 2 3 1
30 28 21 22 5 4 4 2
33 32 30 28 2 4 1 0
31 28 25 22 5 6 1 0
29 25 18 20 6 4 5 1
29 27 17 22 7 4 5 1
28 26 20 22 3 3 5 1
26 24 19 22 2 1 5 1
29 22 22 17 3 4 4 1
40 39 30 36 4 3 6 0
32 30 23 24 3 3 6 3
32 28 23 24 6 3 3 1
32 30 19 24 9 5 4 1
30 29 20 24 7 5 3 0
27 23 19 20 2 2 6 1
25 24 20 22 1 1 4 1
23 21 17 18 4 3 2 0
33 31 27 26 4 4 2 1
37 34 29 28 6 6 2 0
24 21 18 18 3 3 3 0
36 32 28 29 2 1 6 2
29 25 25 21 1 1 3 3
33 33 25 27 4 6 4 0
32 30 23 28 4 2 5 0
31 25 25 19 2 3 4 3
32 31 26 28 4 2 2 1
26 26 14 22 5 4 7 0
24 24 18 21 4 1 2 2
22 20 21 17 1 3 0 0
22 16 16 15 2 1 4 0
28 24 21 21 2 2 5 1
38 34 27 31 4 3 7 0
30 26 22 19 5 4 3 3
27 22 19 19 3 2 5 1
31 31 26 26 2 5 3 0
30 28 23 22 4 5 3 1
33 30 24 28 6 2 3 0
30 26 22 25 4 1 4 0
38 36 29 32 4 4 5 0
25 23 18 20 4 2 3 1
29 24 19 18 5 6 5 0
37 34 27 31 7 3 3 0
30 27 21 25 3 1 6 1
31 27 26 22 3 5 2 0
29 25 23 18 4 6 2 1
38 38 24 30 6 6 8 2
28 24 22 21 4 2 2 1
32 28 23 23 5 4 4 1
27 25 20 23 3 2 4 0
37 35 30 30 3 4 4 1
25 22 19 19 4 3 2 0
25 22 20 20 1 1 4 1
30 26 25 21 3 4 2 1
29 27 24 25 1 2 4 0
29 24 25 17 3 7 1 0
35 32 24 29 5 2 6 1
32 32 22 27 5 5 5 0
35 32 28 23 5 7 2 2
33 33 23 28 6 5 4 0
30 27 25 25 5 2 0 0
37 35 32 30 1 4 4 1
26 24 17 20 3 4 6 0
43 37 29 29 7 5 7 3
25 21 13 18 6 2 6 1
28 24 18 22 5 1 5 1
31 29 23 24 3 4 5 1
21 20 13 17 5 2 3 1
26 24 18 20 6 4 2 0
22 18 15 16 2 1 5 1
26 22 21 18 1 3 4 1
19 18 13 15 4 3 2 0
32 27 21 24 6 2 5 1
30 26 23 24 1 2 6 0
33 32 28 28 3 2 2 2
39 35 30 27 5 5 4 3
32 24 27 21 3 2 2 1
26 24 15 18 7 5 4 1
28 27 20 25 5 1 3 1
27 25 22 23 3 1 2 1
30 29 22 25 4 4 4 0
33 32 23 28 6 4 4 0
32 23 25 17 4 4 3 2
41 39 28 32 6 5 7 2
31 30 29 26 0 4 2 0
33 29 24 25 4 3 5 1
28 25 25 19 2 4 1 2
27 25 19 21 4 4 4 0
26 24 20 22 4 1 2 1
30 28 25 27 2 0 3 1
33 31 23 24 8 6 2 1
36 30 29 28 4 0 3 2
34 31 27 22 2 6 5 3
30 28 19 25 4 2 7 1
26 22 18 18 5 3 3 1
33 29 28 26 3 3 2 0
30 28 21 26 5 2 4 0
34 31 26 30 4 1 4 0
25 21 15 16 7 5 3 0
31 29 25 27 5 2 1 0
26 25 20 23 4 2 2 0
33 29 21 26 9 3 3 0
28 26 17 21 9 5 2 0
27 23 18 20 6 3 3 0
24 22 18 17 3 5 3 0
33 30 23 24 4 6 6 0
32 30 21 24 6 4 5 2
22 21 17 19 2 2 3 0
20 18 14 15 3 1 3 2
22 19 14 17 7 2 1 0
35 33 28 28 3 5 4 0
28 26 20 24 3 2 5 0
28 23 20 20 1 3 7 0
22 20 16 18 2 2 4 0
28 21 22 18 4 3 2 0
30 27 23 25 2 1 5 1
40 35 33 30 2 5 5 0
23 21 15 18 7 2 1 1
25 25 19 23 1 2 5 0
29 27 23 25 2 1 4 1
33 30 24 29 4 1 5 0
29 25 21 23 5 2 3 0
38 34 28 29 4 5 6 0
31 24 24 22 2 2 5 0
19 16 8 13 6 3 5 0
26 22 17 20 5 0 4 2
32 30 19 25 8 4 5 1
27 24 24 21 2 3 1 0
30 27 24 23 2 2 4 2
37 33 27 30 4 3 6 0
37 35 31 29 3 4 3 2
22 21 15 18 4 3 3 0
30 28 24 20 3 6 3 2
24 20 18 18 0 1 6 1
31 26 22 22 4 3 5 1
30 28 23 25 4 2 3 1
34 34 23 30 4 3 7 1
29 24 20 20 3 4 6 0
26 24 20 21 3 2 3 1
35 30 25 26 7 3 3 1
22 21 16 15 4 6 2 0
27 23 22 21 2 2 3 0
32 29 23 22 6 7 3 0
25 23 19 20 2 2 4 1
28 27 24 20 4 6 0 1
35 32 24 28 5 3 6 1
28 27 24 23 4 3 0 1
31 26 24 20 6 5 1 1
27 23 23 18 1 2 3 3
29 29 22 25 4 4 3 0
29 28 26 27 2 1 1 0
32 25 24 21 4 4 4 0
38 36 30 26 3 7 5 3
29 27 20 22 5 5 4 0
27 23 19 23 4 0 4 0
32 32 19 26 7 6 6 0
33 27 25 22 6 5 2 0
27 25 22 22 3 2 2 1
29 26 22 20 6 3 1 3
21 18 17 17 2 1 2 0
27 22 22 18 2 3 3 1
29 25 21 24 3 1 5 0
27 24 18 19 6 4 3 1
30 29 22 26 4 3 4 0
21 17 14 15 3 2 4 0
33 31 23 27 5 4 5 0
28 27 19 23 6 4 3 0
36 33 22 27 7 6 7 0
32 29 25 25 4 4 3 0
33 30 19 24 7 5 7 1
34 33 24 27 5 6 5 0
31 25 27 20 4 4 0 1
23 21 12 17 3 3 8 1
30 26 19 19 4 7 7 0
30 26 24 23 3 2 3 1
29 27 23 23 5 4 1 0
29 23 22 21 5 2 2 0
37 32 30 27 2 5 5 0
26 22 24 18 1 2 1 2
25 22 18 18 5 4 2 0
30 29 23 27 3 1 4 1
30 25 25 21 2 3 3 1
22 18 21 13 1 5 0 0
25 20 19 16 4 3 2 1
33 33 25 28 3 4 5 1
37 35 28 29 5 5 4 1
30 29 25 25 3 3 2 1
37 32 22 25 7 4 8 3
28 24 23 21 5 2 0 1
27 27 22 23 3 3 2 1
24 24 19 17 3 5 2 2
30 27 25 23 4 4 1 0
34 31 26 25 6 5 2 1
29 26 19 23 6 2 4 1
29 26 25 24 3 2 1 0
36 32 26 27 4 5 6 0
34 31 28 28 3 3 3 0
28 27 21 26 4 1 3 0
32 28 27 23 2 3 3 2
28 26 22 22 6 4 0 0
31 27 23 25 3 1 5 1
39 34 30 33 5 1 4 0
28 23 25 21 1 2 2 0
33 29 25 28 5 1 3 0
32 28 27 23 1 5 4 0
24 23 16 18 6 5 2 0
22 19 17 16 2 2 3 1
33 32 23 24 9 6 1 2
30 28 25 25 1 0 4 3
29 26 19 24 6 2 4 0
29 25 18 23 4 2 7 0
38 36 30 29 3 6 5 1
32 32 24 28 4 4 4 0
31 29 24 26 4 2 3 1
26 23 22 19 1 2 3 2
29 26 23 20 4 4 2 2
31 29 22 22 4 6 5 1
30 29 19 27 4 2 7 0
29 26 23 26 3 0 3 0
30 28 23 26 6 2 1 0
23 22 16 19 3 3 4 0
32 29 23 26 5 3 4 0
36 29 20 27 7 2 9 0
36 36 27 27 7 8 2 1
30 26 23 21 3 2 4 3
25 23 17 19 6 4 2 0
31 29 18 26 7 3 6 0
29 26 27 23 0 2 2 1
30 27 18 21 5 3 7 3
35 31 29 28 2 2 4 1
28 26 22 24 3 1 3 1
28 27 18 25 5 2 5 0
26 24 18 22 4 1 4 1
22 20 17 17 4 2 1 1
30 28 20 26 3 1 7 1
24 23 17 19 5 3 2 1
32 30 24 21 5 8 3 1
39 34 29 29 7 4 3 1
37 34 29 29 3 4 5 1
22 22 15 15 3 5 4 2
31 29 27 25 3 4 1 0
40 37 30 33 7 3 3 1
22 16 16 14 3 2 3 0
21 17 15 16 4 1 2 0
31 29 25 20 4 8 2 1
31 23 24 22 3 1 4 0
32 29 27 26 2 3 3 0
35 34 23 30 5 2 7 2
29 26 22 23 4 3 3 0
35 31 27 29 3 2 5 0
31 26 26 23 4 3 1 0
39 35 25 31 5 2 9 2
27 25 15 20 6 5 6 0
25 22 20 20 4 2 1 0
21 21 14 16 3 3 4 2
21 14 17 12 2 1 2 1
31 30 24 25 5 4 2 1
38 34 25 31 7 3 6 0
34 30 28 26 5 4 1 0
28 22 22 19 5 3 1 0
25 20 14 18 5 2 6 0
38 33 26 31 6 2 6 0
22 22 17 21 4 1 1 0
36 33 27 29 5 3 4 1
33 30 27 28 2 2 4 0
34 32 23 26 8 4 3 2
32 26 22 23 4 2 6 1
20 16 11 14 4 2 5 0
21 20 17 19 1 1 3 0
29 27 23 23 3 3 3 1
40 34 27 31 5 2 8 1
30 29 24 24 3 4 3 1
25 23 16 21 4 2 5 0
34 29 26 25 5 3 3 1
39 39 31 35 4 3 4 1
27 26 18 24 6 2 3 0
31 26 25 20 3 6 3 0
35 35 20 31 10 2 5 2
28 27 24 27 1 0 3 0
21 16 13 13 5 3 3 0
23 22 16 19 6 3 1 0
36 33 29 29 4 3 3 1
30 27 23 21 5 5 2 1
21 19 16 17 3 2 2 0
31 29 19 27 7 1 5 1
28 27 22 25 4 2 2 0
28 26 21 22 3 4 4 0
41 34 33 28 4 5 4 1
27 26 21 19 3 7 3 0
25 22 19 21 1 0 5 1
25 22 17 19 5 2 3 1
25 21 18 20 3 1 4 0
20 17 14 16 3 1 3 0
35 33 28 29 3 4 4 0
37 33 31 31 2 2 4 0
32 28 22 24 6 4 4 0
25 23 16 21 3 2 6 0
32 30 25 27 2 2 5 1
32 28 22 23 5 4 5 1
27 22 20 18 4 4 3 0
24 21 19 16 3 5 2 0
27 24 25 21 1 2 1 1
34 28 23 25 6 3 5 0
35 31 19 25 8 6 8 0
31 29 21 25 4 2 6 2
23 21 17 20 2 1 4 0
29 25 21 23 7 2 1 0
23 21 16 18 3 3 4 0
27 25 17 22 7 2 3 1
31 28 25 26 3 2 3 0
27 24 21 21 5 3 1 0
29 28 20 26 5 2 4 0
24 20 16 14 5 4 3 2
28 22 21 18 6 4 1 0
28 25 21 18 6 6 1 1
33 27 27 20 3 5 3 2
33 31 23 25 6 5 4 1
26 22 20 19 5 3 1 0
28 24 22 20 2 3 4 1
31 30 23 24 4 5 4 1
34 31 29 28 2 2 3 1
27 22 21 19 3 3 3 0
33 30 26 27 4 1 3 2
30 28 18 22 8 6 4 0
33 31 28 26 5 5 0 0
36 32 23 23 7 7 6 2
23 15 16 12 2 2 5 1
31 29 24 26 5 2 2 1
31 29 22 28 4 0 5 1
22 21 14 19 3 2 5 0
28 22 22 18 2 4 4 0
34 32 27 28 5 3 2 1
32 31 25 25 4 4 3 2
31 26 24 24 4 2 3 0
32 30 24 29 5 1 3 0
30 28 24 23 4 4 2 1
25 23 19 20 4 3 2 0
30 26 20 20 6 5 4 1
28 25 18 21 7 4 3 0
40 36 35 30 3 5 2 1
21 19 13 17 2 1 6 1
38 35 23 28 8 7 7 0
35 32 27 27 5 5 3 0
26 24 22 22 3 1 1 1
30 28 20 21 6 7 4 0
38 30 28 23 8 7 2 0
21 19 15 16 3 1 3 2
23 20 16 18 3 2 4 0
25 19 23 19 1 0 1 0
28 26 19 19 7 7 2 0
22 21 17 17 3 3 2 1
34 29 27 22 3 5 4 2
35 29 25 24 6 5 4 0
35 29 27 28 5 1 3 0
35 32 26 25 4 6 5 1
37 36 26 33 6 3 5 0
24 21 15 19 4 2 5 0
36 34 30 31 2 3 4 0
35 33 30 26 4 6 1 1
38 35 26 26 7 7 5 2
32 31 24 26 4 5 4 0
25 22 20 19 2 3 3 0
34 33 24 27 4 4 6 2
34 30 21 26 4 4 9 0
30 27 22 20 4 6 4 1
33 24 25 22 5 2 3 0
32 30 24 26 5 3 3 1
28 25 20 24 5 1 3 0
36 33 27 29 4 3 5 1
27 27 16 22 6 3 5 2
23 21 19 17 2 3 2 1
32 27 24 25 3 1 5 1
27 22 24 19 3 3 0 0
22 16 13 13 4 2 5 1
25 22 19 20 3 2 3 0
28 23 24 19 4 4 0 0
37 35 26 33 3 0 8 2
31 29 23 27 4 1 4 1
29 27 18 23 4 4 7 0
32 31 24 23 4 5 4 3
31 29 20 22 8 6 3 1
22 18 20 16 0 1 2 1
36 36 26 31 5 4 5 1
29 27 26 22 3 3 0 2
22 21 16 20 5 1 1 0
29 21 20 16 5 5 4 0
28 25 19 20 5 5 4 0
28 25 20 19 5 4 3 2
29 26 25 20 4 6 0 0
35 31 24 29 5 1 6 1
34 31 26 26 1 3 7 2
28 21 20 17 3 4 5 0
28 23 23 20 3 2 2 1
37 34 30 27 6 7 1 0
29 23 20 17 6 5 3 1
28 28 22 25 4 2 2 1
38 31 32 29 2 2 4 0
32 28 25 21 5 5 2 2
32 30 27 25 2 4 3 1
29 26 20 23 2 3 7 0
27 24 21 19 2 4 4 1
38 35 33 30 3 3 2 2
30 27 24 24 4 3 2 0
24 21 15 15 7 5 2 1
28 23 18 20 7 3 3 0
34 34 22 26 6 8 6 0
33 26 20 24 5 2 8 0
31 30 22 29 3 1 6 0
30 24 27 21 2 3 1 0
34 30 31 26 2 4 1 0
27 25 24 21 2 3 1 1
27 24 17 21 5 2 5 1
25 22 17 19 7 3 1 0
26 21 18 18 2 2 6 1
25 23 17 20 3 2 5 1
33 30 25 21 5 7 3 2
23 20 20 18 0 2 3 0
24 24 20 17 4 7 0 0
33 32 30 29 2 2 1 1
37 32 34 29 2 3 1 0
26 22 19 20 4 1 3 1
33 31 24 27 5 4 4 0
30 29 21 24 4 5 5 0
33 32 26 27 5 5 2 0
23 21 15 18 4 3 4 0
26 23 15 19 6 2 5 2
23 21 17 18 5 3 1 0
34 32 22 27 8 4 4 1
32 28 25 26 0 1 7 1
34 28 28 25 5 3 1 0
