32 28 20 24 5 4 7 0
32 30 24 26 3 4 5 0
32 28 20 24 7 3 5 1
33 28 22 26 2 2 9 0
41 33 27 32 8 0 6 1
25 24 15 20 4 3 6 1
31 27 25 25 1 2 5 0
26 23 19 21 3 2 4 0
29 25 18 20 7 4 4 1
28 24 21 20 4 3 3 1
47 41 34 35 7 5 6 1
26 25 16 21 5 3 5 1
32 23 21 22 6 1 5 0
31 26 20 22 5 3 6 1
31 31 23 23 4 7 4 1
27 23 19 19 5 3 3 1
37 33 29 30 3 2 5 1
34 28 25 23 3 5 6 0
25 21 19 17 4 4 2 0
34 31 24 28 3 3 7 0
32 26 27 22 2 3 3 1
46 39 38 37 2 2 6 0
33 33 25 29 2 2 6 2
34 30 26 25 4 5 4 0
19 16 12 14 5 2 2 0
27 21 18 18 4 3 5 0
34 29 22 26 6 3 6 0
30 27 21 25 3 2 6 0
35 28 29 25 3 2 3 1
35 30 23 27 6 3 6 0
31 27 19 16 5 9 7 2
33 30 28 27 1 3 4 0
38 32 30 29 3 3 5 0
34 30 29 26 2 3 3 1
31 25 25 20 3 4 3 1
29 24 24 19 3 4 2 1
36 33 33 31 1 2 2 0
25 21 21 18 3 3 1 0
37 29 29 27 4 2 4 0
32 27 22 24 4 3 6 0
24 22 18 19 2 2 4 1
30 24 22 19 3 4 5 1
38 36 23 31 8 5 7 0
39 36 31 31 3 4 5 1
37 30 29 26 3 4 5 0
30 27 20 25 7 2 3 0
30 26 24 22 3 3 3 1
35 29 25 27 6 2 4 0
31 29 22 29 2 0 7 0
34 29 29 25 2 2 3 2
31 25 21 23 4 1 6 1
30 27 19 22 4 4 7 1
31 27 19 21 4 5 8 1
33 28 21 25 7 3 5 0
34 28 21 24 6 4 7 0
27 23 18 17 4 5 5 1
37 35 29 27 5 7 3 1
25 25 18 21 1 3 6 1
41 38 32 33 5 4 4 1
34 31 27 28 4 3 3 0
28 24 20 20 3 4 5 0
37 30 28 26 4 3 5 1
24 22 14 19 5 2 5 1
32 27 23 27 1 0 8 0
28 22 21 19 2 3 5 0
38 33 26 30 6 3 6 0
32 29 23 23 5 5 4 1
25 23 18 19 3 3 4 1
28 27 21 24 3 2 4 1
18 15 10 15 3 0 5 0
27 21 22 16 2 4 3 1
27 21 19 19 3 2 5 0
32 31 21 26 7 3 4 2
45 43 35 31 6 11 4 1
27 26 19 24 4 1 4 1
33 26 21 21 5 4 7 1
31 23 22 20 7 3 2 0
31 29 25 25 1 3 5 1
39 33 28 29 5 3 6 1
40 34 30 28 5 6 5 0
29 24 22 22 4 2 3 0
38 35 25 33 7 1 6 1
31 25 23 21 4 2 4 2
24 21 16 18 4 3 4 0
27 22 19 21 4 1 4 0
20 14 15 14 2 0 3 0
32 28 25 23 6 5 1 0
39 37 22 29 8 5 9 3
20 18 13 17 5 1 2 0
25 20 17 19 4 0 4 1
29 29 22 26 2 3 5 0
39 34 25 30 5 4 9 0
38 33 27 28 4 4 7 1
25 25 19 24 2 1 4 0
30 29 22 25 6 4 2 0
30 27 24 24 2 3 4 0
38 34 29 29 3 4 6 1
32 28 25 23 3 3 4 2
32 25 21 24 4 1 7 0
26 24 19 21 3 1 4 2
37 32 21 29 7 3 9 0
34 33 25 29 6 3 3 1
27 23 20 23 1 0 6 0
27 23 17 18 4 5 6 0
24 21 14 17 8 2 2 2
37 34 26 28 6 6 5 0
25 23 16 22 4 0 5 1
23 21 12 16 6 2 5 3
41 38 27 34 7 4 7 0
19 16 14 13 2 2 3 1
28 25 23 23 1 2 4 0
29 25 18 23 2 1 9 1
31 27 25 25 3 2 3 0
37 33 22 27 5 5 10 1
29 27 19 23 5 3 5 1
25 18 15 16 5 2 5 0
27 25 17 23 4 1 6 1
31 27 21 20 6 6 4 1
30 27 17 24 4 2 9 1
34 31 22 27 6 4 6 0
25 23 16 22 5 1 4 0
29 26 20 24 3 2 6 0
24 22 17 18 2 3 5 1
32 30 18 25 8 4 6 1
26 25 20 22 3 3 3 0
28 25 17 23 4 1 7 1
29 27 22 25 2 2 5 0
32 30 24 26 5 4 3 0
37 35 31 31 4 3 2 1
27 25 17 21 2 4 8 0
31 31 24 28 4 3 3 0
30 25 22 23 4 2 4 0
30 22 23 21 2 0 5 1
28 24 23 22 2 2 3 0
35 32 31 24 3 6 1 2
34 27 21 23 6 3 7 1
38 33 29 28 4 4 5 1
43 39 29 29 4 8 10 2
34 32 25 27 3 2 6 3
40 33 27 31 9 2 4 0
33 28 25 24 3 3 5 1
32 29 22 27 3 2 7 0
33 29 30 25 2 4 1 0
34 32 24 28 4 3 6 1
28 25 18 24 3 1 7 0
39 35 28 31 5 4 6 0
38 33 31 30 4 3 3 0
35 31 21 26 9 5 5 0
30 21 23 20 2 1 5 0
35 33 28 28 2 4 5 1
24 20 17 17 3 2 4 1
35 32 24 26 6 6 5 0
40 36 30 32 6 3 4 1
30 24 23 19 4 4 3 1
31 27 20 21 7 5 4 1
33 30 21 30 3 0 9 0
36 33 30 29 3 4 3 0
27 22 17 20 5 2 5 0
23 15 15 14 4 0 4 1
20 17 13 15 4 2 3 0
31 29 24 25 2 4 5 0
36 30 26 25 6 4 4 1
24 22 13 21 2 1 9 0
21 21 17 18 1 2 3 1
31 28 22 28 4 0 5 0
29 27 20 27 2 0 7 0
30 26 24 23 3 3 3 0
27 23 21 22 3 1 3 0
29 26 19 24 6 0 4 2
42 37 28 35 3 2 11 0
33 26 27 24 2 2 4 0
39 34 31 27 4 6 4 1
25 23 15 21 6 1 4 1
37 32 27 28 6 4 4 0
38 36 27 28 5 7 6 1
35 33 26 31 2 2 7 0
26 21 20 19 3 2 3 0
23 18 18 16 2 2 3 0
32 31 26 28 1 2 5 1
35 32 22 24 5 8 8 0
32 28 26 22 5 6 1 0
27 23 21 19 1 4 5 0
35 30 25 26 5 2 5 2
33 31 22 28 7 3 4 0
27 25 18 22 5 3 4 0
27 26 22 23 3 3 2 0
35 31 24 26 5 5 6 0
36 29 25 24 6 5 5 0
23 21 14 17 4 4 5 0
34 30 21 25 5 4 8 1
33 28 19 24 7 3 7 1
35 29 29 24 3 4 3 1
30 24 22 18 6 6 2 0
35 31 25 26 3 4 7 1
35 33 26 30 5 3 4 0
24 20 21 18 2 2 1 0
29 24 20 21 3 3 6 0
35 32 24 29 4 2 7 1
36 31 30 30 3 0 3 1
28 26 16 23 6 3 6 0
28 24 22 19 2 4 4 1
34 31 24 27 4 3 6 1
30 27 22 23 4 4 4 0
24 20 16 17 5 3 3 0
30 24 20 20 5 3 5 1
31 27 18 25 7 2 6 0
25 19 22 16 2 2 1 1
33 29 24 27 3 2 6 0
35 31 23 28 6 3 6 0
31 23 21 18 8 5 2 0
31 27 22 20 6 7 3 0
28 26 20 22 3 4 5 0
34 32 22 28 8 4 4 0
42 39 35 29 5 9 2 1
31 24 25 18 3 6 3 0
37 30 26 24 6 6 5 0
34 30 27 27 2 3 5 0
36 32 24 26 7 5 5 1
39 36 27 35 6 1 6 0
27 24 18 18 5 5 4 1
33 31 26 28 3 3 4 0
32 31 22 31 4 0 6 0
37 36 31 31 4 4 2 1
35 34 28 31 4 3 3 0
32 27 23 22 5 4 4 1
29 25 24 23 4 2 1 0
35 29 26 27 5 2 4 0
33 29 23 24 6 5 4 0
37 30 30 26 3 4 4 0
34 32 23 30 4 1 7 1
37 36 32 33 4 3 1 0
30 27 20 23 6 3 4 1
32 27 22 26 4 1 6 0
31 29 22 25 4 3 5 1
28 23 21 21 3 2 4 0
41 36 27 33 4 2 10 1
26 22 21 20 4 2 1 0
32 29 21 23 7 6 4 0
33 27 24 25 4 2 5 0
34 27 25 23 6 3 3 1
27 21 21 18 4 2 2 1
22 22 18 20 1 1 3 1
27 27 13 25 6 2 8 0
30 24 21 21 5 3 4 0
28 26 22 22 6 2 0 2
25 21 19 18 4 3 2 0
33 27 24 24 4 2 5 1
41 38 32 32 7 6 2 0
28 25 21 22 2 3 5 0
24 22 17 19 3 3 4 0
28 25 16 21 6 4 6 0
19 16 15 14 0 2 4 0
31 26 25 24 4 2 2 0
31 28 22 25 7 3 2 0
36 33 25 29 7 4 4 0
32 27 20 20 7 7 5 0
31 26 24 22 5 4 2 0
25 21 18 18 5 3 2 0
33 28 23 23 6 5 4 0
25 23 18 19 5 3 2 1
28 24 18 20 4 3 6 1
39 35 28 29 5 6 6 0
34 30 23 26 5 4 6 0
30 28 21 26 4 2 5 0
32 29 21 27 3 1 8 1
29 26 23 23 2 3 4 0
37 34 29 29 2 5 6 0
23 23 17 21 2 2 4 0
36 31 30 29 2 2 4 0
39 37 31 35 4 2 4 0
35 33 27 31 4 2 4 0
45 41 34 39 6 2 5 0
38 36 28 33 5 2 5 1
39 32 28 29 5 3 6 0
29 26 22 23 2 2 5 1
22 18 16 16 4 2 2 0
34 29 22 25 6 4 6 0
25 22 18 17 3 4 4 1
30 25 18 22 5 3 7 0
30 28 21 25 5 3 4 0
35 32 26 27 3 4 6 1
32 26 18 20 5 6 9 0
22 18 16 14 3 3 3 1
28 23 16 22 6 1 6 0
32 27 25 22 4 5 3 0
31 27 25 24 3 2 3 1
44 40 32 36 3 2 9 2
29 25 17 20 4 4 8 1
26 24 17 20 3 4 6 0
33 28 21 24 8 3 4 1
28 25 17 21 6 4 5 0
33 29 17 22 6 6 10 1
32 31 24 26 5 5 3 0
25 19 18 17 4 2 3 0
26 23 19 21 5 2 2 0
26 26 21 24 3 2 2 0
31 30 20 25 3 4 8 1
34 30 20 28 7 2 7 0
35 31 25 25 5 6 5 0
38 33 27 29 7 4 4 0
33 28 25 25 5 3 3 0
26 20 19 16 3 1 4 3
37 31 22 27 7 4 8 0
37 34 26 33 5 1 6 0
25 23 23 22 0 1 2 0
36 33 26 28 5 5 5 0
38 32 27 27 5 5 6 0
26 19 19 16 6 3 1 0
30 25 20 20 5 4 5 1
21 17 15 16 3 1 3 0
29 27 21 23 5 4 3 0
24 22 18 20 3 1 3 1
26 20 18 16 1 2 7 2
27 27 20 22 3 4 4 1
36 32 27 27 5 4 4 1
37 34 27 33 4 1 6 0
31 27 21 25 2 2 8 0
34 29 28 25 2 3 4 1
39 37 27 32 4 2 8 3
36 29 24 25 9 3 3 1
33 27 25 23 4 3 4 1
34 28 23 23 5 5 6 0
37 33 31 31 5 2 1 0
32 30 24 24 5 6 3 0
42 35 34 31 5 4 3 0
31 23 25 17 4 4 2 2
28 22 16 21 7 1 5 0
41 37 29 33 5 4 7 0
38 37 29 32 5 4 4 1
32 28 22 24 5 4 5 0
31 26 23 21 3 5 5 0
27 23 18 21 4 2 5 0
31 30 25 26 1 4 5 0
40 37 28 26 6 9 6 2
30 25 22 21 4 4 4 0
24 23 15 22 2 1 7 0
42 36 29 35 6 1 7 0
32 28 27 24 2 2 3 2
38 32 29 27 2 5 7 0
25 24 18 22 4 2 3 0
43 35 31 30 5 2 7 3
26 20 20 20 3 0 3 0
31 28 24 27 1 1 6 0
43 30 35 28 2 2 6 0
32 31 24 24 5 6 3 1
31 30 18 27 5 2 8 1
41 39 32 35 2 3 7 1
37 32 28 26 4 6 5 0
27 25 21 24 2 1 4 0
34 26 25 23 5 2 4 1
31 27 26 26 2 1 3 0
22 19 16 18 2 1 4 0
34 31 29 27 3 3 2 1
36 35 25 31 5 3 6 1
27 24 18 23 5 1 4 0
32 30 25 26 4 3 3 1
32 25 22 24 4 1 6 0
29 25 23 21 3 4 3 0
33 27 26 22 3 4 4 1
20 17 14 16 3 1 3 0
24 22 15 20 4 2 5 0
27 25 24 24 0 1 3 0
31 28 23 28 3 0 5 0
28 21 21 19 3 2 4 0
32 31 22 24 8 7 2 0
28 24 20 21 5 3 3 0
23 22 14 22 4 0 5 0
29 25 23 21 4 4 2 0
28 26 20 23 1 2 7 1
30 28 19 23 6 3 5 2
45 40 30 32 6 8 9 0
29 26 20 21 5 3 4 2
30 27 23 24 4 3 3 0
30 25 22 21 4 4 4 0
28 25 20 16 4 7 4 2
32 25 27 24 2 1 3 0
29 27 24 25 3 1 2 1
28 22 20 18 4 4 4 0
32 28 25 24 4 4 3 0
28 26 18 20 5 5 5 1
33 26 21 24 6 2 6 0
25 20 18 17 5 3 2 0
31 27 23 22 3 4 5 1
36 35 27 32 5 3 4 0
27 24 22 20 4 4 1 0
28 23 21 20 5 3 2 0
43 40 28 36 7 4 8 0
41 35 27 34 5 1 9 0
38 34 31 31 2 2 5 1
33 27 24 23 3 4 6 0
37 33 27 28 4 4 6 1
25 22 22 20 2 2 1 0
27 23 17 19 6 2 4 2
31 28 21 24 4 2 6 2
24 17 19 16 2 1 3 0
32 25 21 18 8 7 3 0
34 31 25 25 5 4 4 2
26 19 19 14 4 3 3 2
32 30 19 27 6 3 7 0
30 27 21 25 4 2 5 0
35 29 25 26 8 3 2 0
32 29 21 24 8 3 3 2
36 31 28 27 3 4 5 0
29 27 20 21 4 5 5 1
33 29 25 27 2 1 6 1
21 21 13 20 4 1 4 0
46 42 39 37 5 3 2 2
38 34 30 29 3 4 5 1
28 25 17 23 6 2 5 0
37 31 28 28 4 2 5 1
36 33 22 28 7 4 7 1
41 34 31 32 2 1 8 1
32 28 22 26 3 2 7 0
38 35 27 27 7 7 4 1
31 27 22 25 4 2 5 0
35 30 27 29 3 1 5 0
26 24 19 22 4 1 3 1
31 24 22 19 5 4 4 1
31 27 22 22 8 5 1 0
34 33 24 30 4 2 6 1
38 31 28 28 5 3 5 0
23 18 13 15 5 3 5 0
33 26 24 21 4 5 5 0
42 38 30 32 6 6 6 0
31 30 23 23 3 6 5 1
33 30 23 29 4 0 6 1
31 28 15 25 11 2 5 1
26 26 22 23 2 3 2 0
35 27 26 23 5 2 4 2
26 23 13 20 6 3 7 0
30 27 21 20 4 7 5 0
30 29 23 24 1 5 6 0
33 27 29 24 2 2 2 1
28 24 19 20 4 4 5 0
38 34 23 30 8 3 7 1
29 28 25 23 2 5 2 0
28 25 20 21 2 3 6 1
21 21 13 18 4 3 4 0
29 27 23 20 6 6 0 1
34 30 27 27 3 3 4 0
26 25 17 21 4 3 5 1
39 33 30 28 5 5 4 0
26 26 19 24 5 2 2 0
35 34 21 25 7 7 7 2
29 23 20 21 4 2 5 0
32 29 24 27 0 2 8 0
30 21 23 18 3 2 4 1
32 27 19 22 7 4 6 1
34 31 24 29 4 1 6 1
32 27 22 26 3 0 7 1
35 29 26 27 5 1 4 1
27 23 20 16 3 5 4 2
38 36 24 29 7 7 7 0
29 23 23 20 4 3 2 0
36 28 24 24 4 3 8 1
33 28 28 25 2 2 3 1
30 22 18 18 7 4 5 0
26 24 16 20 4 3 6 1
33 29 25 27 4 2 4 0
20 18 13 15 4 3 3 0
33 29 23 24 4 4 6 1
33 32 25 26 6 5 2 1
29 27 19 25 6 2 4 0
30 28 26 25 3 3 1 0
31 21 22 20 5 1 4 0
28 23 21 19 5 4 2 0
40 33 30 28 6 4 4 1
26 22 17 20 7 2 2 0
32 30 23 27 5 3 4 0
35 31 21 29 5 2 9 0
28 22 21 20 3 2 4 0
33 27 23 19 3 6 7 2
25 23 16 21 5 2 4 0
30 26 22 25 3 1 5 0
33 28 24 23 2 4 7 1
30 26 23 25 4 1 3 0
47 40 35 32 6 7 6 1
34 33 24 30 4 3 6 0
27 23 18 17 5 6 4 0
39 37 30 28 3 8 6 1
34 28 26 24 4 4 4 0
42 40 30 37 6 2 6 1
36 30 27 28 4 2 5 0
35 33 26 24 4 7 5 2
26 23 19 23 2 0 5 0
24 21 10 18 8 3 6 0
24 19 17 14 2 4 5 1
30 30 20 25 6 4 4 1
39 36 27 31 7 4 5 1
26 23 16 20 8 3 2 0
39 36 32 33 3 3 4 0
38 34 26 28 7 5 5 1
29 25 24 20 3 5 2 0
48 42 39 39 5 2 4 1
36 36 26 31 4 3 6 2
20 16 12 14 3 2 5 0
27 25 21 23 3 2 3 0
32 26 25 23 4 2 3 1
28 22 21 20 2 2 5 0
31 25 20 23 7 1 4 1
37 32 26 26 8 6 3 0
33 27 26 23 5 4 2 0
34 29 20 25 6 4 8 0
39 29 28 27 5 2 6 0
33 26 20 23 7 3 6 0
34 27 25 22 2 5 7 0
29 27 21 20 5 5 3 2
39 35 29 31 5 3 5 1
33 28 20 24 6 3 7 1
21 18 14 16 4 2 3 0
28 22 22 18 3 3 3 1
28 25 21 22 4 3 3 0
31 25 26 24 4 1 1 0
43 37 38 33 1 3 4 1
25 17 17 14 5 3 3 0
30 19 23 18 4 1 3 0
26 24 18 19 4 4 4 1
32 29 23 24 3 4 6 1
29 21 21 19 5 1 3 1
24 19 16 17 4 2 4 0
36 30 23 22 7 8 6 0
28 23 20 22 4 1 4 0
39 32 30 26 5 5 4 1
32 29 25 29 1 0 6 0
31 23 20 21 6 2 5 0
30 25 17 22 9 2 4 1
28 25 22 22 4 3 2 0
30 26 22 23 5 3 3 0
29 27 20 24 4 1 5 2
29 26 19 24 5 2 5 0
42 35 32 32 5 2 5 1
39 35 31 29 3 3 5 3
34 29 25 26 3 3 6 0
37 33 27 31 3 2 7 0
31 28 20 21 9 7 2 0
34 30 25 26 4 4 5 0
36 33 26 31 2 2 8 0
24 21 14 20 6 1 4 0
39 37 30 32 5 5 4 0
38 34 34 27 3 4 1 3
35 32 25 27 3 3 7 2
31 27 22 23 4 3 5 1
31 29 21 25 4 2 6 2
30 25 23 23 3 1 4 1
32 28 21 28 3 0 8 0
32 27 23 25 4 1 5 1
25 23 16 19 5 4 4 0
23 21 16 18 1 2 6 1
27 26 22 23 2 3 3 0
28 22 22 19 4 2 2 1
37 31 33 28 2 3 2 0
43 36 24 31 8 5 11 0
31 25 21 21 4 4 6 0
34 29 23 25 6 4 5 0
27 22 20 19 3 2 4 1
30 27 19 22 8 5 3 0
31 30 21 25 5 5 5 0
36 28 21 24 8 4 7 0
29 27 21 23 4 4 4 0
34 27 23 21 6 6 5 0
31 28 23 24 2 4 6 0
25 22 19 20 1 2 5 0
35 32 22 28 6 4 7 0
36 30 23 30 5 0 8 0
31 28 22 25 3 3 6 0
41 38 30 37 5 0 6 1
26 22 20 20 3 2 3 0
35 31 29 25 2 5 4 1
38 37 27 36 5 1 6 0
30 26 25 21 2 4 3 1
31 28 21 27 5 1 5 0
28 25 23 20 2 5 3 0
24 22 16 18 5 4 3 0
35 28 25 22 7 6 3 0
34 32 25 26 4 3 5 3
33 30 23 27 4 2 6 1
30 28 18 25 5 2 7 1
34 31 28 29 2 2 4 0
32 30 19 24 3 4 10 2
35 32 21 27 7 4 7 1
44 37 32 33 3 3 9 1
30 29 20 23 4 5 6 1
31 25 22 21 3 3 6 1
29 27 19 23 5 4 5 0
33 29 25 26 5 2 3 1
29 23 22 22 4 1 3 0
31 26 16 23 7 3 8 0
27 24 18 21 4 3 5 0
26 25 14 23 6 2 6 0
29 26 19 23 5 2 5 1
31 26 21 22 4 4 6 0
26 21 21 17 3 4 2 0
38 36 28 31 4 3 6 2
29 28 21 27 5 1 3 0
25 20 17 18 5 2 3 0
32 29 18 27 4 2 10 0
22 21 10 20 6 1 6 0
26 25 17 21 5 4 4 0
35 27 27 24 6 3 2 0
31 30 20 26 8 3 3 1
25 18 20 16 3 2 2 0
26 21 17 18 6 3 3 0
37 33 23 30 5 3 9 0
33 30 24 27 3 2 6 1
37 31 29 29 2 2 6 0
37 30 29 28 4 2 4 0
34 31 22 27 6 1 6 3
36 35 25 33 4 2 7 0
31 30 20 29 3 1 8 0
36 32 24 27 6 5 6 0
29 26 19 23 5 3 5 0
36 29 24 23 5 4 7 2
29 25 22 25 3 0 4 0
49 44 40 35 5 7 4 2
31 27 20 22 3 5 8 0
31 27 18 22 8 5 5 0
29 25 20 22 5 3 4 0
33 30 21 23 7 6 5 1
29 23 17 18 8 4 4 1
35 28 26 25 3 3 6 0
33 29 30 26 1 3 2 0
36 34 30 30 3 3 3 1
31 28 22 23 5 4 4 1
36 34 28 30 2 3 6 1
28 26 19 24 4 2 5 0
34 27 27 23 4 2 3 2
28 21 21 18 5 3 2 0
28 24 20 23 3 1 5 0
21 17 16 15 2 1 3 1
36 32 28 26 3 4 5 2
29 27 20 25 4 2 5 0
39 34 29 27 7 6 3 1
32 28 24 26 2 1 6 1
33 31 23 26 3 4 7 1
30 29 20 28 5 1 5 0
37 35 31 31 4 4 2 0
33 29 25 26 4 3 4 0
32 26 25 21 3 4 4 1
37 35 25 30 8 4 4 1
38 33 25 30 7 3 6 0
30 27 23 25 3 2 4 0
37 32 26 25 6 5 5 2
28 25 18 24 5 1 5 0
30 29 22 27 6 2 2 0
31 28 23 26 3 2 5 0
32 28 23 26 5 2 4 0
34 32 25 28 4 3 5 1
22 20 15 17 4 2 3 1
38 34 31 27 1 5 6 2
42 37 32 31 5 5 5 1
30 26 24 18 3 7 3 1
41 34 30 31 6 3 5 0
27 24 18 21 5 2 4 1
26 19 16 17 6 2 4 0
28 23 16 18 7 4 5 1
37 29 26 26 6 3 5 0
36 33 31 29 3 4 2 0
32 28 23 23 5 3 4 2
23 19 15 16 4 3 4 0
27 26 21 22 4 4 2 0
29 29 24 25 1 3 4 1
23 19 15 14 6 5 2 0
40 38 36 35 2 3 2 0
26 23 21 20 3 3 2 0
27 23 21 22 2 0 4 1
26 22 17 18 6 3 3 1
28 27 22 22 4 5 2 0
27 26 20 22 3 4 4 0
37 34 31 30 1 2 5 2
25 22 19 22 2 0 4 0
37 34 30 27 1 3 6 4
32 28 24 24 5 4 3 0
25 20 15 19 3 1 7 0
31 29 26 23 2 6 3 0
26 24 15 19 4 5 7 0
25 23 18 18 5 4 2 1
33 27 24 23 3 2 6 2
36 31 27 26 2 4 7 1
32 28 23 25 5 3 4 0
39 34 34 34 3 0 2 0
31 27 20 24 3 2 8 1
36 33 22 30 3 2 11 1
27 22 22 18 2 4 3 0
35 26 25 22 6 4 4 0
31 28 20 24 4 3 7 1
36 28 30 25 2 1 4 2
22 17 15 17 2 0 5 0
29 27 20 24 4 3 5 0
32 25 25 21 4 4 3 0
32 31 21 26 5 4 6 1
29 26 21 21 4 4 4 1
39 33 31 26 3 7 5 0
33 31 24 31 6 0 3 0
31 25 24 22 2 3 5 0
36 31 22 27 8 4 6 0
21 20 15 19 2 1 4 0
39 33 26 30 6 3 7 0
35 31 28 26 5 5 2 0
25 23 12 18 4 3 9 2
36 31 24 26 6 4 6 1
37 32 28 28 5 2 4 2
29 19 21 15 4 3 4 1
29 28 21 26 4 2 4 0
39 36 32 34 4 2 3 0
29 23 21 18 4 4 4 1
25 21 17 20 3 1 5 0
26 22 19 21 3 1 4 0
26 22 20 21 3 1 3 0
27 24 20 21 4 3 3 0
28 25 18 20 5 5 5 0
33 25 22 21 6 3 5 1
34 29 22 29 5 0 7 0
36 34 28 30 4 4 4 0
34 32 21 29 8 3 5 0
36 32 26 25 7 4 3 3
24 23 18 22 1 1 5 0
28 27 22 24 0 2 6 1
34 29 25 25 4 4 5 0
31 25 26 22 1 1 4 2
31 29 24 25 4 3 3 1
31 26 21 21 7 5 3 0
29 24 21 19 7 5 1 0
35 29 21 25 8 2 6 2
41 36 32 31 3 5 6 0
33 25 27 21 2 3 4 1
36 34 24 32 4 1 8 1
34 30 26 26 2 2 6 2
26 22 19 20 4 2 3 0
31 28 20 22 8 5 3 1
31 27 23 22 3 5 5 0
28 23 19 17 5 6 4 0
31 24 24 20 3 4 4 0
31 27 25 23 2 3 4 1
46 37 30 30 9 7 7 0
28 26 24 22 2 4 2 0
37 33 30 31 3 2 4 0
21 13 10 12 3 1 8 0
35 31 24 26 6 5 5 0
25 23 20 18 2 5 3 0
31 28 20 22 6 5 5 1
32 27 27 21 2 5 3 1
36 28 26 25 5 2 5 1
25 21 20 16 3 4 2 1
30 24 22 20 5 4 3 0
23 20 19 18 1 2 3 0
31 29 17 26 6 2 8 1
34 33 22 30 6 3 6 0
43 37 32 34 4 3 7 0
40 35 29 29 3 5 8 1
30 28 18 25 5 3 7 0
28 24 23 21 2 3 3 0
33 30 19 23 9 6 5 1
25 23 16 22 5 1 4 0
34 31 23 24 5 6 6 1
27 23 20 19 3 3 4 1
36 30 26 22 6 6 4 2
28 26 21 22 3 3 4 1
30 27 20 24 4 2 6 1
49 47 34 39 8 3 7 5
39 33 26 27 9 6 4 0
28 24 20 20 3 3 5 1
26 23 15 17 6 6 5 0
30 24 17 22 6 1 7 1
31 28 21 22 3 6 7 0
41 39 31 33 6 5 4 1
36 30 23 27 7 2 6 1
36 33 26 29 5 3 5 1
26 22 16 19 4 3 6 0
30 27 21 26 4 1 5 0
47 43 34 35 5 6 8 2
40 32 28 30 7 2 5 0
34 28 25 23 4 4 5 1
29 23 23 20 3 3 3 0
29 23 22 22 5 1 2 0
35 30 23 24 6 5 6 1
41 39 32 29 6 7 3 3
39 31 25 30 6 1 8 0
27 23 13 19 10 3 4 1
27 25 18 22 5 2 4 1
26 23 18 18 4 4 4 1
32 29 25 26 4 2 3 1
31 26 22 22 5 4 4 0
25 23 18 21 3 2 4 0
25 21 18 19 2 2 5 0
30 26 21 21 7 4 2 1
27 23 20 20 4 3 3 0
41 38 29 35 4 2 8 1
32 28 22 26 4 2 6 0
38 38 26 29 6 7 6 2
34 26 28 25 2 0 4 1
38 33 25 31 8 2 5 0
23 18 18 14 3 4 2 0
29 23 19 20 4 3 6 0
33 31 25 29 3 2 5 0
30 27 19 26 5 1 6 0
27 21 20 17 5 3 2 1
29 29 19 26 4 2 6 1
22 19 15 15 4 4 3 0
36 30 22 28 4 2 10 0
33 28 25 25 2 2 6 1
32 32 21 29 5 2 6 1
33 31 21 23 5 7 7 1
35 28 24 26 5 2 6 0
35 32 25 29 5 3 5 0
27 23 19 22 4 1 4 0
24 21 17 19 3 1 4 1
35 32 23 26 6 5 6 1
38 32 27 26 5 6 6 0
36 30 25 28 5 1 6 1
31 26 23 23 3 3 5 0
36 32 28 29 2 3 6 0
35 31 27 28 2 2 6 1
30 25 20 21 7 2 3 2
34 31 24 27 2 2 8 2
26 23 18 22 1 0 7 1
27 21 21 18 3 3 3 0
36 34 24 27 5 6 7 1
23 19 17 16 4 3 2 0
33 28 25 27 4 1 4 0
34 32 23 28 5 4 6 0
35 31 25 27 4 3 6 1
25 22 18 21 2 1 5 0
36 31 26 26 6 5 4 0
32 27 24 25 2 1 6 1
29 23 23 22 1 1 5 0
42 36 32 32 2 3 8 1
32 29 26 25 3 3 3 1
36 34 27 27 5 6 4 1
33 30 24 29 5 1 4 0
39 36 27 28 7 6 5 2
40 35 28 29 3 5 9 1
34 30 26 28 2 1 6 1
37 31 27 26 7 4 3 1
41 35 28 30 5 4 8 1
23 19 19 15 2 3 2 1
36 33 26 30 5 3 5 0
38 33 26 29 1 3 11 1
31 29 21 21 7 7 3 1
28 27 21 23 4 4 3 0
31 28 22 25 4 2 5 1
34 27 24 23 6 3 4 1
31 28 20 24 5 2 6 2
26 22 17 15 5 7 4 0
29 25 23 23 3 1 3 1
32 27 19 23 5 4 8 0
31 27 20 25 5 1 6 1
31 29 25 27 3 2 3 0
34 32 24 28 4 2 6 2
33 30 26 27 4 3 3 0
33 28 24 23 4 4 5 1
27 25 21 21 2 4 4 0
32 29 24 27 4 2 4 0
37 33 26 30 5 2 6 1
28 23 25 22 1 1 2 0
32 26 24 21 4 3 4 2
35 30 29 24 2 5 4 1
41 34 27 27 6 5 8 2
31 27 22 23 3 3 6 1
33 29 27 28 2 1 4 0
33 30 23 25 3 4 7 1
30 27 22 21 4 6 4 0
36 33 30 27 1 6 5 0
27 21 20 18 3 2 4 1
33 30 27 27 1 2 5 1
28 21 21 17 4 4 3 0
26 21 18 16 4 4 4 1
21 19 16 17 1 2 4 0
31 29 20 27 7 2 4 0
32 28 25 26 3 1 4 1
37 34 28 29 4 4 5 1
27 23 19 22 4 1 4 0
31 28 22 23 5 4 4 1
30 28 24 24 2 4 4 0
32 27 24 24 4 3 4 0
33 29 26 27 1 2 6 0
