# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.1435 0.0718 1.4343e-02 1.1631e+00 8.9251e-01 8.2248e-01 2.5469e-02 9.4819e+00 1.1296e-01 9.3302e-01 4.0586e-03 8.0603e-01 3.3189e-01 7.6402e-01 -4.2353e-03 5.8610e+00 -8.5080e-02 1.0475e+00 1.5026e-02 1.7192e-01 1.1160e-02 8.6508e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4400e-02 1.1695e+00 9.0103e-01 8.4812e-01 2.5550e-02 9.5431e+00 1.2011e-01 8.1065e-01 4.0814e-03 8.1450e-01 3.3779e-01 8.0483e-01 -4.2287e-03 5.8867e+00 -1.2395e-01 8.4422e-01 1.5097e-02 1.7224e-01 1.1169e-02 8.6615e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4363e-02 1.1451e+00 8.6637e-01 7.6948e-01 2.5239e-02 9.4647e+00 1.7963e-01 6.3815e-01 4.0480e-03 8.0283e-01 3.1770e-01 7.7355e-01 -4.3694e-03 5.8685e+00 -7.2722e-02 1.0017e+00 1.5028e-02 1.7181e-01 1.1119e-02 8.6480e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4362e-02 1.1606e+00 8.8285e-01 7.7915e-01 2.5210e-02 9.4130e+00 7.2389e-02 8.0676e-01 4.0874e-03 8.0447e-01 2.9278e-01 6.8818e-01 -4.3710e-03 5.8589e+00 -1.0588e-01 1.0538e+00 1.5059e-02 1.7188e-01 1.1200e-02 8.6482e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4369e-02 1.1520e+00 8.7064e-01 7.1333e-01 2.5228e-02 9.5011e+00 1.2844e-01 8.2615e-01 4.1130e-03 8.1417e-01 3.1678e-01 8.0596e-01 -4.5355e-03 5.8698e+00 -7.9492e-02 1.3054e+00 1.5053e-02 1.7190e-01 1.1189e-02 8.6489e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4365e-02 1.1607e+00 8.9428e-01 8.3931e-01 2.5273e-02 9.4202e+00 1.3916e-01 1.0737e+00 4.0371e-03 8.0574e-01 3.0656e-01 7.3573e-01 -4.4080e-03 5.8646e+00 -9.7760e-02 1.0287e+00 1.5066e-02 1.7168e-01 1.1126e-02 8.6308e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4425e-02 1.1608e+00 8.8640e-01 8.1201e-01 2.5358e-02 9.4771e+00 8.1901e-02 8.1764e-01 4.0216e-03 8.0586e-01 3.0896e-01 7.4971e-01 -4.2528e-03 5.8737e+00 -7.9476e-02 9.1368e-01 1.5118e-02 1.7179e-01 1.1156e-02 8.6370e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4373e-02 1.1522e+00 8.6119e-01 7.0931e-01 2.5386e-02 9.5106e+00 8.5766e-02 6.8587e-01 4.0109e-03 8.1065e-01 3.1445e-01 7.9722e-01 -4.2901e-03 5.9028e+00 -1.2757e-01 1.0913e+00 1.5065e-02 1.7196e-01 1.1190e-02 8.6564e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4316e-02 1.1651e+00 8.9490e-01 8.1484e-01 2.5402e-02 9.4844e+00 9.4245e-02 6.0579e-01 4.0561e-03 8.0728e-01 3.0481e-01 8.1317e-01 -4.2219e-03 5.8804e+00 -9.1322e-02 6.8445e-01 1.5030e-02 1.7163e-01 1.1129e-02 8.6390e-02
  80.0    7.7 154.45 0.1435 0.0718 1.4321e-02 1.1572e+00 8.7140e-01 7.6281e-01 2.5325e-02 9.5342e+00 8.7385e-02 7.3428e-01 4.0871e-03 8.0982e-01 3.1567e-01 7.6505e-01 -4.2582e-03 5.8446e+00 -1.1471e-01 1.0292e+00 1.5036e-02 1.7180e-01 1.1200e-02 8.6459e-02
