# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 3.6048e-03 4.0560e-01 6.1085e-01 7.9039e-01 6.6267e-03 4.3746e+00 5.8322e-02 5.4850e-01 1.4183e-03 6.1545e-01 1.4363e-01 7.3874e-01 -1.3960e-03 2.6375e+00 -2.6218e-02 7.0119e-01 5.3735e-03 8.2357e-02 8.6545e-03 3.9877e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6155e-03 4.0290e-01 6.2839e-01 8.2705e-01 6.5526e-03 4.3842e+00 3.5494e-02 5.5024e-01 1.3800e-03 6.2253e-01 1.2474e-01 7.6513e-01 -1.4795e-03 2.6581e+00 -6.3220e-02 7.6892e-01 5.3340e-03 8.2284e-02 8.6733e-03 3.9840e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6640e-03 4.1086e-01 6.2080e-01 8.1429e-01 6.6670e-03 4.3525e+00 4.6490e-02 6.8451e-01 1.3814e-03 6.2072e-01 1.4128e-01 7.6805e-01 -1.3736e-03 2.6466e+00 -4.4583e-02 8.0476e-01 5.4237e-03 8.2140e-02 8.6386e-03 3.9812e-02
  80.0   27.0 154.45 0.0374 0.0187 3.6435e-03 4.0638e-01 6.0220e-01 7.8539e-01 6.4190e-03 4.3714e+00 -1.1704e-03 5.8113e-01 1.4096e-03 6.1849e-01 1.3671e-01 7.5460e-01 -1.5629e-03 2.6444e+00 -5.3040e-02 7.7189e-01 5.4155e-03 8.2078e-02 8.6246e-03 3.9675e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5824e-03 4.0448e-01 5.9028e-01 7.6305e-01 6.6264e-03 4.3163e+00 4.2631e-02 4.6918e-01 1.4050e-03 6.2195e-01 1.3316e-01 7.2686e-01 -1.4004e-03 2.5922e+00 -5.7809e-02 6.9935e-01 5.3631e-03 8.1922e-02 8.7015e-03 3.9655e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5881e-03 4.0649e-01 6.1917e-01 8.3210e-01 6.7086e-03 4.3085e+00 4.4469e-02 5.7867e-01 1.3912e-03 6.2009e-01 1.3413e-01 7.1426e-01 -1.3320e-03 2.6313e+00 -4.0637e-02 6.4698e-01 5.3716e-03 8.2100e-02 8.6713e-03 3.9781e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5585e-03 4.0442e-01 6.0868e-01 8.2735e-01 6.4522e-03 4.3333e+00 4.9241e-02 5.9878e-01 1.4505e-03 6.2161e-01 1.3295e-01 7.4140e-01 -1.5241e-03 2.6575e+00 -4.7827e-02 7.1441e-01 5.3372e-03 8.2217e-02 8.6812e-03 3.9867e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5949e-03 4.0610e-01 6.0490e-01 7.9019e-01 6.6089e-03 4.3291e+00 1.4827e-02 6.2487e-01 1.3994e-03 6.2250e-01 1.2627e-01 7.2977e-01 -1.4199e-03 2.6270e+00 -5.8641e-02 7.6024e-01 5.3726e-03 8.2104e-02 8.6751e-03 3.9763e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5791e-03 4.0513e-01 6.2054e-01 8.3262e-01 6.5870e-03 4.3055e+00 4.8089e-02 5.3817e-01 1.4339e-03 6.2391e-01 1.5158e-01 7.2236e-01 -1.5056e-03 2.6328e+00 -4.7130e-02 7.3340e-01 5.3496e-03 8.2200e-02 8.7449e-03 3.9733e-02
  80.0   27.0 154.45 0.0374 0.0187 3.5865e-03 4.0746e-01 6.2170e-01 8.2039e-01 6.5794e-03 4.3455e+00 6.3697e-02 6.3301e-01 1.4250e-03 6.2596e-01 1.3604e-01 7.4671e-01 -1.4460e-03 2.6341e+00 -6.4697e-02 8.3068e-01 5.3790e-03 8.2252e-02 8.7185e-03 3.9857e-02
