# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   19.6 154.45 0.0374 0.0187 3.6138e-03 3.9772e-01 5.7275e-01 7.3947e-01 6.6375e-03 4.4026e+00 5.5665e-02 4.4070e-01 1.3163e-03 6.1921e-01 1.5750e-01 6.6865e-01 -1.4900e-03 2.6246e+00 -5.2943e-02 4.0142e-01 5.3488e-03 8.1712e-02 8.6488e-03 3.9315e-02
  80.0   19.6 154.45 0.0374 0.0187 3.6100e-03 4.1139e-01 6.2150e-01 8.6552e-01 6.7162e-03 4.2352e+00 8.6006e-02 8.0872e-01 1.3625e-03 6.1292e-01 1.3359e-01 6.6609e-01 -1.4275e-03 2.5796e+00 -4.5804e-02 6.5494e-01 5.4450e-03 8.2429e-02 8.7250e-03 3.9900e-02
  80.0   19.6 154.45 0.0374 0.0187 3.6250e-03 4.1310e-01 6.1974e-01 8.9941e-01 6.5925e-03 4.4024e+00 1.2406e-01 6.9841e-01 1.5137e-03 6.1883e-01 1.4754e-01 7.5648e-01 -1.4313e-03 2.6290e+00 -5.5056e-02 6.3495e-01 5.4700e-03 8.2092e-02 8.6713e-03 3.9571e-02
  80.0   19.6 154.45 0.0374 0.0187 3.6638e-03 4.1679e-01 6.2150e-01 8.5905e-01 6.5300e-03 4.2749e+00 1.8671e-02 8.1034e-01 1.4537e-03 6.1757e-01 1.4388e-01 7.3460e-01 -1.4200e-03 2.6237e+00 7.8596e-03 7.6340e-01 5.4237e-03 8.1700e-02 8.4812e-03 3.9498e-02
  80.0   19.6 154.45 0.0374 0.0187 3.6025e-03 3.9774e-01 5.6161e-01 6.4158e-01 6.3113e-03 4.3610e+00 -4.1317e-02 3.3620e-01 1.3450e-03 6.0622e-01 1.5154e-01 7.4016e-01 -1.7975e-03 2.6231e+00 -5.0250e-02 6.2559e-01 5.3325e-03 8.1731e-02 8.6600e-03 3.9593e-02
  80.0   19.6 154.45 0.0374 0.0187 3.5850e-03 4.1295e-01 6.3134e-01 9.1725e-01 6.7613e-03 4.3975e+00 -5.0029e-05 6.3141e-01 1.3250e-03 6.4096e-01 1.2447e-01 8.6889e-01 -1.1263e-03 2.6456e+00 2.6736e-02 5.8715e-01 5.4150e-03 8.2386e-02 8.7700e-03 3.9936e-02
  80.0   19.6 154.45 0.0374 0.0187 3.5200e-03 3.9870e-01 5.8050e-01 7.0836e-01 6.5138e-03 4.3444e+00 1.8845e-02 4.7895e-01 1.2187e-03 6.2159e-01 1.0032e-01 6.7970e-01 -1.4100e-03 2.7027e+00 -5.2681e-02 1.2273e+00 5.2825e-03 8.2081e-02 8.6288e-03 3.9910e-02
  80.0   19.6 154.45 0.0374 0.0187 3.6475e-03 4.1525e-01 6.2863e-01 8.7612e-01 6.8975e-03 4.3343e+00 1.4622e-01 7.0802e-01 1.4712e-03 6.0765e-01 1.5093e-01 7.4175e-01 -1.1762e-03 2.6344e+00 -2.2989e-02 5.8728e-01 5.3550e-03 8.1525e-02 8.5388e-03 3.9696e-02
  80.0   19.6 154.45 0.0374 0.0187 3.6075e-03 4.1031e-01 5.8033e-01 7.3912e-01 6.1625e-03 4.3466e+00 1.0598e-01 5.9663e-01 1.5713e-03 6.1970e-01 1.3527e-01 6.8593e-01 -1.7837e-03 2.6949e+00 -5.4358e-02 1.0035e+00 5.4675e-03 8.2240e-02 8.6737e-03 3.9911e-02
  80.0   19.6 154.45 0.0374 0.0187 3.4563e-03 4.0005e-01 6.1123e-01 8.6038e-01 6.6162e-03 4.3315e+00 3.7067e-02 2.7958e-01 1.3000e-03 6.2338e-01 1.0327e-01 7.4083e-01 -1.2887e-03 2.6771e+00 -1.2770e-02 8.2382e-01 5.2663e-03 8.1739e-02 8.7275e-03 3.9594e-02
