# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   62.4 154.45 0.0159 0.0080 1.4736e-03 2.9423e-01 3.2794e-01 7.9986e-01 2.7840e-03 3.9614e+00 1.8012e-02 4.7753e-01 6.1225e-04 6.1280e-01 5.5577e-02 7.2599e-01 -6.7050e-04 2.4154e+00 1.3555e-02 6.6126e-01 3.9789e-03 7.6714e-02 8.6365e-03 3.7514e-02
  80.0   62.4 154.45 0.0159 0.0080 1.5070e-03 2.9481e-01 3.2443e-01 7.9363e-01 2.8467e-03 3.9288e+00 3.5482e-02 4.7195e-01 6.6500e-04 6.1019e-01 4.1697e-02 7.1460e-01 -6.3525e-04 2.4323e+00 1.8638e-03 6.5504e-01 3.9640e-03 7.6875e-02 8.5965e-03 3.7645e-02
  80.0   62.4 154.45 0.0159 0.0080 1.5436e-03 2.9736e-01 3.6516e-01 8.5144e-01 2.9980e-03 3.9405e+00 3.4088e-02 5.1551e-01 6.6638e-04 6.0675e-01 7.8684e-02 7.2865e-01 -5.8862e-04 2.4562e+00 8.7944e-03 6.8351e-01 4.0096e-03 7.6899e-02 8.5819e-03 3.7688e-02
  80.0   62.4 154.45 0.0159 0.0080 1.5245e-03 3.0095e-01 3.5334e-01 8.6474e-01 2.9278e-03 3.9620e+00 3.1454e-02 5.2546e-01 6.4937e-04 6.0977e-01 5.1424e-02 7.8221e-01 -6.4950e-04 2.4495e+00 2.1193e-02 6.8279e-01 4.0555e-03 7.7046e-02 8.6436e-03 3.7644e-02
  80.0   62.4 154.45 0.0159 0.0080 1.4849e-03 2.9454e-01 3.2929e-01 7.9598e-01 2.8224e-03 3.9171e+00 2.1668e-02 5.5545e-01 6.6925e-04 6.1325e-01 6.7322e-02 7.5349e-01 -7.5675e-04 2.4331e+00 1.7153e-02 6.8814e-01 3.9889e-03 7.6983e-02 8.5798e-03 3.7691e-02
  80.0   62.4 154.45 0.0159 0.0080 1.4919e-03 2.9549e-01 3.4408e-01 8.2955e-01 2.7990e-03 3.9096e+00 1.6667e-02 5.1663e-01 6.3137e-04 6.0712e-01 4.2734e-02 6.9823e-01 -7.3412e-04 2.4219e+00 7.1943e-03 5.3085e-01 3.9881e-03 7.6932e-02 8.6229e-03 3.7651e-02
  80.0   62.4 154.45 0.0159 0.0080 1.4945e-03 2.9207e-01 3.5442e-01 8.5479e-01 2.9960e-03 3.9186e+00 1.6096e-02 5.9967e-01 6.0288e-04 6.0648e-01 5.2476e-02 7.2598e-01 -5.5475e-04 2.4173e+00 1.8297e-03 7.0368e-01 3.9440e-03 7.6796e-02 8.5759e-03 3.7451e-02
  80.0   62.4 154.45 0.0159 0.0080 1.5189e-03 2.9865e-01 3.3448e-01 7.8802e-01 2.9121e-03 3.9361e+00 1.1421e-02 4.1621e-01 6.5400e-04 6.0824e-01 6.4361e-02 7.2424e-01 -6.2812e-04 2.4269e+00 -9.6834e-03 6.0314e-01 4.0281e-03 7.6992e-02 8.6263e-03 3.7620e-02
  80.0   62.4 154.45 0.0159 0.0080 1.5367e-03 2.9711e-01 3.5739e-01 8.1485e-01 2.9372e-03 3.9350e+00 4.6489e-04 4.0800e-01 6.4400e-04 6.0477e-01 4.8565e-02 7.1324e-01 -6.5250e-04 2.4333e+00 2.0618e-02 6.2732e-01 4.0160e-03 7.7020e-02 8.5458e-03 3.7766e-02
  80.0   62.4 154.45 0.0159 0.0080 1.5165e-03 2.9814e-01 3.2838e-01 8.2746e-01 2.8284e-03 3.9470e+00 1.9849e-03 4.7203e-01 6.6263e-04 6.0738e-01 5.5236e-02 7.2695e-01 -7.2912e-04 2.4339e+00 1.0271e-02 7.1148e-01 4.0090e-03 7.6865e-02 8.5551e-03 3.7698e-02
