# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   39.0 155.08 0.0256 0.0128 4.3838e-03 6.0511e-01 3.9915e-01 6.9664e-01 7.6912e-03 4.6111e+00 6.7557e-02 7.8627e-01 1.6525e-03 9.4892e-01 9.9425e-02 6.3918e-01 -1.7225e-03 3.3276e+00 -3.5085e-02 7.4161e-01 8.3812e-03 1.1849e-01 1.4577e-02 5.7537e-02
  80.0   39.0 155.08 0.0256 0.0128 4.4563e-03 6.0781e-01 4.0102e-01 6.8014e-01 7.4725e-03 4.6828e+00 4.4881e-02 6.0788e-01 1.6063e-03 9.5439e-01 7.8859e-02 6.4714e-01 -1.5538e-03 3.3850e+00 -1.1017e-02 7.1829e-01 8.6213e-03 1.1836e-01 1.4426e-02 5.7489e-02
  80.0   39.0 155.08 0.0256 0.0128 4.3713e-03 5.9261e-01 4.6410e-01 7.8037e-01 8.0338e-03 4.6780e+00 1.4812e-01 1.8451e-01 1.6538e-03 9.6640e-01 9.3979e-02 6.4350e-01 -1.2600e-03 3.4150e+00 -1.8819e-02 6.1314e-01 8.4688e-03 1.1904e-01 1.4571e-02 5.7650e-02
  80.0   39.0 155.08 0.0256 0.0128 4.3388e-03 5.9422e-01 4.2866e-01 6.6455e-01 7.8475e-03 4.7289e+00 -2.6515e-02 2.6052e-01 1.5550e-03 9.2512e-01 1.1395e-01 5.9628e-01 -1.2075e-03 3.5175e+00 7.4992e-05 5.0165e-01 8.3513e-03 1.1844e-01 1.4415e-02 5.7625e-02
  80.0   39.0 155.08 0.0256 0.0128 4.3513e-03 5.9773e-01 4.1710e-01 5.8266e-01 7.7612e-03 4.6818e+00 1.7338e-02 3.8976e-01 1.7000e-03 9.6610e-01 3.1999e-02 5.7070e-01 -1.4650e-03 3.4075e+00 -3.6428e-02 5.9245e-01 8.2712e-03 1.1823e-01 1.4292e-02 5.7398e-02
  80.0   39.0 155.08 0.0256 0.0128 4.2487e-03 5.8097e-01 3.9523e-01 5.8811e-01 7.8037e-03 4.6253e+00 1.4074e-01 1.3096e+00 1.8075e-03 9.4009e-01 1.0357e-01 5.7164e-01 -1.6400e-03 3.3778e+00 -2.4526e-02 4.6304e-01 8.3012e-03 1.1802e-01 1.4322e-02 5.7245e-02
  80.0   39.0 155.08 0.0256 0.0128 4.3850e-03 5.9254e-01 4.6823e-01 6.7224e-01 8.1350e-03 4.6319e+00 7.0494e-02 2.6421e-01 1.8337e-03 9.7678e-01 1.2271e-01 7.4887e-01 -1.0662e-03 3.4028e+00 -6.0273e-02 5.2741e-01 8.4050e-03 1.1863e-01 1.4646e-02 5.7724e-02
  80.0   39.0 155.08 0.0256 0.0128 4.4025e-03 5.9956e-01 5.0174e-01 8.0357e-01 7.9787e-03 4.6987e+00 -2.0963e-03 5.4119e-01 1.8138e-03 9.7005e-01 8.7196e-02 6.5817e-01 -1.8225e-03 3.3417e+00 -1.2114e-01 7.4300e-01 8.3450e-03 1.1786e-01 1.4466e-02 5.6905e-02
  80.0   39.0 155.08 0.0256 0.0128 4.2450e-03 5.8867e-01 4.2111e-01 6.3433e-01 7.7438e-03 4.5181e+00 2.7140e-02 8.5858e-01 1.6637e-03 9.2678e-01 1.1403e-01 6.8821e-01 -1.7037e-03 3.3589e+00 -5.0345e-02 5.9575e-01 8.3375e-03 1.1786e-01 1.4259e-02 5.7281e-02
  80.0   39.0 155.08 0.0256 0.0128 4.1837e-03 5.7868e-01 4.4162e-01 7.3765e-01 7.2887e-03 4.6057e+00 2.6641e-02 1.2318e-03 1.5050e-03 9.4270e-01 6.3806e-02 4.7009e-01 -1.5437e-03 3.4328e+00 -1.0471e-02 1.3977e+00 8.2512e-03 1.1869e-01 1.4695e-02 5.7471e-02
