# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   19.6 153.40 0.0525 0.0263 8.7813e-03 7.9579e-01 6.5655e-01 5.8225e-01 1.5860e-02 5.0065e+00 1.7531e-01 9.4219e-02 2.9750e-03 9.3696e-01 1.0644e-01 6.0595e-01 -2.5487e-03 3.5637e+00 -5.8064e-03 5.2858e-01 1.1039e-02 1.2298e-01 1.3900e-02 5.7891e-02
  80.0   19.6 153.40 0.0525 0.0263 8.8750e-03 8.1010e-01 7.0877e-01 6.3697e-01 1.6095e-02 5.0199e+00 9.4077e-02 4.8659e-01 2.8625e-03 9.2856e-01 1.4245e-01 6.6065e-01 -2.6025e-03 3.5797e+00 -1.0887e-01 9.0529e-01 1.1117e-02 1.2332e-01 1.3760e-02 5.8455e-02
  80.0   19.6 153.40 0.0525 0.0263 8.9475e-03 8.2463e-01 7.1842e-01 7.9488e-01 1.5840e-02 5.1616e+00 9.3998e-02 1.1535e+00 2.9725e-03 9.1225e-01 1.5802e-01 5.2744e-01 -2.7975e-03 3.5789e+00 -4.9375e-02 8.2866e-01 1.1215e-02 1.2324e-01 1.3657e-02 5.8090e-02
  80.0   19.6 153.40 0.0525 0.0263 8.7975e-03 7.8607e-01 6.5094e-01 6.1427e-01 1.5805e-02 5.0973e+00 7.2655e-02 -3.4404e-02 3.1688e-03 9.1084e-01 2.1400e-01 5.1343e-01 -2.8350e-03 3.7308e+00 -4.6780e-02 4.0937e-01 1.1092e-02 1.2316e-01 1.3699e-02 5.8210e-02
  80.0   19.6 153.40 0.0525 0.0263 8.9587e-03 8.1524e-01 6.9441e-01 8.0337e-01 1.5625e-02 5.0191e+00 6.5360e-02 1.0260e+00 2.9837e-03 9.0652e-01 1.4378e-01 6.1923e-01 -3.1113e-03 3.5121e+00 -1.0238e-01 6.9975e-01 1.1159e-02 1.2302e-01 1.3621e-02 5.8089e-02
  80.0   19.6 153.40 0.0525 0.0263 8.7263e-03 8.2256e-01 7.4208e-01 8.9489e-01 1.5744e-02 5.1222e+00 7.6301e-02 2.8507e-01 3.0550e-03 9.2807e-01 2.0682e-01 8.7197e-01 -2.7012e-03 3.5966e+00 -1.3967e-01 9.9954e-01 1.1034e-02 1.2310e-01 1.3513e-02 5.8536e-02
  80.0   19.6 153.40 0.0525 0.0263 8.8887e-03 8.2144e-01 7.4741e-01 8.4119e-01 1.5966e-02 5.0238e+00 3.4411e-02 3.4988e-01 3.1425e-03 9.2400e-01 1.8315e-01 4.8584e-01 -2.8163e-03 3.6075e+00 -1.5344e-01 5.6923e-01 1.1066e-02 1.2322e-01 1.3840e-02 5.8009e-02
  80.0   19.6 153.40 0.0525 0.0263 8.7688e-03 8.1820e-01 7.5971e-01 8.6798e-01 1.6106e-02 5.0181e+00 9.4847e-02 4.0026e-01 3.2525e-03 9.1870e-01 1.9402e-01 6.4340e-01 -2.6713e-03 3.5834e+00 -1.3462e-01 2.9910e-01 1.1081e-02 1.2345e-01 1.3712e-02 5.8406e-02
  80.0   19.6 153.40 0.0525 0.0263 8.9825e-03 8.1501e-01 6.5952e-01 6.2108e-01 1.5910e-02 5.0730e+00 1.1996e-01 2.8788e-01 3.0038e-03 9.2356e-01 1.3755e-01 8.2660e-01 -2.7162e-03 3.5897e+00 5.7035e-03 2.1150e-01 1.1218e-02 1.2275e-01 1.3766e-02 5.8029e-02
  80.0   19.6 153.40 0.0525 0.0263 8.9288e-03 8.2088e-01 7.3774e-01 7.7719e-01 1.5819e-02 5.1634e+00 1.0689e-01 3.5840e-01 2.9225e-03 9.0134e-01 2.0417e-01 6.6753e-01 -2.8550e-03 3.6226e+00 -6.2732e-02 7.8522e-01 1.1104e-02 1.2382e-01 1.3585e-02 5.8445e-02
