# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 6.3659e-03 6.8831e-01 5.7589e-01 6.8381e-01 1.1437e-02 4.8357e+00 6.1262e-02 4.6757e-01 2.3626e-03 9.3403e-01 1.2492e-01 6.1708e-01 -1.9958e-03 3.4804e+00 -3.1790e-02 6.7873e-01 9.4901e-03 1.2075e-01 1.4137e-02 5.7966e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3560e-03 6.8271e-01 5.9106e-01 7.3021e-01 1.1204e-02 4.8667e+00 4.5907e-02 4.3375e-01 2.2855e-03 9.3697e-01 1.1524e-01 6.1722e-01 -2.1819e-03 3.5139e+00 -5.1811e-02 7.6123e-01 9.4188e-03 1.2081e-01 1.4154e-02 5.8058e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3725e-03 6.8814e-01 5.5973e-01 6.6285e-01 1.1399e-02 4.8189e+00 3.5881e-02 4.7486e-01 2.2825e-03 9.3652e-01 1.1618e-01 5.7516e-01 -2.0326e-03 3.4719e+00 -7.1200e-02 6.1467e-01 9.4905e-03 1.2043e-01 1.4102e-02 5.7864e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3551e-03 6.8697e-01 5.7890e-01 7.0951e-01 1.1116e-02 4.8265e+00 1.0972e-02 6.1817e-01 2.3162e-03 9.3370e-01 1.3832e-01 6.3186e-01 -2.2656e-03 3.4524e+00 -3.3372e-02 7.8997e-01 9.5094e-03 1.2031e-01 1.4022e-02 5.7683e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3120e-03 6.8622e-01 5.6654e-01 6.9210e-01 1.1359e-02 4.7845e+00 7.2108e-02 4.8086e-01 2.2749e-03 9.2657e-01 1.1017e-01 5.9048e-01 -1.9811e-03 3.4428e+00 -5.5370e-02 6.9605e-01 9.4790e-03 1.2027e-01 1.4096e-02 5.7752e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3104e-03 6.9298e-01 6.0788e-01 7.8305e-01 1.1310e-02 4.8158e+00 3.2379e-02 5.6930e-01 2.2543e-03 9.3976e-01 1.1359e-01 6.3796e-01 -1.9909e-03 3.4742e+00 -4.0622e-02 6.7210e-01 9.4774e-03 1.2028e-01 1.4154e-02 5.7728e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3401e-03 6.9035e-01 6.0797e-01 7.4687e-01 1.1327e-02 4.8314e+00 6.7450e-02 4.2912e-01 2.3636e-03 9.3723e-01 1.2962e-01 6.2189e-01 -2.1547e-03 3.4900e+00 -2.8718e-02 6.1305e-01 9.4586e-03 1.2056e-01 1.4127e-02 5.7901e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3125e-03 6.8890e-01 5.8116e-01 7.2551e-01 1.1262e-02 4.8224e+00 6.5369e-02 4.5034e-01 2.3196e-03 9.3741e-01 1.2542e-01 6.4671e-01 -2.0682e-03 3.4546e+00 -3.2517e-02 6.3779e-01 9.4065e-03 1.2034e-01 1.4128e-02 5.7827e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2515e-03 6.8034e-01 5.7033e-01 7.1032e-01 1.1214e-02 4.8369e+00 4.8728e-02 4.7415e-01 2.3216e-03 9.3021e-01 1.2205e-01 6.1631e-01 -2.2345e-03 3.4775e+00 -6.4387e-02 6.5860e-01 9.3895e-03 1.2050e-01 1.4162e-02 5.7808e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3476e-03 6.8784e-01 5.8151e-01 6.9774e-01 1.1341e-02 4.8046e+00 5.5952e-02 5.9120e-01 2.3040e-03 9.3439e-01 1.1040e-01 5.9013e-01 -2.0626e-03 3.4841e+00 -8.0372e-02 7.9510e-01 9.5064e-03 1.2069e-01 1.4194e-02 5.7999e-02
