# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 5.8037e-03 6.2033e-01 5.4835e-01 5.8956e-01 1.0308e-02 4.8214e+00 3.9705e-02 6.4559e-02 2.3475e-03 8.9193e-01 9.9854e-02 6.3467e-01 -1.8325e-03 3.2897e+00 -8.2936e-02 7.7393e-01 8.6587e-03 1.1408e-01 1.3295e-02 5.4645e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7600e-03 6.2586e-01 6.0966e-01 7.7484e-01 1.0466e-02 4.8664e+00 1.1785e-01 3.1919e-02 2.1363e-03 8.7389e-01 1.3441e-01 6.6752e-01 -1.9550e-03 3.3509e+00 2.8853e-02 6.4528e-01 8.5175e-03 1.1401e-01 1.3084e-02 5.4820e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7012e-03 6.2047e-01 5.6671e-01 6.5548e-01 1.0658e-02 4.7903e+00 -3.2428e-02 3.9207e-01 2.3425e-03 8.9168e-01 1.6409e-01 6.6696e-01 -1.9262e-03 3.3592e+00 -4.2601e-02 8.5753e-01 8.6112e-03 1.1387e-01 1.3057e-02 5.4626e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7088e-03 6.2113e-01 5.5454e-01 6.8501e-01 1.0504e-02 4.8156e+00 1.1821e-02 8.6370e-01 2.1675e-03 8.8313e-01 1.3495e-01 8.2178e-01 -1.8863e-03 3.4267e+00 -8.6375e-02 5.8339e-01 8.5588e-03 1.1392e-01 1.3032e-02 5.4759e-02
  80.0   27.0 154.45 0.0374 0.0187 5.5887e-03 6.4060e-01 5.8552e-01 7.9971e-01 1.0512e-02 4.7621e+00 4.4928e-02 3.1976e-01 2.3475e-03 8.7493e-01 1.1686e-01 5.7798e-01 -1.9987e-03 3.3707e+00 -4.6777e-02 5.6468e-01 8.5638e-03 1.1408e-01 1.3020e-02 5.5071e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7150e-03 6.2337e-01 5.5604e-01 6.5840e-01 1.0846e-02 4.7198e+00 3.9600e-02 3.2484e-01 2.1337e-03 8.6276e-01 1.0282e-01 6.0292e-01 -1.8537e-03 3.3603e+00 -3.8936e-02 6.7809e-01 8.5950e-03 1.1402e-01 1.2976e-02 5.4786e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7150e-03 6.2597e-01 6.1992e-01 7.8829e-01 1.0316e-02 4.7848e+00 1.7057e-01 3.2322e-01 2.0225e-03 8.9342e-01 1.0599e-01 7.2563e-01 -2.0375e-03 3.3420e+00 -1.4667e-02 5.7954e-01 8.5875e-03 1.1373e-01 1.3307e-02 5.4238e-02
  80.0   27.0 154.45 0.0374 0.0187 5.5925e-03 6.1083e-01 5.6871e-01 6.1930e-01 1.0410e-02 4.8380e+00 7.0408e-02 2.3098e-01 2.3662e-03 8.8267e-01 1.2491e-01 5.5724e-01 -1.8425e-03 3.4265e+00 -1.1560e-02 5.7036e-01 8.4550e-03 1.1356e-01 1.2936e-02 5.4565e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7050e-03 6.2530e-01 6.1822e-01 8.7636e-01 1.0149e-02 4.7779e+00 4.2599e-02 5.6539e-01 2.2800e-03 8.7493e-01 1.1860e-01 5.8224e-01 -2.2375e-03 3.3534e+00 -4.7866e-02 1.2048e+00 8.5900e-03 1.1383e-01 1.3187e-02 5.4683e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7275e-03 6.1705e-01 5.4420e-01 6.8051e-01 1.0594e-02 4.8128e+00 6.3522e-02 4.9053e-02 2.1038e-03 8.4738e-01 9.1687e-02 6.0381e-01 -1.7675e-03 3.3392e+00 -2.0149e-02 3.4561e-01 8.5575e-03 1.1376e-01 1.2729e-02 5.4892e-02
  80.0   27.0 154.45 0.0374 0.0187 5.8037e-03 6.2033e-01 5.4835e-01 5.8956e-01 1.0308e-02 4.8214e+00 3.9705e-02 6.4559e-02 2.3475e-03 8.9193e-01 9.9854e-02 6.3467e-01 -1.8325e-03 3.2897e+00 -8.2936e-02 7.7393e-01 8.6587e-03 1.1408e-01 1.3295e-02 5.4645e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7600e-03 6.2586e-01 6.0966e-01 7.7484e-01 1.0466e-02 4.8664e+00 1.1785e-01 3.1919e-02 2.1363e-03 8.7389e-01 1.3441e-01 6.6752e-01 -1.9550e-03 3.3509e+00 2.8853e-02 6.4528e-01 8.5175e-03 1.1401e-01 1.3084e-02 5.4820e-02
