# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   62.4 155.44 0.0159 0.0080 3.2000e-03 5.8626e-01 2.8685e-01 6.0323e-01 5.4375e-03 4.4520e+00 -1.7417e-02 5.6818e-01 1.2863e-03 1.0233e+00 4.5845e-02 6.7581e-01 -1.2462e-03 3.3958e+00 3.0615e-02 5.2612e-01 8.3825e-03 1.2234e-01 1.5704e-02 5.9596e-02
  80.0   62.4 155.44 0.0159 0.0080 2.7713e-03 5.6595e-01 2.4276e-01 5.6021e-01 5.2112e-03 4.4363e+00 -1.2766e-02 3.6713e-01 1.0850e-03 9.6927e-01 1.3056e-01 4.5824e-01 -6.6875e-04 3.3542e+00 2.9040e-02 6.9965e-01 8.3488e-03 1.2152e-01 1.5623e-02 5.9394e-02
  80.0   62.4 155.44 0.0159 0.0080 3.0150e-03 5.6482e-01 2.7878e-01 6.9449e-01 5.3875e-03 4.3870e+00 -2.2864e-02 4.9792e-02 1.2075e-03 1.0227e+00 8.3047e-02 4.7199e-01 -8.6625e-04 3.4117e+00 -1.8253e-02 7.2195e-01 8.2550e-03 1.2147e-01 1.5600e-02 5.9269e-02
  80.0   62.4 155.44 0.0159 0.0080 3.0263e-03 5.6909e-01 3.0361e-01 6.4389e-01 5.6150e-03 4.4878e+00 1.2294e-02 6.1938e-01 1.1688e-03 9.7816e-01 7.4946e-02 6.0330e-01 -8.4250e-04 3.3193e+00 -5.2102e-02 8.9691e-01 8.3987e-03 1.2121e-01 1.5466e-02 5.8980e-02
  80.0   62.4 155.44 0.0159 0.0080 3.0013e-03 5.6285e-01 3.3941e-01 6.8688e-01 4.9237e-03 4.2969e+00 1.8583e-01 2.8927e-01 8.5750e-04 9.8469e-01 1.0386e-02 5.4098e-01 -8.8500e-04 3.4594e+00 1.4086e-02 3.2377e-01 8.1337e-03 1.2109e-01 1.5465e-02 5.8983e-02
  80.0   62.4 155.44 0.0159 0.0080 3.0412e-03 5.6031e-01 2.9329e-01 6.1973e-01 5.5962e-03 4.2939e+00 1.3385e-02 1.7064e-01 1.1537e-03 1.0068e+00 7.5027e-02 5.4814e-01 -1.1450e-03 3.4078e+00 -1.1375e-02 3.4546e-01 8.3337e-03 1.2223e-01 1.5534e-02 5.9928e-02
  80.0   62.4 155.44 0.0159 0.0080 2.8362e-03 5.6002e-01 2.7680e-01 6.4054e-01 5.2200e-03 4.4944e+00 -2.7728e-02 5.7100e-01 1.1975e-03 1.0182e+00 4.8009e-02 6.6330e-01 -1.1025e-03 3.4468e+00 -3.2170e-02 6.3491e-01 8.4563e-03 1.2269e-01 1.5543e-02 5.9708e-02
  80.0   62.4 155.44 0.0159 0.0080 2.9125e-03 5.7551e-01 3.0941e-01 7.3776e-01 5.2562e-03 4.4493e+00 1.7706e-02 4.5412e-01 1.1000e-03 9.9726e-01 3.5340e-02 6.4762e-01 -9.8250e-04 3.3458e+00 1.2861e-02 5.1285e-01 8.2450e-03 1.2139e-01 1.5430e-02 5.9352e-02
  80.0   62.4 155.44 0.0159 0.0080 3.0400e-03 5.4785e-01 3.2874e-01 6.8676e-01 5.9763e-03 4.3557e+00 3.8204e-02 5.5475e-01 1.0037e-03 1.0073e+00 2.7734e-02 7.2479e-01 -4.5750e-04 3.3453e+00 6.0850e-02 6.0994e-01 8.0975e-03 1.2128e-01 1.5669e-02 5.9093e-02
  80.0   62.4 155.44 0.0159 0.0080 2.8037e-03 5.5199e-01 2.3584e-01 5.9760e-01 4.6537e-03 4.4119e+00 2.2678e-02 3.4143e-01 8.8625e-04 1.0045e+00 6.1218e-02 5.7109e-01 -1.1325e-03 3.3604e+00 6.0439e-02 9.2273e-01 8.1838e-03 1.2146e-01 1.5471e-02 5.9247e-02
