# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   39.0 154.45 0.0374 0.0187 3.4900e-03 4.0705e-01 5.9819e-01 7.9781e-01 7.3212e-03 4.1773e+00 -2.5968e-02 3.7548e-01 1.5625e-03 6.0618e-01 1.6947e-01 8.1596e-01 -1.0625e-03 2.5698e+00 8.5248e-03 6.2782e-01 5.3225e-03 8.1874e-02 8.6400e-03 3.9587e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5875e-03 4.1683e-01 6.5607e-01 9.6640e-01 6.5050e-03 4.3446e+00 9.4439e-04 1.3244e-01 1.2887e-03 6.4427e-01 9.9541e-02 7.2391e-01 -1.3675e-03 2.6340e+00 -5.1101e-02 4.3273e-01 5.4000e-03 8.2010e-02 8.6663e-03 3.9580e-02
  80.0   39.0 154.45 0.0374 0.0187 3.7875e-03 4.1739e-01 6.3867e-01 8.1343e-01 6.9788e-03 4.3258e+00 3.0097e-02 1.8758e-01 1.3188e-03 6.1657e-01 1.3978e-01 7.3367e-01 -1.4450e-03 2.6016e+00 -6.2348e-02 8.0414e-01 5.5175e-03 8.2721e-02 8.6663e-03 4.0185e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5187e-03 3.9426e-01 5.7841e-01 7.6568e-01 6.8200e-03 4.3517e+00 3.4352e-02 7.0262e-01 1.4112e-03 6.2155e-01 1.2347e-01 7.4742e-01 -1.4663e-03 2.6327e+00 -8.8130e-02 8.9296e-01 5.2637e-03 8.2212e-02 8.6812e-03 3.9644e-02
  80.0   39.0 154.45 0.0374 0.0187 3.6963e-03 4.1166e-01 6.4291e-01 8.7754e-01 6.7700e-03 4.2583e+00 6.4039e-02 2.5967e-01 1.3513e-03 6.0521e-01 9.1151e-02 8.0504e-01 -1.3588e-03 2.6405e+00 -1.0246e-01 8.4471e-01 5.4062e-03 8.1815e-02 8.5962e-03 3.9409e-02
  80.0   39.0 154.45 0.0374 0.0187 3.6213e-03 4.1037e-01 6.3291e-01 8.6266e-01 6.2588e-03 4.3594e+00 4.2052e-02 2.2021e-01 1.3700e-03 6.1719e-01 1.6454e-01 8.2194e-01 -1.9225e-03 2.6879e+00 -1.4983e-01 7.7153e-01 5.3238e-03 8.2344e-02 8.5350e-03 3.9700e-02
  80.0   39.0 154.45 0.0374 0.0187 3.7100e-03 4.1091e-01 6.4438e-01 7.7187e-01 7.2025e-03 4.3858e+00 1.4231e-02 7.0844e-01 1.4688e-03 6.0049e-01 1.1325e-01 6.4984e-01 -1.2225e-03 2.5620e+00 -2.5903e-02 5.0805e-01 5.3725e-03 8.1775e-02 8.6388e-03 3.9297e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5863e-03 4.1179e-01 6.5436e-01 8.8593e-01 6.7412e-03 4.3593e+00 1.0965e-01 9.6903e-01 1.4212e-03 6.4357e-01 1.6891e-01 8.5152e-01 -1.0700e-03 2.6895e+00 -2.1311e-02 7.1936e-01 5.3362e-03 8.2506e-02 8.9413e-03 3.9692e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5400e-03 3.9940e-01 5.9129e-01 8.0345e-01 6.2325e-03 4.4090e+00 4.0660e-02 5.7463e-01 1.3025e-03 6.0914e-01 1.8264e-01 6.7811e-01 -1.3662e-03 2.6372e+00 -6.7069e-02 4.8828e-01 5.2525e-03 8.2717e-02 8.6775e-03 4.0141e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5275e-03 4.0336e-01 6.1542e-01 8.1020e-01 6.7350e-03 4.3527e+00 -1.8589e-02 3.3726e-01 1.5700e-03 6.0162e-01 1.0094e-01 6.9718e-01 -1.3225e-03 2.6340e+00 7.0683e-03 7.8014e-01 5.2350e-03 8.1617e-02 8.5450e-03 3.9560e-02
  80.0   39.0 154.45 0.0374 0.0187 3.4900e-03 4.0705e-01 5.9819e-01 7.9781e-01 7.3212e-03 4.1773e+00 -2.5968e-02 3.7548e-01 1.5625e-03 6.0618e-01 1.6947e-01 8.1596e-01 -1.0625e-03 2.5698e+00 8.5248e-03 6.2782e-01 5.3225e-03 8.1874e-02 8.6400e-03 3.9587e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5875e-03 4.1683e-01 6.5607e-01 9.6640e-01 6.5050e-03 4.3446e+00 9.4439e-04 1.3244e-01 1.2887e-03 6.4427e-01 9.9541e-02 7.2391e-01 -1.3675e-03 2.6340e+00 -5.1101e-02 4.3273e-01 5.4000e-03 8.2010e-02 8.6663e-03 3.9580e-02
  80.0   39.0 154.45 0.0374 0.0187 3.7875e-03 4.1739e-01 6.3867e-01 8.1343e-01 6.9788e-03 4.3258e+00 3.0097e-02 1.8758e-01 1.3188e-03 6.1657e-01 1.3978e-01 7.3367e-01 -1.4450e-03 2.6016e+00 -6.2348e-02 8.0414e-01 5.5175e-03 8.2721e-02 8.6663e-03 4.0185e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5187e-03 3.9426e-01 5.7841e-01 7.6568e-01 6.8200e-03 4.3517e+00 3.4352e-02 7.0262e-01 1.4112e-03 6.2155e-01 1.2347e-01 7.4742e-01 -1.4663e-03 2.6327e+00 -8.8130e-02 8.9296e-01 5.2637e-03 8.2212e-02 8.6812e-03 3.9644e-02
  80.0   39.0 154.45 0.0374 0.0187 3.6963e-03 4.1166e-01 6.4291e-01 8.7754e-01 6.7700e-03 4.2583e+00 6.4039e-02 2.5967e-01 1.3513e-03 6.0521e-01 9.1151e-02 8.0504e-01 -1.3588e-03 2.6405e+00 -1.0246e-01 8.4471e-01 5.4062e-03 8.1815e-02 8.5962e-03 3.9409e-02
  80.0   39.0 154.45 0.0374 0.0187 3.6213e-03 4.1037e-01 6.3291e-01 8.6266e-01 6.2588e-03 4.3594e+00 4.2052e-02 2.2021e-01 1.3700e-03 6.1719e-01 1.6454e-01 8.2194e-01 -1.9225e-03 2.6879e+00 -1.4983e-01 7.7153e-01 5.3238e-03 8.2344e-02 8.5350e-03 3.9700e-02
  80.0   39.0 154.45 0.0374 0.0187 3.7100e-03 4.1091e-01 6.4438e-01 7.7187e-01 7.2025e-03 4.3858e+00 1.4231e-02 7.0844e-01 1.4688e-03 6.0049e-01 1.1325e-01 6.4984e-01 -1.2225e-03 2.5620e+00 -2.5903e-02 5.0805e-01 5.3725e-03 8.1775e-02 8.6388e-03 3.9297e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5863e-03 4.1179e-01 6.5436e-01 8.8593e-01 6.7412e-03 4.3593e+00 1.0965e-01 9.6903e-01 1.4212e-03 6.4357e-01 1.6891e-01 8.5152e-01 -1.0700e-03 2.6895e+00 -2.1311e-02 7.1936e-01 5.3362e-03 8.2506e-02 8.9413e-03 3.9692e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5400e-03 3.9940e-01 5.9129e-01 8.0345e-01 6.2325e-03 4.4090e+00 4.0660e-02 5.7463e-01 1.3025e-03 6.0914e-01 1.8264e-01 6.7811e-01 -1.3662e-03 2.6372e+00 -6.7069e-02 4.8828e-01 5.2525e-03 8.2717e-02 8.6775e-03 4.0141e-02
  80.0   39.0 154.45 0.0374 0.0187 3.5275e-03 4.0336e-01 6.1542e-01 8.1020e-01 6.7350e-03 4.3527e+00 -1.8589e-02 3.3726e-01 1.5700e-03 6.0162e-01 1.0094e-01 6.9718e-01 -1.3225e-03 2.6340e+00 7.0683e-03 7.8014e-01 5.2350e-03 8.1617e-02 8.5450e-03 3.9560e-02
