# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   39.0 155.08 0.0256 0.0128 4.0175e-03 5.5390e-01 4.1836e-01 6.7033e-01 7.1038e-03 4.6377e+00 3.1585e-02 8.0934e-01 1.5575e-03 8.9307e-01 1.1694e-01 6.8300e-01 -1.6950e-03 3.2234e+00 -3.9530e-02 5.7453e-01 7.6000e-03 1.1234e-01 1.3498e-02 5.4570e-02
  80.0   39.0 155.08 0.0256 0.0128 4.0200e-03 5.6157e-01 3.8950e-01 7.5421e-01 6.8163e-03 4.7341e+00 7.0839e-02 6.1563e-01 1.5400e-03 8.9202e-01 7.8517e-02 6.9428e-01 -1.6037e-03 3.2938e+00 -2.0095e-02 7.5869e-01 7.8175e-03 1.1197e-01 1.3383e-02 5.4429e-02
  80.0   39.0 155.08 0.0256 0.0128 4.0050e-03 5.5114e-01 4.9343e-01 8.3242e-01 7.3575e-03 4.6624e+00 1.4347e-01 1.6742e-01 1.5350e-03 9.1452e-01 1.0830e-01 6.4180e-01 -1.1725e-03 3.2914e+00 -3.2866e-02 5.0356e-01 7.6900e-03 1.1278e-01 1.3545e-02 5.4675e-02
  80.0   39.0 155.08 0.0256 0.0128 3.9387e-03 5.4441e-01 4.3016e-01 6.7891e-01 7.1625e-03 4.7601e+00 -9.8517e-03 2.7832e-01 1.5088e-03 8.8153e-01 1.0157e-01 6.5421e-01 -1.1838e-03 3.3759e+00 1.7788e-02 7.4787e-01 7.5487e-03 1.1234e-01 1.3366e-02 5.4609e-02
  80.0   39.0 155.08 0.0256 0.0128 3.8988e-03 5.4182e-01 4.2335e-01 5.9966e-01 7.2175e-03 4.6684e+00 -4.5237e-03 2.8174e-01 1.5550e-03 9.1132e-01 4.4955e-02 6.2592e-01 -1.4313e-03 3.2608e+00 -4.4442e-02 6.5770e-01 7.4837e-03 1.1209e-01 1.3227e-02 5.4369e-02
  80.0   39.0 155.08 0.0256 0.0128 3.8712e-03 5.3399e-01 4.0314e-01 6.6762e-01 7.0550e-03 4.6411e+00 1.3690e-01 1.1117e+00 1.6137e-03 8.8003e-01 1.0194e-01 5.3307e-01 -1.5250e-03 3.2501e+00 -8.9971e-03 3.9719e-01 7.5362e-03 1.1153e-01 1.3236e-02 5.4210e-02
  80.0   39.0 155.08 0.0256 0.0128 3.9650e-03 5.4718e-01 4.6782e-01 6.6215e-01 7.4925e-03 4.6327e+00 7.8850e-02 1.7254e-01 1.7037e-03 9.1692e-01 1.2437e-01 6.9421e-01 -1.1375e-03 3.2675e+00 -2.2896e-02 6.2473e-01 7.6000e-03 1.1242e-01 1.3539e-02 5.4788e-02
  80.0   39.0 155.08 0.0256 0.0128 3.9587e-03 5.5080e-01 5.2908e-01 8.7773e-01 7.3562e-03 4.7172e+00 3.4962e-02 5.2770e-01 1.6688e-03 9.0188e-01 6.4885e-02 6.4304e-01 -1.7650e-03 3.2277e+00 -1.1431e-01 8.1833e-01 7.5063e-03 1.1157e-01 1.3346e-02 5.3988e-02
  80.0   39.0 155.08 0.0256 0.0128 3.8150e-03 5.3605e-01 4.3011e-01 6.9285e-01 7.0100e-03 4.5435e+00 5.1150e-03 7.2085e-01 1.5437e-03 8.7125e-01 1.1480e-01 6.9866e-01 -1.6088e-03 3.2437e+00 -4.4690e-02 4.8215e-01 7.5150e-03 1.1162e-01 1.3224e-02 5.4394e-02
  80.0   39.0 155.08 0.0256 0.0128 3.7400e-03 5.3208e-01 4.6125e-01 7.5242e-01 6.7650e-03 4.6167e+00 7.7990e-03 1.8661e-01 1.3900e-03 8.9083e-01 6.7176e-02 5.7561e-01 -1.4675e-03 3.3132e+00 -2.3200e-02 1.2490e+00 7.4475e-03 1.1251e-01 1.3525e-02 5.4465e-02
