# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   11.5 149.53 0.0942 0.0471 1.4465e-02 1.1375e+00 8.0992e-01 6.8783e-01 2.5791e-02 5.6799e+00 1.0705e-01 5.0315e-01 4.4075e-03 7.7947e-01 3.1282e-01 6.4691e-01 -4.1388e-03 3.6457e+00 -1.3280e-01 6.4002e-01 1.5363e-02 1.2313e-01 1.1282e-02 5.4784e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4700e-02 1.1378e+00 8.3526e-01 6.7266e-01 2.6016e-02 5.8011e+00 1.4009e-01 2.3833e-01 4.2813e-03 8.1199e-01 3.1503e-01 6.1673e-01 -4.0750e-03 3.5957e+00 -7.6184e-02 4.7795e-01 1.5445e-02 1.2360e-01 1.1411e-02 5.4965e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4552e-02 1.1570e+00 8.6982e-01 7.8344e-01 2.5885e-02 5.8770e+00 2.0520e-01 3.1471e-01 4.6925e-03 7.7187e-01 2.9125e-01 4.6864e-01 -4.2912e-03 3.7582e+00 -1.5433e-01 6.6290e-01 1.5298e-02 1.2387e-01 1.1515e-02 5.5061e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4476e-02 1.1225e+00 8.4057e-01 6.7686e-01 2.6543e-02 5.6568e+00 3.2884e-01 3.8416e-01 4.3713e-03 7.6641e-01 2.7517e-01 5.6556e-01 -4.0488e-03 3.6960e+00 -1.3840e-01 6.7707e-01 1.5196e-02 1.2357e-01 1.1416e-02 5.5046e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4520e-02 1.1293e+00 8.3088e-01 7.5570e-01 2.5863e-02 5.5802e+00 3.9920e-02 8.5245e-02 4.2525e-03 7.5466e-01 2.5974e-01 5.6351e-01 -4.3787e-03 3.6250e+00 -2.3090e-01 9.3474e-01 1.5303e-02 1.2307e-01 1.1265e-02 5.4834e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4211e-02 1.1352e+00 9.1276e-01 1.0620e+00 2.5881e-02 5.7965e+00 1.9394e-01 6.8874e-01 4.2438e-03 7.8664e-01 2.9845e-01 8.2754e-01 -3.8225e-03 3.5649e+00 -1.6566e-01 4.3643e-01 1.5099e-02 1.2293e-01 1.1344e-02 5.4973e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4556e-02 1.1496e+00 8.2783e-01 7.3838e-01 2.6014e-02 5.8157e+00 2.2480e-01 5.6652e-01 4.6625e-03 7.8907e-01 3.7682e-01 7.9717e-01 -4.2138e-03 3.6913e+00 -9.4011e-02 5.4914e-01 1.5341e-02 1.2325e-01 1.1410e-02 5.4744e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4485e-02 1.1558e+00 8.2713e-01 6.5544e-01 2.5985e-02 5.6696e+00 2.0443e-01 5.9299e-01 4.5750e-03 7.7844e-01 2.7727e-01 5.6995e-01 -4.6025e-03 3.6068e+00 -1.4145e-01 1.0551e+00 1.5315e-02 1.2347e-01 1.1398e-02 5.4732e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4681e-02 1.1578e+00 8.0671e-01 6.1702e-01 2.6393e-02 5.8120e+00 1.8707e-01 7.6293e-01 4.3700e-03 7.6458e-01 3.0446e-01 6.6169e-01 -4.3913e-03 3.6313e+00 -1.8851e-01 1.5711e+00 1.5519e-02 1.2460e-01 1.1335e-02 5.5349e-02
  80.0   11.5 149.53 0.0942 0.0471 1.4541e-02 1.1290e+00 8.2162e-01 7.8356e-01 2.6445e-02 5.7982e+00 2.7067e-01 3.7932e-01 4.3888e-03 7.9483e-01 2.7758e-01 5.8116e-01 -3.8288e-03 3.6519e+00 -8.4244e-02 1.0119e+00 1.5379e-02 1.2385e-01 1.1586e-02 5.4806e-02
