# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 5.7640e-03 6.2835e-01 5.7493e-01 6.8116e-01 1.0537e-02 4.8250e+00 5.4765e-02 4.5141e-01 2.1837e-03 8.7690e-01 1.2844e-01 6.3089e-01 -1.8851e-03 3.3501e+00 -1.7606e-02 6.6853e-01 8.5900e-03 1.1435e-01 1.3086e-02 5.4958e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7786e-03 6.2686e-01 5.9896e-01 7.4453e-01 1.0274e-02 4.8450e+00 4.2820e-02 5.1930e-01 2.1171e-03 8.8152e-01 1.1480e-01 6.5497e-01 -2.1042e-03 3.3860e+00 -6.0110e-02 6.8517e-01 8.5529e-03 1.1441e-01 1.3095e-02 5.5027e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7880e-03 6.3029e-01 5.7194e-01 6.9137e-01 1.0425e-02 4.8079e+00 3.3337e-02 4.5008e-01 2.0998e-03 8.8408e-01 1.1817e-01 6.1888e-01 -1.9582e-03 3.3538e+00 -5.9958e-02 6.5911e-01 8.6172e-03 1.1405e-01 1.3054e-02 5.4866e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7771e-03 6.3093e-01 5.9576e-01 7.5768e-01 1.0233e-02 4.8176e+00 1.5722e-03 5.8942e-01 2.1514e-03 8.7667e-01 1.4218e-01 6.3786e-01 -2.1623e-03 3.3254e+00 -4.7723e-02 8.2117e-01 8.6216e-03 1.1389e-01 1.2994e-02 5.4646e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7215e-03 6.2845e-01 5.7700e-01 7.0679e-01 1.0436e-02 4.7648e+00 5.9302e-02 5.0887e-01 2.1298e-03 8.7269e-01 1.1824e-01 6.1463e-01 -1.9146e-03 3.3234e+00 -5.5388e-02 6.9771e-01 8.5927e-03 1.1390e-01 1.3058e-02 5.4736e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7186e-03 6.3195e-01 6.0682e-01 7.6980e-01 1.0419e-02 4.7942e+00 3.3472e-02 5.6490e-01 2.0884e-03 8.8066e-01 1.2149e-01 6.4453e-01 -1.8978e-03 3.3479e+00 -3.3591e-02 6.3763e-01 8.5761e-03 1.1390e-01 1.3090e-02 5.4736e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7377e-03 6.2942e-01 6.0490e-01 7.5448e-01 1.0396e-02 4.8171e+00 8.2182e-02 4.4897e-01 2.2055e-03 8.8399e-01 1.2907e-01 6.4752e-01 -2.0635e-03 3.3660e+00 -2.9121e-02 6.0732e-01 8.5682e-03 1.1409e-01 1.3087e-02 5.4915e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7237e-03 6.2975e-01 5.9238e-01 7.4283e-01 1.0318e-02 4.8005e+00 3.8837e-02 4.7332e-01 2.1301e-03 8.8073e-01 1.3533e-01 6.5065e-01 -1.9270e-03 3.3462e+00 -3.2708e-02 7.2185e-01 8.5215e-03 1.1388e-01 1.3061e-02 5.4780e-02
  80.0   27.0 154.45 0.0374 0.0187 5.6779e-03 6.2231e-01 5.8207e-01 7.3674e-01 1.0242e-02 4.8158e+00 5.3514e-02 5.1664e-01 2.1574e-03 8.7502e-01 1.3479e-01 6.4775e-01 -2.1021e-03 3.3561e+00 -6.4505e-02 7.1495e-01 8.5056e-03 1.1404e-01 1.3121e-02 5.4786e-02
  80.0   27.0 154.45 0.0374 0.0187 5.7563e-03 6.2930e-01 5.7672e-01 7.0206e-01 1.0386e-02 4.7916e+00 6.5672e-02 6.2775e-01 2.1359e-03 8.8053e-01 1.0976e-01 6.2820e-01 -1.9602e-03 3.3602e+00 -7.3210e-02 8.0035e-01 8.6160e-03 1.1428e-01 1.3134e-02 5.4980e-02
