# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.1435 0.0718 2.7696e-02 2.1539e+00 8.2408e-01 6.5270e-01 4.6800e-02 1.0841e+01 1.6819e-01 5.5482e-01 7.0909e-03 1.2882e+00 2.8752e-01 5.8695e-01 -6.5496e-03 8.0631e+00 -8.5024e-02 7.7402e-01 2.9019e-02 2.6314e-01 1.9398e-02 1.3086e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7636e-02 2.1637e+00 8.3560e-01 6.9018e-01 4.6719e-02 1.1052e+01 1.4168e-01 7.0106e-01 7.0514e-03 1.3028e+00 2.8644e-01 6.3387e-01 -6.3705e-03 8.0772e+00 -9.7306e-02 6.4778e-01 2.8983e-02 2.6336e-01 1.9427e-02 1.3107e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7656e-02 2.1462e+00 8.1773e-01 6.7936e-01 4.6581e-02 1.0877e+01 1.8096e-01 8.7182e-01 7.0063e-03 1.2824e+00 2.7899e-01 6.2118e-01 -6.6590e-03 8.0415e+00 -1.0059e-01 8.8680e-01 2.8958e-02 2.6300e-01 1.9325e-02 1.3093e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7581e-02 2.1588e+00 8.3434e-01 6.5035e-01 4.6584e-02 1.0870e+01 1.4164e-01 6.7817e-01 7.0575e-03 1.2912e+00 2.7320e-01 6.0604e-01 -6.4753e-03 8.0329e+00 -1.4557e-01 8.6297e-01 2.8945e-02 2.6307e-01 1.9422e-02 1.3097e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7662e-02 2.1372e+00 7.8795e-01 4.9707e-01 4.6795e-02 1.0928e+01 1.7842e-01 6.0777e-01 7.1205e-03 1.2944e+00 2.7811e-01 6.7539e-01 -6.5790e-03 8.0171e+00 -7.2280e-02 7.4279e-01 2.8980e-02 2.6310e-01 1.9350e-02 1.3102e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7670e-02 2.1530e+00 8.0282e-01 5.6510e-01 4.6452e-02 1.0984e+01 1.6734e-01 7.0189e-01 7.0196e-03 1.2892e+00 2.5976e-01 5.7130e-01 -6.7064e-03 8.1074e+00 -1.3042e-01 8.0844e-01 2.9043e-02 2.6304e-01 1.9328e-02 1.3072e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7739e-02 2.1517e+00 8.1875e-01 5.6507e-01 4.6868e-02 1.0941e+01 1.2984e-01 6.5800e-01 7.0619e-03 1.2917e+00 2.8388e-01 6.3544e-01 -6.3092e-03 8.0623e+00 -8.8698e-02 5.9575e-01 2.9079e-02 2.6313e-01 1.9364e-02 1.3088e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7683e-02 2.1473e+00 8.1324e-01 6.2689e-01 4.6665e-02 1.0971e+01 9.2650e-02 5.9401e-01 6.9999e-03 1.2875e+00 2.7130e-01 5.7802e-01 -6.4776e-03 8.0684e+00 -1.1606e-01 1.0079e+00 2.9025e-02 2.6315e-01 1.9384e-02 1.3099e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7578e-02 2.1611e+00 8.2291e-01 5.9286e-01 4.6633e-02 1.1015e+01 1.4843e-01 6.9366e-01 7.0396e-03 1.2854e+00 2.7630e-01 5.8428e-01 -6.4835e-03 8.0542e+00 -7.9179e-02 8.7183e-01 2.8933e-02 2.6273e-01 1.9340e-02 1.3068e-01
  80.0    7.7 154.45 0.1435 0.0718 2.7627e-02 2.1515e+00 8.0641e-01 5.5914e-01 4.6700e-02 1.0950e+01 1.1964e-01 9.0383e-01 7.0350e-03 1.2885e+00 2.8320e-01 6.0691e-01 -6.3831e-03 8.0380e+00 -1.3495e-01 7.8160e-01 2.9007e-02 2.6293e-01 1.9359e-02 1.3086e-01
