# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0  200.0 155.66 0.0050 0.0025 4.4500e-04 2.7773e-01 7.3067e-02 7.1504e-01 1.0588e-03 3.9631e+00 -6.2864e-02 6.3701e-01 7.6250e-05 6.3666e-01 2.5898e-03 5.5995e-01 1.5000e-05 2.5246e+00 4.9636e-02 7.4213e-01 3.8750e-03 7.8619e-02 9.0538e-03 3.8765e-02
  80.0  200.0 155.66 0.0050 0.0025 5.2750e-04 2.9182e-01 1.7813e-01 8.0539e-01 3.9750e-04 3.9390e+00 2.1728e-02 4.5065e-01 2.3750e-05 6.2630e-01 4.0398e-03 7.1711e-01 -5.1750e-04 2.4425e+00 7.7903e-03 8.0828e-01 3.9775e-03 7.8330e-02 8.9213e-03 3.8672e-02
  80.0  200.0 155.66 0.0050 0.0025 5.8375e-04 2.8412e-01 1.2316e-01 8.0765e-01 1.2663e-03 4.0132e+00 5.8217e-02 9.9625e-01 1.8625e-04 6.4768e-01 4.9632e-02 7.8536e-01 8.7500e-06 2.4567e+00 4.6298e-02 8.2137e-01 3.8762e-03 7.7821e-02 9.0887e-03 3.8279e-02
  80.0  200.0 155.66 0.0050 0.0025 4.2375e-04 2.8475e-01 1.1836e-01 7.5897e-01 8.2375e-04 4.0102e+00 5.3878e-03 9.8204e-02 2.5250e-04 6.2899e-01 7.0708e-02 8.3399e-01 -2.9250e-04 2.4491e+00 7.2900e-02 4.7524e-01 4.0037e-03 7.8334e-02 9.0175e-03 3.8430e-02
  80.0  200.0 155.66 0.0050 0.0025 5.1875e-04 2.7958e-01 9.2357e-02 7.9416e-01 1.0325e-03 3.9698e+00 1.2684e-01 5.5980e-01 2.4625e-04 6.3131e-01 1.5811e-02 8.0242e-01 5.5000e-05 2.4408e+00 5.8662e-02 6.0233e-01 3.8313e-03 7.7628e-02 9.0362e-03 3.8015e-02
  80.0  200.0 155.66 0.0050 0.0025 4.7250e-04 2.8337e-01 1.2991e-01 8.8049e-01 1.0387e-03 3.8852e+00 6.6444e-02 4.3052e-01 2.0625e-04 6.3143e-01 2.5086e-02 8.4177e-01 -8.2500e-05 2.4490e+00 7.2721e-02 7.0842e-01 3.8125e-03 7.7636e-02 9.0863e-03 3.8227e-02
  80.0  200.0 155.66 0.0050 0.0025 4.4250e-04 2.7835e-01 1.3075e-01 8.8063e-01 9.4000e-04 3.9747e+00 1.4057e-02 4.2843e-01 2.5250e-04 6.5559e-01 5.8974e-02 7.5637e-01 -1.3500e-04 2.5055e+00 -2.8666e-02 9.9015e-01 3.8275e-03 7.7895e-02 9.0425e-03 3.8670e-02
  80.0  200.0 155.66 0.0050 0.0025 4.7125e-04 2.8188e-01 1.0560e-01 7.3095e-01 4.1250e-04 3.8843e+00 1.3598e-02 3.0189e-01 1.2500e-06 6.2910e-01 1.7980e-02 6.8637e-01 -5.7625e-04 2.4392e+00 6.0158e-02 5.5106e-01 4.0187e-03 7.8160e-02 8.8538e-03 3.8716e-02
  80.0  200.0 155.66 0.0050 0.0025 6.0125e-04 2.9279e-01 1.5486e-01 8.3998e-01 1.1325e-03 4.0446e+00 -1.5487e-03 6.8488e-01 2.8500e-04 6.2928e-01 -1.5024e-02 7.0544e-01 1.5875e-04 2.4283e+00 1.0525e-01 6.4237e-01 3.9888e-03 7.8207e-02 8.9100e-03 3.8404e-02
  80.0  200.0 155.66 0.0050 0.0025 4.7000e-04 2.9419e-01 1.2292e-01 7.2752e-01 2.5250e-04 4.0440e+00 -5.9465e-02 4.7169e-01 1.7750e-04 6.4500e-01 1.7368e-03 7.7192e-01 -6.0125e-04 2.4848e+00 2.2604e-02 5.1937e-01 4.0300e-03 7.8650e-02 9.0100e-03 3.8821e-02
