# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.0374 0.0187 5.8000e-03 6.4430e-01 5.5600e-01 6.2066e-01 1.0504e-02 7.0190e+00 2.1994e-02 3.9480e-01 1.6750e-03 9.7984e-01 6.8477e-02 8.2795e-01 -1.6412e-03 5.2539e+00 -1.0071e-01 7.3186e-01 8.7525e-03 1.7301e-01 1.4640e-02 9.4269e-02
  80.0    7.7 154.45 0.0374 0.0187 5.7338e-03 6.3129e-01 5.4723e-01 5.6615e-01 1.0715e-02 7.1300e+00 1.4715e-01 1.4479e+00 2.0450e-03 9.9624e-01 1.4542e-01 6.4728e-01 -1.2587e-03 5.5230e+00 5.1133e-02 1.8842e+00 8.7887e-03 1.7400e-01 1.5007e-02 9.4076e-02
  80.0    7.7 154.45 0.0374 0.0187 6.0538e-03 6.5635e-01 5.9830e-01 6.3973e-01 1.0220e-02 7.1621e+00 5.8724e-02 1.1216e+00 1.9075e-03 1.0077e+00 3.6037e-02 6.8257e-01 -1.7063e-03 5.5167e+00 -8.3326e-02 4.5882e-01 8.9537e-03 1.7279e-01 1.5060e-02 9.3576e-02
  80.0    7.7 154.45 0.0374 0.0187 5.9525e-03 6.6943e-01 6.5677e-01 7.9538e-01 1.0399e-02 7.1542e+00 -7.1631e-02 7.8563e-01 1.9363e-03 9.6971e-01 7.9778e-02 6.7629e-01 -1.9650e-03 5.4515e+00 -6.4568e-02 6.0273e-01 9.0025e-03 1.7353e-01 1.4649e-02 9.4080e-02
  80.0    7.7 154.45 0.0374 0.0187 6.1325e-03 6.6811e-01 5.7205e-01 6.7728e-01 1.0802e-02 7.0354e+00 -1.2891e-02 1.1853e+00 2.1225e-03 9.8177e-01 1.5420e-01 5.4952e-01 -1.7600e-03 5.3866e+00 -2.3599e-02 2.6097e-01 9.0825e-03 1.7418e-01 1.4965e-02 9.4635e-02
  80.0    7.7 154.45 0.0374 0.0187 5.9275e-03 6.4473e-01 6.1323e-01 7.5656e-01 1.0233e-02 7.1229e+00 -8.7514e-02 2.8865e-01 1.8375e-03 1.0072e+00 1.3607e-01 6.1226e-01 -2.1225e-03 5.4088e+00 3.7074e-02 1.0522e+00 8.7425e-03 1.7340e-01 1.5010e-02 9.3915e-02
  80.0    7.7 154.45 0.0374 0.0187 6.0362e-03 6.7831e-01 6.2218e-01 8.9837e-01 1.0290e-02 7.3723e+00 2.0205e-01 6.6035e-01 2.0862e-03 9.8764e-01 1.0767e-01 7.3300e-01 -2.2675e-03 5.5837e+00 2.3643e-02 7.3471e-01 9.0387e-03 1.7301e-01 1.4751e-02 9.3603e-02
  80.0    7.7 154.45 0.0374 0.0187 5.8912e-03 6.4718e-01 6.1833e-01 7.4868e-01 1.0391e-02 7.2644e+00 -9.7016e-02 7.4161e-01 1.8812e-03 9.7485e-01 1.2468e-01 6.3593e-01 -2.1975e-03 5.3781e+00 -1.3238e-01 7.5120e-01 8.7913e-03 1.7278e-01 1.4909e-02 9.3540e-02
  80.0    7.7 154.45 0.0374 0.0187 5.9675e-03 6.5989e-01 6.0480e-01 7.2527e-01 1.0516e-02 7.1159e+00 4.0780e-02 1.0449e+00 2.3437e-03 1.0233e+00 1.2906e-01 7.1124e-01 -1.8675e-03 5.5185e+00 -3.5568e-02 7.3569e-01 8.9175e-03 1.7338e-01 1.5029e-02 9.3758e-02
  80.0    7.7 154.45 0.0374 0.0187 5.8063e-03 6.5894e-01 6.4171e-01 8.6875e-01 1.0183e-02 7.2834e+00 4.6162e-02 1.4844e+00 1.8650e-03 1.0045e+00 1.3125e-01 6.7031e-01 -1.8763e-03 5.4896e+00 3.5404e-03 1.1981e+00 8.7662e-03 1.7398e-01 1.5157e-02 9.4194e-02
