# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.0374 0.0187 3.6700e-03 4.1520e-01 5.7896e-01 7.1519e-01 7.1550e-03 6.3842e+00 -2.6882e-02 1.0975e+00 1.0775e-03 7.0277e-01 6.5488e-02 8.4820e-01 -9.8250e-04 4.1956e+00 -1.6204e-02 9.7700e-01 5.4725e-03 1.2617e-01 9.7725e-03 6.8515e-02
  80.0    7.7 154.45 0.0374 0.0187 3.6525e-03 4.1842e-01 6.2106e-01 8.0686e-01 6.9288e-03 6.6447e+00 1.5543e-01 9.1364e-01 1.3200e-03 6.9125e-01 1.0681e-01 7.7796e-01 -1.1575e-03 4.4222e+00 9.0199e-03 1.1860e+00 5.5450e-03 1.2683e-01 9.8725e-03 6.8422e-02
  80.0    7.7 154.45 0.0374 0.0187 3.8475e-03 4.2206e-01 6.4804e-01 7.9695e-01 6.6513e-03 6.5828e+00 1.1141e-01 1.2894e+00 1.3138e-03 7.1185e-01 3.8901e-02 8.7904e-01 -1.0738e-03 4.4995e+00 -6.2215e-02 4.1293e-01 5.6525e-03 1.2577e-01 1.0076e-02 6.7856e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7162e-03 4.3751e-01 6.6422e-01 9.2392e-01 6.3588e-03 6.4539e+00 6.9612e-03 1.1313e+00 1.2063e-03 6.9279e-01 7.4538e-02 8.0242e-01 -1.6563e-03 4.3525e+00 8.4172e-02 8.1928e-01 5.6613e-03 1.2667e-01 9.7313e-03 6.8589e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7663e-03 4.1772e-01 6.2954e-01 7.8697e-01 6.6300e-03 6.5291e+00 2.4077e-03 1.0964e+00 1.4400e-03 7.0813e-01 1.4368e-01 7.1063e-01 -1.4075e-03 4.3337e+00 -7.3157e-02 5.9264e-01 5.5937e-03 1.2694e-01 9.9025e-03 6.8840e-02
  80.0    7.7 154.45 0.0374 0.0187 3.6950e-03 4.1602e-01 6.4286e-01 9.0623e-01 6.5400e-03 6.5905e+00 -6.2577e-02 4.7836e-01 1.1187e-03 7.3089e-01 1.3208e-01 7.1276e-01 -1.4337e-03 4.3623e+00 -5.7471e-02 1.1232e+00 5.4200e-03 1.2620e-01 1.0004e-02 6.8409e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7038e-03 4.2751e-01 6.4438e-01 8.9921e-01 6.4650e-03 6.6053e+00 9.7931e-02 2.6614e-01 1.3950e-03 7.1155e-01 1.4558e-01 7.6333e-01 -1.4300e-03 4.3707e+00 5.4070e-02 7.8723e-01 5.5738e-03 1.2612e-01 9.9000e-03 6.7837e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7950e-03 4.2443e-01 6.2354e-01 7.7935e-01 6.6613e-03 6.5239e+00 -1.1315e-02 3.9547e-01 1.1787e-03 6.8881e-01 1.0540e-01 7.3477e-01 -1.6225e-03 4.2638e+00 -7.6765e-02 1.0417e+00 5.5875e-03 1.2585e-01 9.9263e-03 6.8045e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7487e-03 4.3196e-01 6.8639e-01 1.0503e+00 6.5013e-03 6.5560e+00 1.6975e-02 1.4941e+00 1.5775e-03 7.1127e-01 1.5451e-01 7.8475e-01 -1.6700e-03 4.4444e+00 -1.2418e-01 1.0101e+00 5.5288e-03 1.2615e-01 1.0038e-02 6.8178e-02
  80.0    7.7 154.45 0.0374 0.0187 3.6775e-03 4.2505e-01 6.7567e-01 9.6793e-01 6.1363e-03 6.6551e+00 1.3596e-01 7.7110e-01 1.2713e-03 7.0676e-01 1.4208e-01 7.5240e-01 -1.4700e-03 4.3702e+00 -1.1345e-02 7.3990e-01 5.4950e-03 1.2628e-01 1.0041e-02 6.8202e-02
  80.0    7.7 154.45 0.0374 0.0187 3.6700e-03 4.1520e-01 5.7896e-01 7.1519e-01 7.1550e-03 6.3842e+00 -2.6882e-02 1.0975e+00 1.0775e-03 7.0277e-01 6.5488e-02 8.4820e-01 -9.8250e-04 4.1956e+00 -1.6204e-02 9.7700e-01 5.4725e-03 1.2617e-01 9.7725e-03 6.8515e-02
  80.0    7.7 154.45 0.0374 0.0187 3.6525e-03 4.1842e-01 6.2106e-01 8.0686e-01 6.9288e-03 6.6447e+00 1.5543e-01 9.1364e-01 1.3200e-03 6.9125e-01 1.0681e-01 7.7796e-01 -1.1575e-03 4.4222e+00 9.0199e-03 1.1860e+00 5.5450e-03 1.2683e-01 9.8725e-03 6.8422e-02
  80.0    7.7 154.45 0.0374 0.0187 3.8475e-03 4.2206e-01 6.4804e-01 7.9695e-01 6.6513e-03 6.5828e+00 1.1141e-01 1.2894e+00 1.3138e-03 7.1185e-01 3.8901e-02 8.7904e-01 -1.0738e-03 4.4995e+00 -6.2215e-02 4.1293e-01 5.6525e-03 1.2577e-01 1.0076e-02 6.7856e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7162e-03 4.3751e-01 6.6422e-01 9.2392e-01 6.3588e-03 6.4539e+00 6.9612e-03 1.1313e+00 1.2063e-03 6.9279e-01 7.4538e-02 8.0242e-01 -1.6563e-03 4.3525e+00 8.4172e-02 8.1928e-01 5.6613e-03 1.2667e-01 9.7313e-03 6.8589e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7663e-03 4.1772e-01 6.2954e-01 7.8697e-01 6.6300e-03 6.5291e+00 2.4077e-03 1.0964e+00 1.4400e-03 7.0813e-01 1.4368e-01 7.1063e-01 -1.4075e-03 4.3337e+00 -7.3157e-02 5.9264e-01 5.5937e-03 1.2694e-01 9.9025e-03 6.8840e-02
  80.0    7.7 154.45 0.0374 0.0187 3.6950e-03 4.1602e-01 6.4286e-01 9.0623e-01 6.5400e-03 6.5905e+00 -6.2577e-02 4.7836e-01 1.1187e-03 7.3089e-01 1.3208e-01 7.1276e-01 -1.4337e-03 4.3623e+00 -5.7471e-02 1.1232e+00 5.4200e-03 1.2620e-01 1.0004e-02 6.8409e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7038e-03 4.2751e-01 6.4438e-01 8.9921e-01 6.4650e-03 6.6053e+00 9.7931e-02 2.6614e-01 1.3950e-03 7.1155e-01 1.4558e-01 7.6333e-01 -1.4300e-03 4.3707e+00 5.4070e-02 7.8723e-01 5.5738e-03 1.2612e-01 9.9000e-03 6.7837e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7950e-03 4.2443e-01 6.2354e-01 7.7935e-01 6.6613e-03 6.5239e+00 -1.1315e-02 3.9547e-01 1.1787e-03 6.8881e-01 1.0540e-01 7.3477e-01 -1.6225e-03 4.2638e+00 -7.6765e-02 1.0417e+00 5.5875e-03 1.2585e-01 9.9263e-03 6.8045e-02
  80.0    7.7 154.45 0.0374 0.0187 3.7487e-03 4.3196e-01 6.8639e-01 1.0503e+00 6.5013e-03 6.5560e+00 1.6975e-02 1.4941e+00 1.5775e-03 7.1127e-01 1.5451e-01 7.8475e-01 -1.6700e-03 4.4444e+00 -1.2418e-01 1.0101e+00 5.5288e-03 1.2615e-01 1.0038e-02 6.8178e-02
  80.0    7.7 154.45 0.0374 0.0187 3.6775e-03 4.2505e-01 6.7567e-01 9.6793e-01 6.1363e-03 6.6551e+00 1.3596e-01 7.7110e-01 1.2713e-03 7.0676e-01 1.4208e-01 7.5240e-01 -1.4700e-03 4.3702e+00 -1.1345e-02 7.3990e-01 5.4950e-03 1.2628e-01 1.0041e-02 6.8202e-02
