# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   11.5 154.45 0.0374 0.0187 6.3100e-03 6.9958e-01 5.3021e-01 5.6471e-01 1.0849e-02 4.8494e+00 1.5500e-01 6.2715e-01 2.1713e-03 9.2613e-01 1.4863e-01 7.8969e-01 -2.2125e-03 3.4917e+00 -4.7192e-02 3.7475e-01 9.5850e-03 1.2056e-01 1.4101e-02 5.7995e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4125e-03 6.7543e-01 5.7520e-01 7.4766e-01 1.0671e-02 4.7673e+00 3.6205e-02 4.7962e-01 2.2375e-03 9.4536e-01 1.1277e-01 4.7135e-01 -2.3825e-03 3.3279e+00 -5.8716e-02 3.8437e-01 9.5925e-03 1.2052e-01 1.4085e-02 5.8002e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4675e-03 7.1730e-01 5.8539e-01 7.5035e-01 1.1876e-02 4.8572e+00 5.1624e-02 1.2371e-01 2.3650e-03 9.5680e-01 1.8744e-01 8.3410e-01 -1.8750e-03 3.5593e+00 -4.0946e-02 8.9936e-01 9.6200e-03 1.2032e-01 1.4117e-02 5.7790e-02
  80.0   11.5 154.45 0.0374 0.0187 6.3200e-03 6.9477e-01 6.1305e-01 9.1875e-01 1.1160e-02 5.0813e+00 7.7102e-02 3.9974e-01 2.2712e-03 9.4289e-01 1.0832e-01 4.5340e-01 -2.1488e-03 3.6178e+00 -1.5002e-01 9.2971e-01 9.5625e-03 1.2083e-01 1.4399e-02 5.8049e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4200e-03 7.0142e-01 6.1330e-01 8.1232e-01 1.1553e-02 4.8357e+00 3.1653e-02 4.8424e-01 2.4313e-03 9.3507e-01 1.3253e-01 6.4481e-01 -2.0350e-03 3.4897e+00 -7.9009e-02 6.7418e-01 9.6300e-03 1.2093e-01 1.4154e-02 5.8508e-02
  80.0   11.5 154.45 0.0374 0.0187 6.5062e-03 6.7958e-01 5.2698e-01 6.8415e-01 1.1100e-02 4.8379e+00 8.8784e-02 7.9812e-01 2.2937e-03 9.3263e-01 1.1828e-01 4.8808e-01 -2.6225e-03 3.5564e+00 -1.0690e-01 7.2967e-01 9.4562e-03 1.2027e-01 1.4016e-02 5.8150e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4200e-03 7.0362e-01 5.5881e-01 7.4587e-01 1.1439e-02 4.8487e+00 1.5119e-01 8.5352e-01 2.3075e-03 9.1972e-01 1.3653e-01 6.1867e-01 -2.2462e-03 3.5454e+00 2.6353e-02 7.1527e-01 9.6075e-03 1.2096e-01 1.3958e-02 5.8621e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4738e-03 6.7848e-01 5.7192e-01 7.2222e-01 1.1804e-02 4.8728e+00 1.1655e-01 2.6023e-01 2.5600e-03 9.4206e-01 1.2569e-01 7.0118e-01 -1.7050e-03 3.4544e+00 -9.5045e-02 8.1605e-01 9.4862e-03 1.2092e-01 1.4287e-02 5.8193e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4800e-03 7.0226e-01 5.3189e-01 5.0233e-01 1.1844e-02 4.8239e+00 1.8782e-01 7.3464e-01 2.5638e-03 9.4763e-01 1.1122e-01 6.9759e-01 -1.8463e-03 3.4393e+00 -2.5450e-02 4.1134e-01 9.6325e-03 1.2085e-01 1.4304e-02 5.7966e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4187e-03 6.8782e-01 6.1428e-01 7.7150e-01 1.1206e-02 4.9212e+00 -7.0638e-03 8.1078e-01 2.6750e-03 9.2500e-01 1.7292e-01 5.5818e-01 -2.2350e-03 3.5354e+00 -1.2335e-01 9.4555e-01 9.5338e-03 1.2071e-01 1.4080e-02 5.8280e-02
  80.0   11.5 154.45 0.0374 0.0187 6.3100e-03 6.9958e-01 5.3021e-01 5.6471e-01 1.0849e-02 4.8494e+00 1.5500e-01 6.2715e-01 2.1713e-03 9.2613e-01 1.4863e-01 7.8969e-01 -2.2125e-03 3.4917e+00 -4.7192e-02 3.7475e-01 9.5850e-03 1.2056e-01 1.4101e-02 5.7995e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4125e-03 6.7543e-01 5.7520e-01 7.4766e-01 1.0671e-02 4.7673e+00 3.6205e-02 4.7962e-01 2.2375e-03 9.4536e-01 1.1277e-01 4.7135e-01 -2.3825e-03 3.3279e+00 -5.8716e-02 3.8437e-01 9.5925e-03 1.2052e-01 1.4085e-02 5.8002e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4675e-03 7.1730e-01 5.8539e-01 7.5035e-01 1.1876e-02 4.8572e+00 5.1624e-02 1.2371e-01 2.3650e-03 9.5680e-01 1.8744e-01 8.3410e-01 -1.8750e-03 3.5593e+00 -4.0946e-02 8.9936e-01 9.6200e-03 1.2032e-01 1.4117e-02 5.7790e-02
  80.0   11.5 154.45 0.0374 0.0187 6.3200e-03 6.9477e-01 6.1305e-01 9.1875e-01 1.1160e-02 5.0813e+00 7.7102e-02 3.9974e-01 2.2712e-03 9.4289e-01 1.0832e-01 4.5340e-01 -2.1488e-03 3.6178e+00 -1.5002e-01 9.2971e-01 9.5625e-03 1.2083e-01 1.4399e-02 5.8049e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4200e-03 7.0142e-01 6.1330e-01 8.1232e-01 1.1553e-02 4.8357e+00 3.1653e-02 4.8424e-01 2.4313e-03 9.3507e-01 1.3253e-01 6.4481e-01 -2.0350e-03 3.4897e+00 -7.9009e-02 6.7418e-01 9.6300e-03 1.2093e-01 1.4154e-02 5.8508e-02
  80.0   11.5 154.45 0.0374 0.0187 6.5062e-03 6.7958e-01 5.2698e-01 6.8415e-01 1.1100e-02 4.8379e+00 8.8784e-02 7.9812e-01 2.2937e-03 9.3263e-01 1.1828e-01 4.8808e-01 -2.6225e-03 3.5564e+00 -1.0690e-01 7.2967e-01 9.4562e-03 1.2027e-01 1.4016e-02 5.8150e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4200e-03 7.0362e-01 5.5881e-01 7.4587e-01 1.1439e-02 4.8487e+00 1.5119e-01 8.5352e-01 2.3075e-03 9.1972e-01 1.3653e-01 6.1867e-01 -2.2462e-03 3.5454e+00 2.6353e-02 7.1527e-01 9.6075e-03 1.2096e-01 1.3958e-02 5.8621e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4738e-03 6.7848e-01 5.7192e-01 7.2222e-01 1.1804e-02 4.8728e+00 1.1655e-01 2.6023e-01 2.5600e-03 9.4206e-01 1.2569e-01 7.0118e-01 -1.7050e-03 3.4544e+00 -9.5045e-02 8.1605e-01 9.4862e-03 1.2092e-01 1.4287e-02 5.8193e-02
  80.0   11.5 154.45 0.0374 0.0187 6.4800e-03 7.0226e-01 5.3189e-01 5.0233e-01 1.1844e-02 4.8239e+00 1.8782e-01 7.3464e-01 2.5638e-03 9.4763e-01 1.1122e-01 6.9759e-01 -1.8463e-03 3.4393e+00 -2.5450e-02 4.1134e-01 9.6325e-03 1.2085e-01 1.4304e-02 5.7966e-02
