# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0  200.0 154.45 0.0050 0.0025 8.4625e-04 4.2546e-01 1.1395e-01 6.9109e-01 1.7021e-03 3.8987e+00 -7.4168e-03 4.7962e-01 3.5750e-04 9.6942e-01 1.8073e-02 5.0634e-01 -3.2725e-04 3.1464e+00 5.7945e-02 5.9870e-01 6.4988e-03 1.1811e-01 1.5262e-02 5.7752e-02
  80.0  200.0 154.45 0.0050 0.0025 8.9963e-04 4.2983e-01 1.0937e-01 6.7978e-01 1.7683e-03 3.8943e+00 2.0386e-02 5.1253e-01 2.9538e-04 9.7301e-01 4.8715e-03 5.5725e-01 -2.2687e-04 3.1555e+00 7.2620e-02 6.1039e-01 6.5196e-03 1.1828e-01 1.5284e-02 5.7838e-02
  80.0  200.0 154.45 0.0050 0.0025 8.5350e-04 4.2752e-01 1.1075e-01 6.7046e-01 1.5900e-03 3.9089e+00 -1.2815e-02 5.4901e-01 3.5825e-04 9.7298e-01 8.3864e-03 5.7708e-01 -4.3875e-04 3.1511e+00 3.9241e-02 6.7093e-01 6.5187e-03 1.1797e-01 1.5325e-02 5.7622e-02
  80.0  200.0 154.45 0.0050 0.0025 8.7638e-04 4.3251e-01 1.0149e-01 7.1205e-01 1.8441e-03 3.8714e+00 -1.1893e-02 5.0554e-01 3.6813e-04 9.6880e-01 1.6960e-02 5.9999e-01 -2.7450e-04 3.1092e+00 3.1804e-02 5.3777e-01 6.5284e-03 1.1813e-01 1.5220e-02 5.7753e-02
  80.0  200.0 154.45 0.0050 0.0025 8.6350e-04 4.2933e-01 1.2074e-01 7.1678e-01 1.7934e-03 3.9054e+00 9.1600e-03 5.1762e-01 4.8887e-04 9.6790e-01 9.4291e-03 5.6583e-01 -3.8100e-04 3.1451e+00 8.0670e-02 5.5674e-01 6.5297e-03 1.1810e-01 1.5267e-02 5.7792e-02
  80.0  200.0 154.45 0.0050 0.0025 8.6888e-04 4.2778e-01 1.0381e-01 6.8890e-01 1.7269e-03 3.9250e+00 -8.3028e-03 4.2512e-01 3.8575e-04 9.6879e-01 2.6198e-02 5.6076e-01 -2.8362e-04 3.1376e+00 5.5774e-02 5.2034e-01 6.5411e-03 1.1813e-01 1.5243e-02 5.7710e-02
  80.0  200.0 154.45 0.0050 0.0025 8.6487e-04 4.3006e-01 1.1591e-01 6.7603e-01 1.6332e-03 3.8829e+00 -4.4607e-03 3.5819e-01 4.2575e-04 9.7256e-01 1.9787e-02 5.2454e-01 -4.1412e-04 3.1245e+00 3.6930e-02 5.7319e-01 6.5369e-03 1.1800e-01 1.5315e-02 5.7601e-02
  80.0  200.0 154.45 0.0050 0.0025 8.5737e-04 4.3177e-01 1.2438e-01 6.9376e-01 1.6720e-03 3.9312e+00 3.7833e-02 5.1140e-01 3.6650e-04 9.6710e-01 1.2748e-02 5.6949e-01 -3.4888e-04 3.1419e+00 5.7457e-02 5.1765e-01 6.5454e-03 1.1820e-01 1.5266e-02 5.7714e-02
  80.0  200.0 154.45 0.0050 0.0025 8.5275e-04 4.3341e-01 1.0665e-01 7.2523e-01 1.6159e-03 3.8902e+00 2.2378e-02 4.1519e-01 3.2300e-04 9.6469e-01 1.9218e-02 5.4878e-01 -3.8050e-04 3.1350e+00 6.1619e-02 6.3329e-01 6.5425e-03 1.1805e-01 1.5194e-02 5.7746e-02
  80.0  200.0 154.45 0.0050 0.0025 8.6912e-04 4.2884e-01 1.1492e-01 6.7868e-01 1.7495e-03 3.8877e+00 -4.0066e-02 4.3805e-01 3.8212e-04 9.5962e-01 1.3913e-03 5.7358e-01 -3.6275e-04 3.1314e+00 3.5628e-02 5.4614e-01 6.5216e-03 1.1772e-01 1.5213e-02 5.7406e-02
