# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   19.6 154.45 0.0374 0.0187 5.6638e-03 6.1420e-01 5.4672e-01 6.0576e-01 1.0325e-02 4.8535e+00 3.5042e-03 6.8325e-01 2.0487e-03 8.7424e-01 1.9312e-01 5.5444e-01 -1.9663e-03 3.3994e+00 -1.0239e-01 6.9923e-01 8.5463e-03 1.1338e-01 1.3014e-02 5.4384e-02
  80.0   19.6 154.45 0.0374 0.0187 5.8025e-03 6.1872e-01 5.8370e-01 7.4674e-01 1.0376e-02 4.8290e+00 2.8984e-02 5.2058e-01 2.0350e-03 8.7390e-01 1.1452e-01 4.7840e-01 -1.8975e-03 3.3204e+00 3.5595e-02 5.6779e-01 8.5375e-03 1.1405e-01 1.3083e-02 5.5025e-02
  80.0   19.6 154.45 0.0374 0.0187 5.8075e-03 6.4395e-01 5.6306e-01 7.5937e-01 1.0286e-02 4.8867e+00 4.5834e-02 3.7252e-01 2.0700e-03 8.9058e-01 6.6047e-02 6.2518e-01 -2.0100e-03 3.3533e+00 -5.7074e-02 6.0013e-01 8.7975e-03 1.1386e-01 1.3110e-02 5.4593e-02
  80.0   19.6 154.45 0.0374 0.0187 5.8163e-03 6.4080e-01 5.6067e-01 6.6648e-01 1.0109e-02 4.8333e+00 -1.0938e-01 7.1518e-01 2.1725e-03 8.6619e-01 1.5253e-01 6.2501e-01 -2.3337e-03 3.2932e+00 -6.0319e-02 5.0656e-01 8.6762e-03 1.1365e-01 1.2745e-02 5.4766e-02
  80.0   19.6 154.45 0.0374 0.0187 5.6888e-03 6.2358e-01 5.7869e-01 6.9693e-01 1.0214e-02 4.9160e+00 2.6740e-02 2.6049e-02 2.2025e-03 8.7355e-01 1.8541e-01 7.0547e-01 -2.3238e-03 3.2893e+00 7.4845e-02 2.7350e-01 8.4613e-03 1.1358e-01 1.3075e-02 5.4656e-02
  80.0   19.6 154.45 0.0374 0.0187 5.6488e-03 6.4169e-01 5.8951e-01 8.1299e-01 1.0174e-02 4.8849e+00 6.9882e-02 8.9926e-01 2.1725e-03 8.9459e-01 1.1503e-01 6.8737e-01 -1.8138e-03 3.3428e+00 -2.6117e-02 4.7823e-01 8.6488e-03 1.1421e-01 1.3208e-02 5.5009e-02
  80.0   19.6 154.45 0.0374 0.0187 5.7387e-03 6.3053e-01 6.1712e-01 8.1873e-01 1.0394e-02 4.7975e+00 6.6164e-02 -9.2564e-02 1.9613e-03 8.9308e-01 1.2257e-01 5.8997e-01 -1.9725e-03 3.4117e+00 -7.1159e-02 1.1022e+00 8.5013e-03 1.1384e-01 1.3154e-02 5.4777e-02
  80.0   19.6 154.45 0.0374 0.0187 5.8300e-03 6.3607e-01 6.0458e-01 8.0512e-01 1.0568e-02 4.7489e+00 7.7499e-02 2.3220e-01 2.0538e-03 8.6351e-01 1.2443e-01 5.3083e-01 -1.6763e-03 3.3773e+00 -3.0183e-03 4.8864e-01 8.5300e-03 1.1303e-01 1.2836e-02 5.4644e-02
  80.0   19.6 154.45 0.0374 0.0187 5.7750e-03 6.3796e-01 5.8120e-01 6.8134e-01 1.0189e-02 4.8529e+00 7.1695e-02 8.9874e-01 2.4175e-03 8.7840e-01 1.3857e-01 5.2774e-01 -2.4088e-03 3.3588e+00 1.3385e-02 5.7905e-01 8.6575e-03 1.1403e-01 1.3030e-02 5.4836e-02
  80.0   19.6 154.45 0.0374 0.0187 5.6200e-03 6.1726e-01 5.7862e-01 6.7291e-01 1.0151e-02 4.7540e+00 8.2373e-03 5.4704e-01 2.0350e-03 8.6770e-01 4.8983e-02 5.0242e-01 -1.7825e-03 3.3515e+00 -9.2778e-02 8.9339e-01 8.4475e-03 1.1325e-01 1.3045e-02 5.4522e-02
  80.0   19.6 154.45 0.0374 0.0187 5.6638e-03 6.1420e-01 5.4672e-01 6.0576e-01 1.0325e-02 4.8535e+00 3.5042e-03 6.8325e-01 2.0487e-03 8.7424e-01 1.9312e-01 5.5444e-01 -1.9663e-03 3.3994e+00 -1.0239e-01 6.9923e-01 8.5463e-03 1.1338e-01 1.3014e-02 5.4384e-02
  80.0   19.6 154.45 0.0374 0.0187 5.8025e-03 6.1872e-01 5.8370e-01 7.4674e-01 1.0376e-02 4.8290e+00 2.8984e-02 5.2058e-01 2.0350e-03 8.7390e-01 1.1452e-01 4.7840e-01 -1.8975e-03 3.3204e+00 3.5595e-02 5.6779e-01 8.5375e-03 1.1405e-01 1.3083e-02 5.5025e-02
  80.0   19.6 154.45 0.0374 0.0187 5.8075e-03 6.4395e-01 5.6306e-01 7.5937e-01 1.0286e-02 4.8867e+00 4.5834e-02 3.7252e-01 2.0700e-03 8.9058e-01 6.6047e-02 6.2518e-01 -2.0100e-03 3.3533e+00 -5.7074e-02 6.0013e-01 8.7975e-03 1.1386e-01 1.3110e-02 5.4593e-02
