# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 143.45 0.1435 0.0718 2.4958e-02 1.8636e+00 8.7895e-01 7.3346e-01 4.3269e-02 8.5915e+00 9.9616e-02 -2.0727e-01 5.4300e-03 7.9450e-01 4.0232e-01 7.4634e-01 -5.2950e-03 5.7880e+00 -1.4787e-01 3.8467e-01 2.5205e-02 1.8735e-01 1.1620e-02 8.8397e-02
  80.0    7.7 143.45 0.1435 0.0718 2.4954e-02 1.8605e+00 8.4276e-01 6.7279e-01 4.2965e-02 8.5643e+00 1.9392e-01 4.1169e-01 5.2537e-03 8.0145e-01 3.8144e-01 7.5478e-01 -5.4325e-03 5.7877e+00 -2.0120e-01 1.1830e+00 2.5194e-02 1.8738e-01 1.1414e-02 8.8553e-02
  80.0    7.7 143.45 0.1435 0.0718 2.4782e-02 1.8653e+00 8.4832e-01 6.3000e-01 4.2649e-02 8.5388e+00 2.0070e-01 5.2997e-01 5.3738e-03 8.1129e-01 3.7217e-01 7.8217e-01 -5.5687e-03 5.8906e+00 -1.4084e-01 1.2887e+00 2.5075e-02 1.8781e-01 1.1726e-02 8.8851e-02
  80.0    7.7 143.45 0.1435 0.0718 2.5161e-02 1.9083e+00 8.9871e-01 7.9152e-01 4.3110e-02 8.4126e+00 1.7991e-01 1.3697e-01 5.5113e-03 8.1011e-01 3.1559e-01 6.2180e-01 -5.4275e-03 5.7765e+00 -1.3301e-01 3.7289e-01 2.5454e-02 1.8794e-01 1.1889e-02 8.8553e-02
  80.0    7.7 143.45 0.1435 0.0718 2.5199e-02 1.9238e+00 8.9463e-01 7.4089e-01 4.3651e-02 8.4397e+00 1.5993e-01 6.8109e-01 5.4313e-03 7.9731e-01 3.8627e-01 7.3765e-01 -4.8388e-03 5.9253e+00 -4.5078e-02 8.8933e-01 2.5474e-02 1.8834e-01 1.1694e-02 8.8751e-02
  80.0    7.7 143.45 0.1435 0.0718 2.4778e-02 1.8747e+00 8.6933e-01 5.7938e-01 4.3364e-02 8.6162e+00 1.6701e-01 1.2019e+00 5.5325e-03 8.1191e-01 3.8976e-01 5.9530e-01 -5.3063e-03 5.7743e+00 -2.3193e-01 8.8551e-01 2.5060e-02 1.8844e-01 1.1785e-02 8.9119e-02
  80.0    7.7 143.45 0.1435 0.0718 2.5474e-02 1.9567e+00 9.0009e-01 8.1743e-01 4.3935e-02 8.6420e+00 2.5218e-01 8.1249e-01 5.3325e-03 8.0341e-01 3.1585e-01 5.3321e-01 -5.5188e-03 5.8004e+00 -2.5830e-01 1.4354e+00 2.5759e-02 1.8886e-01 1.1785e-02 8.8671e-02
  80.0    7.7 143.45 0.1435 0.0718 2.5184e-02 1.9119e+00 8.9502e-01 7.2008e-01 4.3955e-02 8.7325e+00 2.9014e-01 3.7702e-01 5.4462e-03 7.9527e-01 4.1332e-01 5.6969e-01 -4.8662e-03 5.9135e+00 -8.5008e-03 9.0457e-01 2.5459e-02 1.8872e-01 1.1689e-02 8.8959e-02
  80.0    7.7 143.45 0.1435 0.0718 2.5202e-02 1.8949e+00 8.4335e-01 5.1521e-01 4.3709e-02 8.3134e+00 9.4712e-02 2.7598e-01 5.7462e-03 8.0478e-01 3.7686e-01 6.3266e-01 -5.3675e-03 5.7086e+00 -1.8691e-01 6.8079e-01 2.5455e-02 1.8811e-01 1.1794e-02 8.8550e-02
  80.0    7.7 143.45 0.1435 0.0718 2.5034e-02 1.8629e+00 8.8680e-01 8.3841e-01 4.3662e-02 8.6786e+00 1.0822e-01 3.9219e-01 5.5037e-03 8.1504e-01 3.9478e-01 6.4407e-01 -4.9188e-03 5.6815e+00 -2.6032e-01 7.8288e-01 2.5321e-02 1.8901e-01 1.1871e-02 8.9076e-02
