# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0  200.0 154.45 0.0050 0.0025 7.0737e-04 3.6525e-01 1.1329e-01 7.3188e-01 1.4779e-03 4.0228e+00 6.1948e-03 4.2591e-01 2.9450e-04 8.6686e-01 2.0576e-02 5.7172e-01 -2.3562e-04 2.9680e+00 5.4487e-02 5.7762e-01 5.3874e-03 1.0727e-01 1.3208e-02 5.2095e-02
  80.0  200.0 154.45 0.0050 0.0025 7.7512e-04 3.7016e-01 1.1878e-01 7.2941e-01 1.5105e-03 4.0012e+00 2.3580e-02 5.0389e-01 2.3462e-04 8.7182e-01 9.4645e-03 6.1567e-01 -2.2100e-04 2.9853e+00 6.4746e-02 6.3704e-01 5.4239e-03 1.0748e-01 1.3211e-02 5.2270e-02
  80.0  200.0 154.45 0.0050 0.0025 7.2337e-04 3.6882e-01 1.0738e-01 7.2375e-01 1.4013e-03 4.0020e+00 -1.1762e-02 5.0609e-01 3.0525e-04 8.7018e-01 1.5325e-02 6.4031e-01 -3.7375e-04 2.9697e+00 2.5736e-02 6.7253e-01 5.4104e-03 1.0708e-01 1.3267e-02 5.1990e-02
  80.0  200.0 154.45 0.0050 0.0025 7.4363e-04 3.7285e-01 1.1296e-01 7.5844e-01 1.5492e-03 3.9459e+00 -1.4925e-02 4.9890e-01 3.2787e-04 8.6832e-01 2.5018e-02 6.4197e-01 -2.7050e-04 2.9454e+00 2.6918e-02 5.6515e-01 5.4336e-03 1.0734e-01 1.3155e-02 5.2201e-02
  80.0  200.0 154.45 0.0050 0.0025 7.1525e-04 3.7007e-01 1.2578e-01 7.3738e-01 1.4794e-03 4.0283e+00 1.5154e-02 5.5490e-01 4.1825e-04 8.6526e-01 8.7693e-03 5.8346e-01 -3.5362e-04 2.9660e+00 8.2096e-02 5.9944e-01 5.4265e-03 1.0724e-01 1.3211e-02 5.2160e-02
  80.0  200.0 154.45 0.0050 0.0025 7.2987e-04 3.7118e-01 1.1173e-01 7.4943e-01 1.5664e-03 4.0114e+00 -2.5430e-03 3.9618e-01 3.3075e-04 8.7208e-01 2.2837e-02 6.1439e-01 -1.8500e-04 2.9627e+00 5.4898e-02 6.1957e-01 5.4269e-03 1.0723e-01 1.3172e-02 5.2094e-02
  80.0  200.0 154.45 0.0050 0.0025 7.0300e-04 3.7100e-01 1.1113e-01 7.2227e-01 1.4736e-03 3.9880e+00 -5.2496e-03 3.1781e-01 3.7638e-04 8.7364e-01 1.7589e-02 5.7986e-01 -3.3500e-04 2.9548e+00 4.8147e-02 5.8165e-01 5.4330e-03 1.0710e-01 1.3260e-02 5.1936e-02
  80.0  200.0 154.45 0.0050 0.0025 7.1325e-04 3.7360e-01 1.3490e-01 7.4204e-01 1.4873e-03 4.0080e+00 3.7819e-02 5.4871e-01 2.7313e-04 8.6429e-01 8.0357e-03 6.1530e-01 -3.0712e-04 2.9539e+00 5.8735e-02 5.9359e-01 5.4687e-03 1.0731e-01 1.3216e-02 5.2117e-02
  80.0  200.0 154.45 0.0050 0.0025 7.1175e-04 3.7362e-01 1.0410e-01 7.4266e-01 1.4345e-03 3.9917e+00 1.8402e-02 4.4751e-01 2.9700e-04 8.6500e-01 1.1526e-02 5.9393e-01 -3.7187e-04 2.9606e+00 5.6229e-02 6.3854e-01 5.4718e-03 1.0724e-01 1.3139e-02 5.2115e-02
  80.0  200.0 154.45 0.0050 0.0025 7.2463e-04 3.7167e-01 1.1860e-01 7.3455e-01 1.5489e-03 3.9957e+00 -2.7925e-02 5.0439e-01 3.3413e-04 8.5900e-01 8.2516e-03 5.9000e-01 -3.1175e-04 2.9596e+00 4.8051e-02 6.4574e-01 5.4294e-03 1.0699e-01 1.3157e-02 5.1849e-02
