# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   39.0 155.08 0.0256 0.0128 4.8113e-03 6.5495e-01 4.0492e-01 6.5803e-01 8.2375e-03 4.5545e+00 4.3105e-02 7.5435e-01 1.7613e-03 1.0050e+00 8.7826e-02 6.6890e-01 -1.7712e-03 3.4564e+00 -6.8664e-02 5.9629e-01 9.1862e-03 1.2390e-01 1.5564e-02 6.0019e-02
  80.0   39.0 155.08 0.0256 0.0128 4.8537e-03 6.4952e-01 4.2727e-01 6.7323e-01 8.1412e-03 4.6821e+00 6.5836e-02 7.4740e-01 1.7200e-03 1.0061e+00 8.3981e-02 6.1719e-01 -1.6050e-03 3.4897e+00 -8.6097e-03 7.2619e-01 9.3738e-03 1.2353e-01 1.5377e-02 5.9975e-02
  80.0   39.0 155.08 0.0256 0.0128 4.8138e-03 6.4400e-01 4.7481e-01 8.0132e-01 8.6112e-03 4.6847e+00 1.2292e-01 1.9916e-01 1.8400e-03 1.0065e+00 1.4319e-01 6.0911e-01 -1.3275e-03 3.5125e+00 -1.4153e-02 5.8051e-01 9.2362e-03 1.2434e-01 1.5510e-02 6.0257e-02
  80.0   39.0 155.08 0.0256 0.0128 4.7413e-03 6.4183e-01 4.4403e-01 6.9665e-01 8.3575e-03 4.6988e+00 -6.0629e-02 2.9139e-01 1.6788e-03 9.6746e-01 1.2164e-01 6.3144e-01 -1.3088e-03 3.5871e+00 -5.6402e-03 4.2577e-01 9.0413e-03 1.2354e-01 1.5406e-02 6.0174e-02
  80.0   39.0 155.08 0.0256 0.0128 4.7600e-03 6.4279e-01 3.9835e-01 5.6184e-01 8.3088e-03 4.5833e+00 7.1327e-02 3.9706e-01 1.8638e-03 1.0241e+00 3.8981e-02 5.4728e-01 -1.5200e-03 3.4748e+00 -7.7181e-02 6.3833e-01 9.0725e-03 1.2358e-01 1.5349e-02 5.9930e-02
  80.0   39.0 155.08 0.0256 0.0128 4.6075e-03 6.2373e-01 3.5720e-01 4.9549e-01 8.5663e-03 4.6087e+00 3.8559e-02 1.2380e+00 1.9425e-03 9.9225e-01 1.1898e-01 4.9723e-01 -1.6237e-03 3.4776e+00 -3.3493e-02 5.2425e-01 9.0775e-03 1.2325e-01 1.5285e-02 5.9864e-02
  80.0   39.0 155.08 0.0256 0.0128 4.7875e-03 6.4031e-01 4.5775e-01 5.9799e-01 8.7463e-03 4.5865e+00 5.9430e-02 4.7718e-01 1.8812e-03 1.0366e+00 1.1175e-01 7.2950e-01 -1.1250e-03 3.4855e+00 -4.3605e-02 5.6936e-01 9.1775e-03 1.2405e-01 1.5664e-02 6.0382e-02
  80.0   39.0 155.08 0.0256 0.0128 4.8262e-03 6.4583e-01 4.7084e-01 7.5891e-01 8.4487e-03 4.6847e+00 -2.5479e-02 7.9275e-01 1.9275e-03 1.0142e+00 8.3369e-02 6.4231e-01 -1.8812e-03 3.4568e+00 -1.3467e-01 6.0319e-01 9.1012e-03 1.2316e-01 1.5420e-02 5.9571e-02
  80.0   39.0 155.08 0.0256 0.0128 4.6888e-03 6.3740e-01 4.1490e-01 5.6885e-01 8.4712e-03 4.5636e+00 5.7048e-02 7.8737e-01 1.8163e-03 9.8079e-01 1.0676e-01 6.1841e-01 -1.6975e-03 3.4542e+00 -3.6614e-02 5.2242e-01 9.1062e-03 1.2319e-01 1.5216e-02 5.9845e-02
  80.0   39.0 155.08 0.0256 0.0128 4.6112e-03 6.2801e-01 4.3260e-01 7.4124e-01 7.9500e-03 4.5901e+00 7.4121e-03 -6.3878e-02 1.6012e-03 9.9469e-01 5.3623e-02 5.0964e-01 -1.6463e-03 3.5040e+00 -4.3209e-02 1.5245e+00 9.0262e-03 1.2401e-01 1.5639e-02 6.0086e-02
