# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   11.5 149.53 0.0942 0.0471 1.7476e-02 1.3414e+00 7.5603e-01 5.3652e-01 3.0314e-02 5.7658e+00 1.3812e-01 3.6739e-01 5.0700e-03 8.8269e-01 2.9004e-01 5.2757e-01 -4.4338e-03 3.9167e+00 -1.3060e-01 7.5487e-01 1.8486e-02 1.3659e-01 1.3100e-02 6.0241e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7636e-02 1.3539e+00 8.1265e-01 6.1775e-01 3.0275e-02 5.8589e+00 2.0408e-01 3.9558e-01 4.9575e-03 9.0591e-01 2.7659e-01 5.2588e-01 -4.4525e-03 3.9351e+00 -1.1373e-01 2.1189e-01 1.8561e-02 1.3698e-01 1.3125e-02 6.0798e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7451e-02 1.3780e+00 8.4881e-01 6.6005e-01 3.0319e-02 5.9724e+00 2.3321e-01 3.9504e-01 5.3787e-03 8.7834e-01 2.8596e-01 5.3766e-01 -4.6575e-03 4.0206e+00 -1.4736e-01 6.7749e-01 1.8406e-02 1.3746e-01 1.3331e-02 6.0762e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7505e-02 1.3249e+00 7.9612e-01 5.8529e-01 3.1203e-02 5.7132e+00 3.0256e-01 4.9276e-01 5.2025e-03 8.6338e-01 2.5492e-01 5.2281e-01 -4.3562e-03 3.9660e+00 -1.0521e-01 6.6897e-01 1.8357e-02 1.3720e-01 1.3230e-02 6.0614e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7485e-02 1.3482e+00 8.5260e-01 1.0201e+00 3.0169e-02 5.7983e+00 1.5183e-01 1.0686e-01 4.9638e-03 8.5561e-01 2.2346e-01 4.9066e-01 -4.7837e-03 3.9366e+00 -2.0251e-01 5.2221e-01 1.8445e-02 1.3664e-01 1.2984e-02 6.0541e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7094e-02 1.3418e+00 8.5679e-01 8.3321e-01 3.0285e-02 5.9170e+00 1.4349e-01 3.5867e-01 4.8738e-03 8.9848e-01 2.6809e-01 7.5862e-01 -4.1900e-03 3.8694e+00 -1.7207e-01 6.9388e-01 1.8139e-02 1.3618e-01 1.3129e-02 6.0645e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7571e-02 1.3777e+00 8.3103e-01 7.6071e-01 3.0440e-02 5.9382e+00 1.6302e-01 5.7757e-01 5.3475e-03 8.8139e-01 3.6027e-01 7.0478e-01 -4.5900e-03 3.9696e+00 -1.2007e-01 6.6839e-01 1.8521e-02 1.3667e-01 1.3180e-02 6.0435e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7459e-02 1.3939e+00 8.4076e-01 6.1723e-01 3.0474e-02 5.8687e+00 2.7842e-01 6.2559e-01 5.2987e-03 8.7881e-01 2.6416e-01 4.8996e-01 -4.9862e-03 3.8936e+00 -1.6555e-01 7.8419e-01 1.8441e-02 1.3697e-01 1.3144e-02 6.0539e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7760e-02 1.3753e+00 8.0423e-01 6.4707e-01 3.0838e-02 5.9911e+00 2.2807e-01 9.2080e-01 4.9762e-03 8.6482e-01 2.7538e-01 6.3096e-01 -4.9075e-03 3.9617e+00 -2.2532e-01 1.3124e+00 1.8777e-02 1.3802e-01 1.3076e-02 6.1060e-02
  80.0   11.5 149.53 0.0942 0.0471 1.7383e-02 1.3314e+00 7.9151e-01 6.2435e-01 3.0769e-02 5.8895e+00 2.6572e-01 2.5577e-01 5.0200e-03 8.9592e-01 2.9961e-01 5.8109e-01 -4.1800e-03 3.9368e+00 -9.8109e-02 1.2044e+00 1.8390e-02 1.3705e-01 1.3278e-02 6.0298e-02
