# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   39.0 154.45 0.0374 0.0187 6.2613e-03 6.8600e-01 6.1775e-01 9.4226e-01 1.2131e-02 4.7348e+00 2.5251e-02 5.8267e-01 2.4200e-03 9.2472e-01 1.0670e-01 5.2547e-01 -1.6700e-03 3.3828e+00 -1.8626e-02 7.8969e-01 9.3638e-03 1.2039e-01 1.4105e-02 5.7730e-02
  80.0   39.0 154.45 0.0374 0.0187 6.2825e-03 6.9959e-01 5.8576e-01 7.4031e-01 1.1477e-02 4.7263e+00 6.3429e-02 4.1151e-01 2.1713e-03 9.5213e-01 1.0640e-01 5.4971e-01 -1.9563e-03 3.4230e+00 -7.9569e-02 5.0927e-01 9.4700e-03 1.2093e-01 1.4191e-02 5.7766e-02
  80.0   39.0 154.45 0.0374 0.0187 6.5312e-03 6.9769e-01 6.0058e-01 7.3218e-01 1.1707e-02 4.8262e+00 5.2546e-02 3.4604e-01 2.2937e-03 9.3523e-01 1.2155e-01 5.9389e-01 -1.8437e-03 3.4535e+00 -1.8236e-03 5.5057e-01 9.6437e-03 1.2144e-01 1.4166e-02 5.8366e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3662e-03 6.7591e-01 5.8094e-01 6.7637e-01 1.1839e-02 4.8295e+00 -2.9216e-03 -7.5453e-03 2.2113e-03 9.3801e-01 7.6720e-02 5.9627e-01 -1.9888e-03 3.5364e+00 -8.1483e-02 4.6660e-01 9.4138e-03 1.2062e-01 1.4134e-02 5.7759e-02
  80.0   39.0 154.45 0.0374 0.0187 6.4738e-03 6.9548e-01 6.3384e-01 8.0437e-01 1.1686e-02 4.7045e+00 -3.0703e-02 7.0324e-01 2.1687e-03 9.2460e-01 6.4487e-02 6.7876e-01 -1.9550e-03 3.5579e+00 -2.0860e-01 7.9948e-01 9.4737e-03 1.2038e-01 1.3994e-02 5.7627e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3400e-03 6.7615e-01 5.8226e-01 7.5859e-01 1.0988e-02 4.7358e+00 9.9355e-03 9.7873e-02 2.3913e-03 9.4630e-01 1.3824e-01 5.5881e-01 -2.6112e-03 3.5307e+00 -6.6310e-02 4.9782e-01 9.3375e-03 1.2087e-01 1.4139e-02 5.7816e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3950e-03 6.7767e-01 5.7022e-01 6.5848e-01 1.1633e-02 4.8336e+00 -2.5801e-02 2.0206e-01 2.3088e-03 9.1059e-01 1.0108e-01 5.0918e-01 -1.9075e-03 3.3785e+00 -7.9669e-02 5.1439e-01 9.4550e-03 1.1985e-01 1.4051e-02 5.7260e-02
  80.0   39.0 154.45 0.0374 0.0187 6.2950e-03 6.8239e-01 5.6908e-01 6.7542e-01 1.1686e-02 4.9109e+00 1.5363e-01 6.5662e-01 2.4350e-03 9.6345e-01 1.5815e-01 5.5171e-01 -1.7863e-03 3.6357e+00 2.2178e-02 9.7110e-01 9.3275e-03 1.2084e-01 1.4522e-02 5.8074e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3187e-03 6.8977e-01 6.0092e-01 7.9535e-01 1.1074e-02 4.8695e+00 5.3272e-02 5.2753e-01 2.3413e-03 9.1422e-01 1.1817e-01 5.5098e-01 -2.3825e-03 3.4917e+00 -1.4014e-01 4.8092e-01 9.3963e-03 1.2115e-01 1.4094e-02 5.8262e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3213e-03 6.8797e-01 5.7366e-01 6.3792e-01 1.1861e-02 4.8439e+00 -4.9464e-02 2.7017e-01 2.2587e-03 9.2825e-01 4.3088e-02 5.7413e-01 -1.6175e-03 3.4935e+00 7.8010e-02 8.5855e-01 9.3063e-03 1.2036e-01 1.3969e-02 5.7900e-02
  80.0   39.0 154.45 0.0374 0.0187 6.2613e-03 6.8600e-01 6.1775e-01 9.4226e-01 1.2131e-02 4.7348e+00 2.5251e-02 5.8267e-01 2.4200e-03 9.2472e-01 1.0670e-01 5.2547e-01 -1.6700e-03 3.3828e+00 -1.8626e-02 7.8969e-01 9.3638e-03 1.2039e-01 1.4105e-02 5.7730e-02
  80.0   39.0 154.45 0.0374 0.0187 6.2825e-03 6.9959e-01 5.8576e-01 7.4031e-01 1.1477e-02 4.7263e+00 6.3429e-02 4.1151e-01 2.1713e-03 9.5213e-01 1.0640e-01 5.4971e-01 -1.9563e-03 3.4230e+00 -7.9569e-02 5.0927e-01 9.4700e-03 1.2093e-01 1.4191e-02 5.7766e-02
  80.0   39.0 154.45 0.0374 0.0187 6.5312e-03 6.9769e-01 6.0058e-01 7.3218e-01 1.1707e-02 4.8262e+00 5.2546e-02 3.4604e-01 2.2937e-03 9.3523e-01 1.2155e-01 5.9389e-01 -1.8437e-03 3.4535e+00 -1.8236e-03 5.5057e-01 9.6437e-03 1.2144e-01 1.4166e-02 5.8366e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3662e-03 6.7591e-01 5.8094e-01 6.7637e-01 1.1839e-02 4.8295e+00 -2.9216e-03 -7.5453e-03 2.2113e-03 9.3801e-01 7.6720e-02 5.9627e-01 -1.9888e-03 3.5364e+00 -8.1483e-02 4.6660e-01 9.4138e-03 1.2062e-01 1.4134e-02 5.7759e-02
  80.0   39.0 154.45 0.0374 0.0187 6.4738e-03 6.9548e-01 6.3384e-01 8.0437e-01 1.1686e-02 4.7045e+00 -3.0703e-02 7.0324e-01 2.1687e-03 9.2460e-01 6.4487e-02 6.7876e-01 -1.9550e-03 3.5579e+00 -2.0860e-01 7.9948e-01 9.4737e-03 1.2038e-01 1.3994e-02 5.7627e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3400e-03 6.7615e-01 5.8226e-01 7.5859e-01 1.0988e-02 4.7358e+00 9.9355e-03 9.7873e-02 2.3913e-03 9.4630e-01 1.3824e-01 5.5881e-01 -2.6112e-03 3.5307e+00 -6.6310e-02 4.9782e-01 9.3375e-03 1.2087e-01 1.4139e-02 5.7816e-02
  80.0   39.0 154.45 0.0374 0.0187 6.3950e-03 6.7767e-01 5.7022e-01 6.5848e-01 1.1633e-02 4.8336e+00 -2.5801e-02 2.0206e-01 2.3088e-03 9.1059e-01 1.0108e-01 5.0918e-01 -1.9075e-03 3.3785e+00 -7.9669e-02 5.1439e-01 9.4550e-03 1.1985e-01 1.4051e-02 5.7260e-02
  80.0   39.0 154.45 0.0374 0.0187 6.2950e-03 6.8239e-01 5.6908e-01 6.7542e-01 1.1686e-02 4.9109e+00 1.5363e-01 6.5662e-01 2.4350e-03 9.6345e-01 1.5815e-01 5.5171e-01 -1.7863e-03 3.6357e+00 2.2178e-02 9.7110e-01 9.3275e-03 1.2084e-01 1.4522e-02 5.8074e-02
