# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   27.0 154.45 0.0374 0.0187 6.2175e-03 6.7599e-01 6.1128e-01 7.5751e-01 1.0743e-02 4.8578e+00 1.1195e-01 5.6858e-01 2.1975e-03 9.3729e-01 1.0246e-01 5.3595e-01 -2.3337e-03 3.4780e+00 2.7676e-02 5.5555e-01 9.3925e-03 1.1963e-01 1.4210e-02 5.7391e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2238e-03 6.6820e-01 5.4473e-01 6.0279e-01 1.1381e-02 4.7151e+00 4.9505e-02 7.4098e-01 2.1913e-03 9.5477e-01 1.1710e-01 5.9005e-01 -1.8750e-03 3.4501e+00 -1.4052e-02 5.4992e-01 9.3113e-03 1.2015e-01 1.4041e-02 5.7923e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3975e-03 6.8426e-01 5.8885e-01 6.2472e-01 1.1215e-02 4.8370e+00 -2.4224e-02 6.3600e-01 2.2638e-03 9.0890e-01 1.5376e-01 5.7720e-01 -1.9313e-03 3.5116e+00 -1.9584e-02 9.8292e-01 9.4525e-03 1.2021e-01 1.4001e-02 5.7599e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3975e-03 6.9206e-01 5.9178e-01 6.3354e-01 1.1856e-02 4.7554e+00 4.5790e-02 2.2451e-01 2.4088e-03 9.6017e-01 1.8692e-01 5.9812e-01 -2.0975e-03 3.5576e+00 -5.4462e-02 7.5833e-01 9.6350e-03 1.2067e-01 1.4084e-02 5.8042e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2175e-03 6.7219e-01 5.6783e-01 7.1291e-01 1.1090e-02 4.9167e+00 7.3391e-02 3.8229e-01 2.3537e-03 9.4724e-01 3.7293e-02 6.4177e-01 -2.4788e-03 3.4630e+00 -3.9497e-02 1.3427e-01 9.3625e-03 1.2021e-01 1.4199e-02 5.7369e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2250e-03 6.7740e-01 5.3449e-01 6.1956e-01 1.1335e-02 4.7727e+00 6.3373e-02 1.8458e-01 2.2900e-03 9.3064e-01 1.0485e-01 6.5708e-01 -1.9800e-03 3.4159e+00 3.9350e-02 6.2121e-01 9.3325e-03 1.1992e-01 1.4225e-02 5.7783e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3425e-03 6.9195e-01 6.0133e-01 6.6160e-01 1.1383e-02 4.8286e+00 -5.7683e-03 3.0259e-01 2.3262e-03 9.4767e-01 1.2195e-01 7.1114e-01 -1.9037e-03 3.4885e+00 -1.5729e-02 7.7650e-01 9.4825e-03 1.2051e-01 1.4094e-02 5.7989e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2600e-03 6.9020e-01 5.6251e-01 7.9489e-01 1.1323e-02 4.8425e+00 3.7074e-02 6.6390e-01 2.5662e-03 9.5535e-01 1.5706e-01 7.7251e-01 -2.2712e-03 3.4359e+00 -1.5827e-01 1.2025e+00 9.5300e-03 1.2046e-01 1.4246e-02 5.7801e-02
  80.0   27.0 154.45 0.0374 0.0187 6.3888e-03 6.9608e-01 5.8570e-01 6.8759e-01 1.1770e-02 4.9270e+00 2.4317e-02 7.8764e-01 2.4263e-03 9.3523e-01 2.1022e-01 7.7189e-01 -2.0362e-03 3.5254e+00 -9.2227e-02 1.1762e+00 9.5687e-03 1.2024e-01 1.4116e-02 5.7794e-02
  80.0   27.0 154.45 0.0374 0.0187 6.2038e-03 6.9319e-01 5.9835e-01 7.3265e-01 1.1586e-02 4.7680e+00 1.6171e-02 8.0351e-01 2.5075e-03 9.2056e-01 9.5523e-02 5.7060e-01 -1.8350e-03 3.4548e+00 -1.0412e-01 8.4902e-01 9.4112e-03 1.2023e-01 1.4045e-02 5.7815e-02
