# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   62.4 155.44 0.0159 0.0080 1.6825e-03 3.2148e-01 3.0592e-01 6.9093e-01 2.8975e-03 4.1567e+00 1.9486e-02 5.5407e-01 6.6000e-04 6.4761e-01 2.6669e-02 8.2906e-01 -7.9000e-04 2.5696e+00 -4.4112e-02 9.0517e-01 4.3175e-03 8.0168e-02 9.0950e-03 3.9133e-02
  80.0   62.4 155.44 0.0159 0.0080 1.3563e-03 3.1453e-01 2.6339e-01 8.1649e-01 2.6787e-03 4.1754e+00 5.7889e-02 5.9726e-01 6.9750e-04 6.3049e-01 1.1116e-01 7.7152e-01 -5.7125e-04 2.5312e+00 5.1527e-02 5.7835e-01 4.1412e-03 7.9344e-02 9.0175e-03 3.9076e-02
  80.0   62.4 155.44 0.0159 0.0080 1.5838e-03 3.0965e-01 3.1122e-01 7.2448e-01 2.8938e-03 4.1285e+00 -6.8973e-02 2.7837e-01 7.0875e-04 6.4049e-01 8.7701e-02 6.4628e-01 -7.0375e-04 2.5491e+00 7.5424e-03 6.7080e-01 4.2663e-03 7.9714e-02 9.0487e-03 3.9124e-02
  80.0   62.4 155.44 0.0159 0.0080 1.5387e-03 3.1915e-01 3.7905e-01 8.6456e-01 3.1538e-03 4.1230e+00 -6.4538e-02 6.6426e-01 7.0250e-04 6.2704e-01 3.8440e-02 6.3687e-01 -5.1750e-04 2.5221e+00 -1.0415e-01 9.2971e-01 4.3488e-03 7.9031e-02 8.9900e-03 3.8635e-02
  80.0   62.4 155.44 0.0159 0.0080 1.6788e-03 3.2386e-01 3.4704e-01 8.8150e-01 2.9075e-03 4.1583e+00 1.4221e-01 3.2867e-01 4.5500e-04 6.3408e-01 1.6261e-02 6.1870e-01 -4.5750e-04 2.5443e+00 -2.4334e-03 5.9776e-01 4.2863e-03 7.9223e-02 8.9450e-03 3.8828e-02
  80.0   62.4 155.44 0.0159 0.0080 1.5538e-03 3.2165e-01 2.8179e-01 8.1581e-01 2.8875e-03 3.9834e+00 6.8471e-02 5.2247e-01 5.4000e-04 6.3013e-01 4.3569e-02 8.3822e-01 -8.4250e-04 2.4893e+00 -5.4942e-02 3.9090e-01 4.3263e-03 7.9975e-02 8.9100e-03 3.9270e-02
  80.0   62.4 155.44 0.0159 0.0080 1.4162e-03 3.1926e-01 3.0360e-01 8.3702e-01 2.7037e-03 4.1085e+00 -2.1427e-02 1.0955e+00 7.7500e-04 6.3276e-01 4.3412e-02 8.0922e-01 -9.8000e-04 2.5865e+00 -1.9712e-02 7.0350e-01 4.3862e-03 8.0211e-02 8.9525e-03 3.9303e-02
  80.0   62.4 155.44 0.0159 0.0080 1.4475e-03 3.2419e-01 3.2519e-01 9.4391e-01 2.7862e-03 4.1350e+00 6.9151e-02 4.7815e-01 7.3625e-04 6.3263e-01 1.7561e-02 7.3097e-01 -4.3750e-04 2.5008e+00 5.9591e-02 4.4212e-01 4.2900e-03 7.9521e-02 8.9187e-03 3.9058e-02
  80.0   62.4 155.44 0.0159 0.0080 1.6100e-03 3.1341e-01 3.5660e-01 8.2024e-01 3.1075e-03 4.0816e+00 7.3986e-02 9.8889e-01 4.5625e-04 6.3977e-01 -9.3834e-03 8.5430e-01 -3.2500e-04 2.5677e+00 4.3112e-02 8.9927e-01 4.2000e-03 7.9003e-02 8.9688e-03 3.8640e-02
  80.0   62.4 155.44 0.0159 0.0080 1.4988e-03 3.1312e-01 2.9747e-01 6.7408e-01 2.5462e-03 4.0976e+00 -5.3153e-02 7.0479e-01 5.3750e-04 6.3995e-01 6.4641e-02 7.2407e-01 -8.1500e-04 2.5031e+00 4.0322e-03 6.8510e-01 4.3038e-03 7.9666e-02 8.8875e-03 3.8973e-02
