# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 143.45 0.1435 0.0718 1.4320e-02 1.1134e+00 9.0801e-01 7.1704e-01 2.5560e-02 7.2890e+00 6.2295e-02 8.9302e-01 3.3337e-03 5.1457e-01 4.5440e-01 8.1630e-01 -3.6112e-03 4.3072e+00 -1.3631e-01 6.6656e-01 1.4458e-02 1.2686e-01 7.0763e-03 6.0741e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4263e-02 1.0933e+00 8.9153e-01 6.6641e-01 2.4979e-02 7.3267e+00 1.2500e-01 8.4258e-02 3.1750e-03 5.2568e-01 3.8510e-01 8.4811e-01 -3.7625e-03 4.2898e+00 -1.7834e-01 1.0360e+00 1.4372e-02 1.2738e-01 7.1025e-03 6.0900e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4040e-02 1.0948e+00 9.5786e-01 9.9137e-01 2.5016e-02 7.2479e+00 2.5191e-01 8.9337e-01 3.3250e-03 5.2504e-01 3.7558e-01 8.2634e-01 -3.9375e-03 4.2338e+00 -8.7257e-02 1.4747e+00 1.4180e-02 1.2743e-01 7.2050e-03 6.1157e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4309e-02 1.1118e+00 9.7400e-01 1.0749e+00 2.5549e-02 7.1150e+00 2.3648e-01 3.4809e-01 3.2387e-03 5.3357e-01 3.2791e-01 8.1163e-01 -3.4563e-03 4.2296e+00 -1.1776e-01 4.4000e-01 1.4469e-02 1.2727e-01 7.3063e-03 6.0964e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4251e-02 1.0989e+00 9.2012e-01 8.3970e-01 2.5776e-02 7.3022e+00 1.0203e-01 1.2355e+00 3.3100e-03 5.1888e-01 3.8898e-01 8.5701e-01 -3.2587e-03 4.2861e+00 -8.1331e-02 7.7181e-01 1.4411e-02 1.2762e-01 7.2000e-03 6.0804e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4115e-02 1.1127e+00 9.4037e-01 8.8987e-01 2.5669e-02 7.4018e+00 2.3402e-01 8.0149e-01 3.3700e-03 5.2112e-01 4.3086e-01 8.0681e-01 -3.5362e-03 4.1537e+00 -1.9622e-01 9.4922e-01 1.4267e-02 1.2750e-01 7.1750e-03 6.0994e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4519e-02 1.1338e+00 8.9887e-01 6.3466e-01 2.5875e-02 7.4219e+00 1.4789e-01 3.0761e-01 3.3637e-03 5.2529e-01 3.9436e-01 7.1709e-01 -3.8800e-03 4.3941e+00 -2.5725e-01 1.6759e+00 1.4694e-02 1.2799e-01 7.3237e-03 6.1010e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4296e-02 1.1167e+00 9.6301e-01 1.0744e+00 2.5630e-02 7.1171e+00 1.6594e-01 5.0934e-01 3.2800e-03 5.2055e-01 4.6482e-01 8.1596e-01 -3.4325e-03 4.2678e+00 -8.5825e-02 6.8778e-01 1.4461e-02 1.2759e-01 7.0750e-03 6.1005e-02
  80.0    7.7 143.45 0.1435 0.0718 1.4287e-02 1.1068e+00 9.1518e-01 7.6199e-01 2.5977e-02 7.2597e+00 5.9507e-02 7.6956e-01 3.5825e-03 5.2066e-01 4.6363e-01 7.8027e-01 -3.6275e-03 4.2810e+00 -1.7845e-01 6.6464e-01 1.4430e-02 1.2734e-01 7.1325e-03 6.0840e-02
  80.0    7.7 143.45 0.1435 0.0718 1.3895e-02 1.0683e+00 8.9833e-01 7.9927e-01 2.5519e-02 7.3776e+00 2.2090e-01 1.1800e+00 3.3688e-03 5.2927e-01 3.7450e-01 7.6545e-01 -3.3725e-03 4.1500e+00 -2.2100e-01 1.1875e+00 1.4060e-02 1.2754e-01 7.3188e-03 6.1023e-02
