# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   11.5 154.45 0.0374 0.0187 3.5937e-03 4.1404e-01 5.8019e-01 7.4865e-01 6.1275e-03 4.4151e+00 1.3566e-01 8.1434e-01 1.2937e-03 6.1759e-01 1.1566e-01 7.8543e-01 -1.5713e-03 2.7241e+00 -7.2044e-02 9.3688e-01 5.4087e-03 8.2475e-02 8.7212e-03 3.9966e-02
  80.0   11.5 154.45 0.0374 0.0187 3.6525e-03 4.0882e-01 5.8138e-01 7.5700e-01 6.3338e-03 4.2914e+00 -4.3548e-02 8.0130e-01 1.2800e-03 6.1551e-01 9.6245e-02 7.3488e-01 -1.5100e-03 2.5846e+00 -8.9443e-02 5.4770e-01 5.5125e-03 8.2326e-02 8.5500e-03 3.9980e-02
  80.0   11.5 154.45 0.0374 0.0187 3.6388e-03 4.2396e-01 6.3965e-01 8.2310e-01 6.9513e-03 4.3507e+00 7.6985e-02 6.2614e-01 1.5350e-03 6.3612e-01 1.4809e-01 7.2502e-01 -1.2887e-03 2.7275e+00 -2.3097e-02 1.0024e+00 5.4962e-03 8.2541e-02 8.7600e-03 4.0016e-02
  80.0   11.5 154.45 0.0374 0.0187 3.6187e-03 4.1649e-01 6.9609e-01 1.1269e+00 6.5400e-03 4.4079e+00 1.1888e-02 9.3770e-01 1.4512e-03 6.3322e-01 1.8601e-01 6.5396e-01 -1.5025e-03 2.6686e+00 -1.4089e-01 1.0758e+00 5.4538e-03 8.2905e-02 8.8013e-03 4.0248e-02
  80.0   11.5 154.45 0.0374 0.0187 3.6575e-03 4.1659e-01 6.7614e-01 9.6926e-01 6.7050e-03 4.3681e+00 4.8707e-02 5.3604e-01 1.4738e-03 6.2460e-01 1.0717e-01 7.0104e-01 -1.4400e-03 2.6741e+00 -4.4011e-02 7.3608e-01 5.4925e-03 8.2730e-02 8.7338e-03 4.0190e-02
  80.0   11.5 154.45 0.0374 0.0187 3.7288e-03 4.0872e-01 6.2585e-01 8.0840e-01 6.2200e-03 4.3470e+00 2.8663e-02 9.8757e-01 1.4700e-03 6.3337e-01 1.5902e-01 8.5258e-01 -2.0188e-03 2.6588e+00 -3.8623e-02 8.6003e-01 5.3688e-03 8.2160e-02 8.5775e-03 4.0086e-02
  80.0   11.5 154.45 0.0374 0.0187 3.7275e-03 4.2908e-01 6.1115e-01 8.4846e-01 6.5625e-03 4.3426e+00 1.3341e-01 9.3700e-01 1.5050e-03 6.2310e-01 1.5084e-01 7.2725e-01 -1.5900e-03 2.6292e+00 -2.6332e-02 7.8741e-01 5.5825e-03 8.2787e-02 8.5750e-03 4.0230e-02
  80.0   11.5 154.45 0.0374 0.0187 3.7937e-03 4.1639e-01 6.3456e-01 8.3332e-01 6.8962e-03 4.4485e+00 4.5907e-02 6.0275e-01 1.6388e-03 6.3351e-01 1.4631e-01 8.8783e-01 -1.3188e-03 2.6766e+00 -1.1096e-01 9.1872e-01 5.4738e-03 8.2596e-02 8.8912e-03 4.0066e-02
  80.0   11.5 154.45 0.0374 0.0187 3.6125e-03 4.0568e-01 5.7124e-01 6.7667e-01 6.7025e-03 4.3693e+00 3.7855e-02 5.5296e-01 1.5700e-03 6.3982e-01 1.1930e-01 7.4882e-01 -1.2275e-03 2.6060e+00 4.7070e-02 5.3212e-01 5.4200e-03 8.2723e-02 8.8150e-03 4.0137e-02
  80.0   11.5 154.45 0.0374 0.0187 3.6087e-03 4.0275e-01 6.0885e-01 7.2983e-01 6.3263e-03 4.3634e+00 3.4922e-02 1.9923e-01 1.5988e-03 6.2094e-01 1.5807e-01 7.2916e-01 -1.4600e-03 2.6562e+00 -6.9984e-02 7.4733e-01 5.3938e-03 8.2329e-02 8.7188e-03 4.0053e-02
