# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0  200.0 155.66 0.0050 0.0025 7.7375e-04 4.1567e-01 4.6367e-02 6.4575e-01 1.5513e-03 4.1351e+00 -2.9917e-02 3.9168e-01 2.2750e-04 8.9827e-01 6.0504e-02 4.7402e-01 -2.9625e-04 3.0369e+00 5.6108e-03 3.2424e-01 6.2863e-03 1.0860e-01 1.3565e-02 5.3276e-02
  80.0  200.0 155.66 0.0050 0.0025 7.1750e-04 4.3371e-01 5.3785e-02 7.0914e-01 9.8625e-04 4.2671e+00 -2.3578e-02 1.3439e-01 1.2000e-04 8.8571e-01 3.9619e-02 6.7531e-01 -3.9500e-04 3.0496e+00 8.9367e-02 6.2663e-01 6.3475e-03 1.0829e-01 1.3265e-02 5.3200e-02
  80.0  200.0 155.66 0.0050 0.0025 9.1125e-04 4.2859e-01 7.9286e-02 7.4114e-01 1.8125e-03 4.3462e+00 9.1235e-04 4.7823e-01 3.3500e-04 9.1188e-01 5.3587e-02 5.7776e-01 -3.0250e-04 3.0802e+00 7.7181e-05 8.8865e-01 6.2487e-03 1.0760e-01 1.3650e-02 5.2723e-02
  80.0  200.0 155.66 0.0050 0.0025 6.6000e-04 4.2821e-01 9.6270e-02 6.4320e-01 1.2013e-03 4.2977e+00 4.8677e-02 4.0592e-01 3.9500e-04 8.9620e-01 -5.3464e-03 6.3301e-01 -3.4125e-04 3.0674e+00 2.8603e-02 3.6878e-01 6.4075e-03 1.0859e-01 1.3620e-02 5.2979e-02
  80.0  200.0 155.66 0.0050 0.0025 8.2125e-04 4.2138e-01 8.3444e-02 6.6076e-01 1.4313e-03 4.2548e+00 3.5743e-02 2.4266e-01 2.7250e-04 8.9612e-01 7.7925e-03 5.3823e-01 -1.7125e-04 3.0641e+00 6.8658e-03 4.6514e-01 6.1862e-03 1.0765e-01 1.3567e-02 5.2631e-02
  80.0  200.0 155.66 0.0050 0.0025 7.7125e-04 4.2589e-01 1.7195e-01 7.1128e-01 1.4650e-03 4.3027e+00 3.9783e-02 3.0907e-01 2.7375e-04 8.7862e-01 4.7306e-02 7.2182e-01 -3.7125e-04 3.0916e+00 2.4548e-03 4.6653e-01 6.1288e-03 1.0772e-01 1.3546e-02 5.2921e-02
  80.0  200.0 155.66 0.0050 0.0025 7.3375e-04 4.3265e-01 1.2136e-01 8.5622e-01 1.5437e-03 4.2398e+00 4.6641e-02 3.5017e-01 3.4250e-04 8.9705e-01 6.3366e-02 5.8841e-01 -1.9625e-04 3.1291e+00 1.5430e-02 9.8559e-01 6.1512e-03 1.0772e-01 1.3423e-02 5.3084e-02
  80.0  200.0 155.66 0.0050 0.0025 7.7375e-04 4.2267e-01 5.9558e-02 6.6291e-01 1.2462e-03 4.3100e+00 -4.3852e-02 2.9737e-01 1.6875e-04 8.8512e-01 3.5080e-02 6.8054e-01 -4.7625e-04 3.1126e+00 9.9379e-02 6.2544e-01 6.3162e-03 1.0832e-01 1.3471e-02 5.3274e-02
  80.0  200.0 155.66 0.0050 0.0025 8.4250e-04 4.3906e-01 9.0003e-02 6.7473e-01 1.7388e-03 4.2258e+00 3.3136e-03 5.4822e-01 4.1500e-04 8.9010e-01 -2.9312e-02 5.6753e-01 4.7500e-05 3.0128e+00 8.3064e-02 5.1504e-01 6.3875e-03 1.0856e-01 1.3595e-02 5.2890e-02
  80.0  200.0 155.66 0.0050 0.0025 8.6000e-04 4.3367e-01 1.2997e-01 7.3317e-01 8.7125e-04 4.3820e+00 -1.0057e-01 5.6383e-01 2.6875e-04 9.0664e-01 1.8764e-02 6.7717e-01 -6.7625e-04 3.1016e+00 1.9359e-02 2.8171e-01 6.3300e-03 1.0846e-01 1.3554e-02 5.3434e-02
