# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   11.5 154.45 0.0942 0.0471 9.2598e-03 7.7430e-01 8.0524e-01 6.8658e-01 1.6528e-02 5.6116e+00 1.4945e-01 5.8708e-01 3.1542e-03 6.6754e-01 3.0177e-01 8.1533e-01 -3.2170e-03 3.2103e+00 -7.6653e-02 8.1947e-01 1.0223e-02 1.0107e-01 9.2073e-03 4.6331e-02
  80.0   11.5 154.45 0.0942 0.0471 9.2091e-03 7.7574e-01 8.4289e-01 8.1762e-01 1.6595e-02 5.6255e+00 7.1134e-02 6.9419e-01 3.1219e-03 6.6717e-01 2.7614e-01 7.4169e-01 -3.1479e-03 3.2371e+00 -1.0887e-01 8.1130e-01 1.0174e-02 1.0127e-01 9.1991e-03 4.6559e-02
  80.0   11.5 154.45 0.0942 0.0471 9.1941e-03 7.7897e-01 8.3388e-01 7.7440e-01 1.6492e-02 5.6777e+00 7.3634e-02 5.6759e-01 3.1864e-03 6.7897e-01 2.9309e-01 6.9786e-01 -3.3209e-03 3.2617e+00 -1.1326e-01 8.6793e-01 1.0142e-02 1.0132e-01 9.3071e-03 4.6534e-02
  80.0   11.5 154.45 0.0942 0.0471 9.2232e-03 7.8174e-01 8.4032e-01 8.0941e-01 1.6637e-02 5.6609e+00 6.9831e-02 5.5641e-01 3.1215e-03 6.6652e-01 2.7756e-01 7.3461e-01 -3.1605e-03 3.2234e+00 -1.2992e-01 8.8138e-01 1.0171e-02 1.0118e-01 9.2008e-03 4.6429e-02
  80.0   11.5 154.45 0.0942 0.0471 9.2171e-03 7.7394e-01 8.2097e-01 7.6463e-01 1.6679e-02 5.6321e+00 6.5252e-02 6.2067e-01 3.1374e-03 6.6763e-01 2.8679e-01 7.3645e-01 -3.1583e-03 3.2293e+00 -1.1073e-01 8.3432e-01 1.0158e-02 1.0107e-01 9.2101e-03 4.6309e-02
  80.0   11.5 154.45 0.0942 0.0471 9.2194e-03 7.8095e-01 8.3876e-01 7.9751e-01 1.6520e-02 5.6694e+00 1.0556e-01 5.0568e-01 3.2250e-03 6.6728e-01 2.8845e-01 7.1087e-01 -3.3473e-03 3.2014e+00 -1.1502e-01 8.9529e-01 1.0177e-02 1.0114e-01 9.2500e-03 4.6358e-02
  80.0   11.5 154.45 0.0942 0.0471 9.2366e-03 7.7739e-01 8.2530e-01 7.6519e-01 1.6537e-02 5.6839e+00 1.1426e-01 7.0778e-01 3.1735e-03 6.7118e-01 2.8620e-01 7.5731e-01 -3.2115e-03 3.2415e+00 -1.2456e-01 8.3364e-01 1.0176e-02 1.0130e-01 9.2900e-03 4.6523e-02
  80.0   11.5 154.45 0.0942 0.0471 9.2690e-03 7.8453e-01 8.4426e-01 8.1866e-01 1.6614e-02 5.6678e+00 1.0751e-01 5.9451e-01 3.1319e-03 6.7083e-01 2.9111e-01 7.5569e-01 -3.1596e-03 3.2292e+00 -1.0366e-01 9.0778e-01 1.0221e-02 1.0140e-01 9.2306e-03 4.6526e-02
  80.0   11.5 154.45 0.0942 0.0471 9.2113e-03 7.7622e-01 8.3271e-01 8.0012e-01 1.6697e-02 5.6473e+00 1.0882e-01 5.0637e-01 3.1419e-03 6.7747e-01 2.7219e-01 7.1570e-01 -3.0912e-03 3.2210e+00 -7.2641e-02 8.5067e-01 1.0174e-02 1.0115e-01 9.3206e-03 4.6388e-02
  80.0   11.5 154.45 0.0942 0.0471 9.1413e-03 7.7100e-01 8.2415e-01 7.8119e-01 1.6369e-02 5.5766e+00 1.4211e-01 7.7443e-01 3.1434e-03 6.6447e-01 2.8926e-01 7.0156e-01 -3.3158e-03 3.1807e+00 -1.0244e-01 8.1661e-01 1.0103e-02 1.0096e-01 9.1964e-03 4.6346e-02
