# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0    7.7 154.45 0.1435 0.0718 2.5356e-02 1.9906e+00 8.3454e-01 6.5679e-01 4.3503e-02 1.0831e+01 1.5163e-01 6.5703e-01 6.6155e-03 1.2215e+00 2.9571e-01 5.9367e-01 -6.3054e-03 7.8218e+00 -5.8528e-02 8.1551e-01 2.6561e-02 2.5163e-01 1.8167e-02 1.2529e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5269e-02 1.9866e+00 8.4433e-01 6.9250e-01 4.3456e-02 1.1019e+01 1.1654e-01 6.6084e-01 6.5848e-03 1.2338e+00 2.9316e-01 6.5628e-01 -6.0670e-03 7.8524e+00 -9.4110e-02 5.6765e-01 2.6503e-02 2.5189e-01 1.8164e-02 1.2547e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5303e-02 1.9725e+00 8.2062e-01 6.4815e-01 4.3266e-02 1.0843e+01 1.6355e-01 9.3911e-01 6.5601e-03 1.2180e+00 2.9090e-01 6.6172e-01 -6.3538e-03 7.7844e+00 -9.7831e-02 8.4385e-01 2.6483e-02 2.5152e-01 1.8091e-02 1.2532e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5249e-02 1.9837e+00 8.4279e-01 6.8942e-01 4.3345e-02 1.0836e+01 1.2213e-01 6.9706e-01 6.6221e-03 1.2214e+00 2.7404e-01 6.2165e-01 -6.2026e-03 7.7961e+00 -1.4869e-01 9.5732e-01 2.6489e-02 2.5156e-01 1.8182e-02 1.2537e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5317e-02 1.9694e+00 8.1011e-01 5.7714e-01 4.3537e-02 1.0933e+01 1.7604e-01 4.9043e-01 6.6529e-03 1.2271e+00 2.8100e-01 6.9666e-01 -6.3199e-03 7.7834e+00 -7.0849e-02 7.4907e-01 2.6528e-02 2.5163e-01 1.8084e-02 1.2544e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5270e-02 1.9854e+00 8.1443e-01 6.0159e-01 4.3144e-02 1.0946e+01 1.5523e-01 7.9143e-01 6.5565e-03 1.2201e+00 2.5533e-01 5.8710e-01 -6.4120e-03 7.8642e+00 -1.2023e-01 9.1432e-01 2.6532e-02 2.5153e-01 1.8090e-02 1.2514e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5393e-02 1.9866e+00 8.3244e-01 5.9631e-01 4.3595e-02 1.0876e+01 1.2632e-01 6.7690e-01 6.6166e-03 1.2273e+00 2.8627e-01 6.5885e-01 -6.0551e-03 7.8088e+00 -7.1351e-02 5.5592e-01 2.6623e-02 2.5168e-01 1.8152e-02 1.2533e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5311e-02 1.9764e+00 8.2358e-01 6.4311e-01 4.3356e-02 1.0915e+01 8.3729e-02 6.3849e-01 6.5378e-03 1.2234e+00 2.8282e-01 6.2932e-01 -6.2076e-03 7.8106e+00 -1.2074e-01 1.0284e+00 2.6535e-02 2.5167e-01 1.8159e-02 1.2542e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5257e-02 1.9899e+00 8.3401e-01 6.1746e-01 4.3322e-02 1.0957e+01 1.2294e-01 6.4283e-01 6.5810e-03 1.2223e+00 2.7385e-01 6.1821e-01 -6.2133e-03 7.8149e+00 -8.3618e-02 8.1037e-01 2.6497e-02 2.5132e-01 1.8099e-02 1.2514e-01
  80.0    7.7 154.45 0.1435 0.0718 2.5294e-02 1.9888e+00 8.2968e-01 6.4232e-01 4.3330e-02 1.0906e+01 1.0424e-01 8.8011e-01 6.5778e-03 1.2211e+00 2.8449e-01 6.2382e-01 -6.1271e-03 7.7802e+00 -1.4924e-01 9.5916e-01 2.6562e-02 2.5148e-01 1.8132e-02 1.2528e-01
