# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   62.4 154.45 0.0374 0.0187 6.3362e-03 6.7255e-01 5.6576e-01 5.9732e-01 1.1747e-02 4.7562e+00 7.8799e-02 6.1499e-01 2.2675e-03 9.2089e-01 1.1736e-01 6.2541e-01 -2.3750e-03 3.5203e+00 -1.0618e-01 7.9533e-01 9.3937e-03 1.2155e-01 1.4000e-02 5.8373e-02
  80.0   62.4 154.45 0.0374 0.0187 6.3825e-03 7.0109e-01 6.3866e-01 8.4736e-01 1.1701e-02 4.7998e+00 1.1694e-01 5.3182e-01 2.2738e-03 9.4741e-01 1.7192e-01 6.2659e-01 -2.0125e-03 3.4859e+00 1.0974e-02 5.1682e-01 9.4675e-03 1.2148e-01 1.4129e-02 5.8045e-02
  80.0   62.4 154.45 0.0374 0.0187 6.3238e-03 6.6597e-01 5.1517e-01 5.0293e-01 1.1229e-02 4.6586e+00 -4.8410e-02 3.6189e-01 2.2062e-03 9.2975e-01 8.1635e-02 4.6127e-01 -2.4862e-03 3.5407e+00 -7.8987e-02 6.7220e-01 9.4012e-03 1.2298e-01 1.4211e-02 5.8971e-02
  80.0   62.4 154.45 0.0374 0.0187 6.2337e-03 6.7460e-01 5.9977e-01 6.8433e-01 1.1844e-02 4.7683e+00 1.2752e-01 6.5503e-01 2.3337e-03 9.4684e-01 1.4096e-01 5.6742e-01 -1.9613e-03 3.4127e+00 -4.6734e-02 8.3563e-01 9.3812e-03 1.2121e-01 1.4364e-02 5.7649e-02
  80.0   62.4 154.45 0.0374 0.0187 6.3125e-03 6.9017e-01 5.4884e-01 7.0576e-01 1.2069e-02 4.8243e+00 1.4611e-01 4.7278e-01 2.5300e-03 9.1883e-01 1.2254e-01 5.5065e-01 -2.1075e-03 3.5216e+00 -6.8548e-02 1.0181e+00 9.4075e-03 1.2212e-01 1.4008e-02 5.8520e-02
  80.0   62.4 154.45 0.0374 0.0187 6.2087e-03 6.6199e-01 5.7513e-01 6.5076e-01 1.1836e-02 4.8891e+00 1.4503e-01 4.6669e-01 2.4512e-03 9.5984e-01 1.6011e-01 6.3937e-01 -2.0313e-03 3.5515e+00 -3.0594e-02 3.4919e-01 9.2438e-03 1.2221e-01 1.4414e-02 5.8549e-02
  80.0   62.4 154.45 0.0374 0.0187 6.2087e-03 6.7259e-01 5.8272e-01 6.6698e-01 1.1471e-02 4.6061e+00 2.1908e-02 7.9348e-01 2.1200e-03 9.3624e-01 1.0036e-01 5.5673e-01 -2.1975e-03 3.4891e+00 -7.2402e-02 4.6943e-01 9.3412e-03 1.2216e-01 1.4260e-02 5.8442e-02
  80.0   62.4 154.45 0.0374 0.0187 6.4338e-03 6.7098e-01 5.7927e-01 6.9080e-01 1.1859e-02 4.8127e+00 1.9969e-02 5.9753e-01 2.5450e-03 9.2955e-01 1.2909e-01 4.4989e-01 -2.1138e-03 3.5189e+00 -4.8857e-02 7.4164e-01 9.3612e-03 1.2231e-01 1.4310e-02 5.8406e-02
  80.0   62.4 154.45 0.0374 0.0187 6.3362e-03 6.9095e-01 5.5535e-01 5.3197e-01 1.1742e-02 4.8719e+00 -7.9242e-02 6.2103e-01 2.2250e-03 9.5692e-01 1.2892e-01 7.4111e-01 -1.8888e-03 3.5865e+00 -4.7262e-02 7.3397e-01 9.4662e-03 1.2179e-01 1.4333e-02 5.8031e-02
  80.0   62.4 154.45 0.0374 0.0187 6.3187e-03 6.7577e-01 5.9062e-01 6.5363e-01 1.1725e-02 4.8346e+00 2.0227e-01 7.0910e-01 2.5075e-03 9.4836e-01 1.9213e-01 6.1922e-01 -1.8300e-03 3.4992e+00 -2.4657e-03 8.3774e-01 9.3412e-03 1.2173e-01 1.4233e-02 5.8213e-02
