# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  80.0   19.6 154.45 0.0374 0.0187 6.3200e-03 6.7777e-01 5.5581e-01 6.4760e-01 1.1361e-02 4.8650e+00 3.8286e-02 6.5615e-01 2.2513e-03 9.2486e-01 1.5997e-01 5.4056e-01 -2.0313e-03 3.5247e+00 -7.6239e-02 5.1377e-01 9.4675e-03 1.1974e-01 1.4029e-02 5.7241e-02
  80.0   19.6 154.45 0.0374 0.0187 6.4163e-03 6.6722e-01 5.5724e-01 7.0434e-01 1.1396e-02 4.8977e+00 8.7998e-02 5.6232e-01 2.2300e-03 9.2457e-01 1.3378e-01 4.6644e-01 -2.1112e-03 3.4620e+00 1.1987e-02 5.6829e-01 9.4562e-03 1.2056e-01 1.4140e-02 5.8074e-02
  80.0   19.6 154.45 0.0374 0.0187 6.4113e-03 6.9623e-01 5.2695e-01 6.4440e-01 1.1156e-02 4.8673e+00 3.8596e-02 3.1610e-01 2.2600e-03 9.4851e-01 7.8457e-02 5.6136e-01 -2.1163e-03 3.4798e+00 -8.5072e-02 4.0041e-01 9.7038e-03 1.2041e-01 1.4130e-02 5.7531e-02
  80.0   19.6 154.45 0.0374 0.0187 6.4725e-03 6.9528e-01 5.4153e-01 5.9791e-01 1.1205e-02 4.8353e+00 -1.0723e-01 4.6364e-01 2.3262e-03 9.2667e-01 1.2572e-01 6.3916e-01 -2.4912e-03 3.4366e+00 -4.7388e-02 4.7234e-01 9.6275e-03 1.1991e-01 1.3779e-02 5.7649e-02
  80.0   19.6 154.45 0.0374 0.0187 6.3012e-03 6.8458e-01 5.9438e-01 8.0326e-01 1.1026e-02 4.9014e+00 -2.6000e-02 1.2141e-01 2.3725e-03 9.2438e-01 1.7896e-01 6.1263e-01 -2.4112e-03 3.4377e+00 3.0389e-02 1.6124e-01 9.3313e-03 1.1992e-01 1.4125e-02 5.7534e-02
  80.0   19.6 154.45 0.0374 0.0187 6.2600e-03 7.0380e-01 6.0189e-01 8.1165e-01 1.1056e-02 4.8802e+00 1.1070e-01 7.4563e-01 2.4075e-03 9.5071e-01 1.3478e-01 6.5108e-01 -1.9875e-03 3.4511e+00 -5.3489e-02 5.1039e-01 9.5500e-03 1.2053e-01 1.4272e-02 5.8052e-02
  80.0   19.6 154.45 0.0374 0.0187 6.3263e-03 6.9476e-01 6.3160e-01 8.9981e-01 1.1351e-02 4.8091e+00 8.7945e-02 6.9493e-02 2.1525e-03 9.3795e-01 8.5666e-02 5.9882e-01 -2.0750e-03 3.5288e+00 -7.8910e-02 8.8921e-01 9.3863e-03 1.1998e-01 1.4200e-02 5.7765e-02
  80.0   19.6 154.45 0.0374 0.0187 6.4000e-03 6.9826e-01 5.9643e-01 7.5993e-01 1.1383e-02 4.8158e+00 2.7143e-02 4.6080e-01 2.1500e-03 9.1262e-01 1.1462e-01 5.1321e-01 -1.8200e-03 3.5248e+00 -3.1230e-02 5.5664e-01 9.3850e-03 1.1923e-01 1.3903e-02 5.7625e-02
  80.0   19.6 154.45 0.0374 0.0187 6.3500e-03 6.9734e-01 5.6180e-01 6.6734e-01 1.1119e-02 4.8633e+00 8.4270e-02 7.7376e-01 2.6087e-03 9.2994e-01 1.4213e-01 5.1256e-01 -2.4525e-03 3.5133e+00 1.7785e-02 6.6022e-01 9.5375e-03 1.2027e-01 1.4066e-02 5.7915e-02
  80.0   19.6 154.45 0.0374 0.0187 6.1675e-03 6.7656e-01 5.8716e-01 7.1143e-01 1.1026e-02 4.7858e+00 6.1239e-02 3.4388e-01 2.2587e-03 9.1565e-01 3.9346e-02 5.1917e-01 -2.0900e-03 3.4640e+00 -7.1177e-02 7.8384e-01 9.3150e-03 1.1944e-01 1.4086e-02 5.7405e-02
